Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20084430","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","8","2008","9:00 AM - 9:59 AM","-82.424210309936","42.977356485371","St. Clair","St. Clair County: Port Huron","20086746","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200810014","Female","Suspected Serious Injury (A)","Pedestrian","40"
"20084432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","3","2008","4:00 PM - 4:59 PM","-82.423703578574","42.972633230294","St. Clair","St. Clair County: Port Huron","20086749","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200810019","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"20084432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","3","2008","4:00 PM - 4:59 PM","-82.423703578574","42.972633230294","St. Clair","St. Clair County: Port Huron","20086750","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2006","200810021","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20084770","Intersection Crash - Within Intersection","January","Angle","6","2008","3:00 PM - 3:59 PM","-86.155914671119","43.059443126663","Ottawa","Ottawa County: Spring Lake Twp.","20087282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200810799","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"20084770","Intersection Crash - Within Intersection","January","Angle","6","2008","3:00 PM - 3:59 PM","-86.155914671119","43.059443126663","Ottawa","Ottawa County: Spring Lake Twp.","20087283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","200810802","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"20084811","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","1","2008","11:00 AM - 11:59 AM","-85.843863816857","42.536589051991","Allegan","Allegan County: Allegan","20087345","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","200810878","Male","No Injury (O)","Motor Vehicle Driver","25"
"20084811","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","1","2008","11:00 AM - 11:59 AM","-85.843863816857","42.536589051991","Allegan","Allegan County: Allegan","20087345","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","200810879","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"20084811","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","1","2008","11:00 AM - 11:59 AM","-85.843863816857","42.536589051991","Allegan","Allegan County: Allegan","20087346","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1993","200810880","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"20084811","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","1","2008","11:00 AM - 11:59 AM","-85.843863816857","42.536589051991","Allegan","Allegan County: Allegan","20087346","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1993","200810881","Female","Suspected Minor Injury (B)","Injured Passenger","35"
"20084811","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","1","2008","11:00 AM - 11:59 AM","-85.843863816857","42.536589051991","Allegan","Allegan County: Allegan","20087346","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1993","200810882","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"20084853","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","13","2008","7:00 AM - 7:59 AM","-85.743168528813","42.29528437933","Kalamazoo","Kalamazoo County: Oshtemo Twp.","20087410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200811008","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"20084853","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","13","2008","7:00 AM - 7:59 AM","-85.743168528813","42.29528437933","Kalamazoo","Kalamazoo County: Oshtemo Twp.","20087410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200811009","Female","Fatal Injury (K)","Injured Passenger","56"
"20084853","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","13","2008","7:00 AM - 7:59 AM","-85.743168528813","42.29528437933","Kalamazoo","Kalamazoo County: Oshtemo Twp.","20087411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200811012","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"20085167","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","9","2008","7:00 AM - 7:59 AM","-85.266857281086","42.924408165601","Ionia","Ionia County: Boston Twp.","20087869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200811707","Female","No Injury (O)","Motor Vehicle Driver","78"
"20085167","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","9","2008","7:00 AM - 7:59 AM","-85.266857281086","42.924408165601","Ionia","Ionia County: Boston Twp.","20087870","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200811709","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"20085167","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","9","2008","7:00 AM - 7:59 AM","-85.266857281086","42.924408165601","Ionia","Ionia County: Boston Twp.","20087871","Other","Uncoded & Errors","Pedestrian","Invalid Number","200811710","Male","Suspected Serious Injury (A)","Pedestrian","57"
"20085167","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","9","2008","7:00 AM - 7:59 AM","-85.266857281086","42.924408165601","Ionia","Ionia County: Boston Twp.","20087872","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","200811711","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"20085209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2008","8:00 AM - 8:59 AM","-83.213448489376","42.058858148089","Wayne","Wayne County: Brownstown Twp.","20087943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200811818","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"20085209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2008","8:00 AM - 8:59 AM","-83.213448489376","42.058858148089","Wayne","Wayne County: Brownstown Twp.","20087944","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","200811819","Male","No Injury (O)","Motor Vehicle Driver","45"
"20085243","Intersection Crash - Intersection Related Other","January","Rear-End","4","2008","9:00 AM - 9:59 AM","-83.623350989816","42.922143150587","Genesee","Genesee County: Grand Blanc","20088000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","200811912","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"20085243","Intersection Crash - Intersection Related Other","January","Rear-End","4","2008","9:00 AM - 9:59 AM","-83.623350989816","42.922143150587","Genesee","Genesee County: Grand Blanc","20088001","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1999","200811915","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"20085243","Intersection Crash - Intersection Related Other","January","Rear-End","4","2008","9:00 AM - 9:59 AM","-83.623350989816","42.922143150587","Genesee","Genesee County: Grand Blanc","20088001","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1999","200811916","Female","Suspected Serious Injury (A)","Injured Passenger","69"
"20085243","Intersection Crash - Intersection Related Other","January","Rear-End","4","2008","9:00 AM - 9:59 AM","-83.623350989816","42.922143150587","Genesee","Genesee County: Grand Blanc","20088002","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","200811918","Female","No Injury (O)","Motor Vehicle Driver","38"
"20085273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","18","2008","5:00 PM - 5:59 PM","-83.678961459634","43.178605562071","Genesee","Genesee County: Thetford Twp.","20088059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200811999","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"20085274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2008","3:00 AM - 3:59 AM","-86.252189595385","42.399948108624","Van Buren","Van Buren County: South Haven Twp.","20088060","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Pedestrian","Invalid Number","200812001","Male","Suspected Serious Injury (A)","Pedestrian","17"
"20085274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2008","3:00 AM - 3:59 AM","-86.252189595385","42.399948108624","Van Buren","Van Buren County: South Haven Twp.","20088061","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200812002","Male","No Injury (O)","Motor Vehicle Driver","38"
"20085383","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2008","7:00 PM - 7:59 PM","-85.174521613849","43.071915011649","Ionia","Ionia County: Orleans Twp.","20088269","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","200812257","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"20085448","Intersection Crash - Within Intersection","January","Angle","2","2008","4:00 AM - 4:59 AM","-82.451703694334","42.951801964596","St. Clair","St. Clair County: Port Huron","20088390","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200812441","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","29"
"20085448","Intersection Crash - Within Intersection","January","Angle","2","2008","4:00 AM - 4:59 AM","-82.451703694334","42.951801964596","St. Clair","St. Clair County: Port Huron","20088391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200812443","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"20085523","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","3","2008","6:00 PM - 6:59 PM","-83.372200619732","42.382599420258","Wayne","Wayne County: Livonia","20088531","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","200812664","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"20085523","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","3","2008","6:00 PM - 6:59 PM","-83.372200619732","42.382599420258","Wayne","Wayne County: Livonia","20088532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200812665","Male","No Injury (O)","Motor Vehicle Driver","42"
"20085523","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","3","2008","6:00 PM - 6:59 PM","-83.372200619732","42.382599420258","Wayne","Wayne County: Livonia","20088533","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200812666","Female","No Injury (O)","Motor Vehicle Driver","18"
"20085523","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","3","2008","6:00 PM - 6:59 PM","-83.372200619732","42.382599420258","Wayne","Wayne County: Livonia","20088534","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200812667","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"20085655","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2008","9:00 AM - 9:59 AM","-83.009605848871","42.640901005129","Macomb","Macomb County: Shelby Twp.","20088786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200813032","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"20085655","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2008","9:00 AM - 9:59 AM","-83.009605848871","42.640901005129","Macomb","Macomb County: Shelby Twp.","20088787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","200813035","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"20085669","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","8","2008","8:00 PM - 8:59 PM","-86.928667559494","45.905231979613","Delta","Delta County: Masonville Twp.","20088820","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200813097","Male","No Injury (O)","Motor Vehicle Driver","49"
"20085669","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","8","2008","8:00 PM - 8:59 PM","-86.928667559494","45.905231979613","Delta","Delta County: Masonville Twp.","20088821","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","200813099","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"20085715","Intersection Crash - Within Intersection","January","Single Motor Vehicle","5","2008","8:00 AM - 8:59 AM","-85.589626501172","41.95484359893","St. Joseph","St. Joseph County: Lockport Twp.","20088901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200813242","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"20085721","Intersection Crash - Within Intersection","January","Angle","3","2008","9:00 PM - 9:59 PM","-83.481449352911","42.598469905318","Oakland","Oakland County: Commerce Twp.","20088910","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200813251","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"20085721","Intersection Crash - Within Intersection","January","Angle","3","2008","9:00 PM - 9:59 PM","-83.481449352911","42.598469905318","Oakland","Oakland County: Commerce Twp.","20088911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","200813252","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"20085721","Intersection Crash - Within Intersection","January","Angle","3","2008","9:00 PM - 9:59 PM","-83.481449352911","42.598469905318","Oakland","Oakland County: Commerce Twp.","20088911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","200813253","Female","Possible Injury (C)","Injured Passenger","12"
"20085734","Intersection Crash - Within Intersection","January","Angle","3","2008","10:00 AM - 10:59 AM","-83.520961845489","41.749980887035","Monroe","Monroe County: Erie Twp.","20088945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200813317","Male","No Injury (O)","Motor Vehicle Driver","53"
"20085734","Intersection Crash - Within Intersection","January","Angle","3","2008","10:00 AM - 10:59 AM","-83.520961845489","41.749980887035","Monroe","Monroe County: Erie Twp.","20088946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200813318","Male","No Injury (O)","Motor Vehicle Driver","63"
"20085734","Intersection Crash - Within Intersection","January","Angle","3","2008","10:00 AM - 10:59 AM","-83.520961845489","41.749980887035","Monroe","Monroe County: Erie Twp.","20088946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200813319","Male","Fatal Injury (K)","Injured Passenger","89"
"20085773","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Rear-End - Right Turn","12","2008","3:00 PM - 3:59 PM","-85.169661452093","43.300180044482","Montcalm","Montcalm County: Douglass Twp.","20088997","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1997","200813392","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"20085773","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Rear-End - Right Turn","12","2008","3:00 PM - 3:59 PM","-85.169661452093","43.300180044482","Montcalm","Montcalm County: Douglass Twp.","20088997","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1997","200813393","Female","Possible Injury (C)","Injured Passenger","11"
"20085773","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Rear-End - Right Turn","12","2008","3:00 PM - 3:59 PM","-85.169661452093","43.300180044482","Montcalm","Montcalm County: Douglass Twp.","20088997","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1997","200813394","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"20085773","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Rear-End - Right Turn","12","2008","3:00 PM - 3:59 PM","-85.169661452093","43.300180044482","Montcalm","Montcalm County: Douglass Twp.","20088998","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","200813396","Male","No Injury (O)","Motor Vehicle Driver","78"
