Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008291658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2008","10:00 PM - 10:59 PM","-87.614464255816","45.448388118742","Menominee","Menominee County: Stephenson Twp.","2008480750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008737130","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008291658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2008","10:00 PM - 10:59 PM","-87.614464255816","45.448388118742","Menominee","Menominee County: Stephenson Twp.","2008480750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008737131","Female","Fatal Injury (K)","Injured Passenger","16"
"2008291713","Intersection Crash - Within Intersection","December","Angle","27","2008","2:00 PM - 2:59 PM","-84.488954854812","42.100640199352","Jackson","Jackson County: Hanover Twp.","2008480825","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2008737265","Male","Fatal Injury (K)","Motor Vehicle Driver","76"
"2008291713","Intersection Crash - Within Intersection","December","Angle","27","2008","2:00 PM - 2:59 PM","-84.488954854812","42.100640199352","Jackson","Jackson County: Hanover Twp.","2008480826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008737268","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2008291739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","3","2008","2:00 PM - 2:59 PM","-83.201830393035","42.408688880777","Wayne","Wayne County: Detroit","2008480871","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2008737342","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008291739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","3","2008","2:00 PM - 2:59 PM","-83.201830393035","42.408688880777","Wayne","Wayne County: Detroit","2008480872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008737343","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"2008291740","Freeway Crash - Authorized Median Crossover Related","December","Angle","24","2008","12:00 Noon - 12:59 PM","-87.544008785856","46.531597261466","Marquette","Marquette County: Negaunee Twp.","2008480873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008737344","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2008291740","Freeway Crash - Authorized Median Crossover Related","December","Angle","24","2008","12:00 Noon - 12:59 PM","-87.544008785856","46.531597261466","Marquette","Marquette County: Negaunee Twp.","2008480873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008737345","Female","Fatal Injury (K)","Injured Passenger","18"
"2008291740","Freeway Crash - Authorized Median Crossover Related","December","Angle","24","2008","12:00 Noon - 12:59 PM","-87.544008785856","46.531597261466","Marquette","Marquette County: Negaunee Twp.","2008480874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008737347","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2008291741","Intersection Crash - Within Intersection","December","Angle","18","2008","2:00 PM - 2:59 PM","-85.856054957899","44.761479826121","Benzie","Benzie County: Almira Twp.","2008480875","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2008737348","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2008291741","Intersection Crash - Within Intersection","December","Angle","18","2008","2:00 PM - 2:59 PM","-85.856054957899","44.761479826121","Benzie","Benzie County: Almira Twp.","2008480875","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2008737349","Female","Fatal Injury (K)","Injured Passenger","23"
"2008291741","Intersection Crash - Within Intersection","December","Angle","18","2008","2:00 PM - 2:59 PM","-85.856054957899","44.761479826121","Benzie","Benzie County: Almira Twp.","2008480876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008737350","Male","No Injury (O)","Motor Vehicle Driver","20"
"2008291742","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","15","2008","8:00 PM - 8:59 PM","-83.62958213008","42.835534775897","Oakland","Oakland County: Holly Twp.","2008480877","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008737351","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2008291742","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","15","2008","8:00 PM - 8:59 PM","-83.62958213008","42.835534775897","Oakland","Oakland County: Holly Twp.","2008480878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008737354","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2008291742","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","15","2008","8:00 PM - 8:59 PM","-83.62958213008","42.835534775897","Oakland","Oakland County: Holly Twp.","2008480879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008737355","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2008291746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2008","8:00 PM - 8:59 PM","-83.594483998535","42.792636814863","Oakland","Oakland County: Holly Twp.","2008480886","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2008737364","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2008291746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2008","8:00 PM - 8:59 PM","-83.594483998535","42.792636814863","Oakland","Oakland County: Holly Twp.","2008480886","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2008737365","Female","Fatal Injury (K)","Injured Passenger","18"
"2008291773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2008","10:00 PM - 10:59 PM","-84.735196621986","45.031085505747","Otsego","Otsego County: Livingston Twp.","2008480927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008737412","Male","No Injury (O)","Motor Vehicle Driver","20"
"2008291773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2008","10:00 PM - 10:59 PM","-84.735196621986","45.031085505747","Otsego","Otsego County: Livingston Twp.","2008480928","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2008737413","Male","Fatal Injury (K)","Pedestrian","37"
"2008291788","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","12","2008","10:00 AM - 10:59 AM","-85.634913062615","43.018808174597","Kent","Kent County: Grand Rapids","2008480949","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1999","2008737442","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2008291788","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","12","2008","10:00 AM - 10:59 AM","-85.634913062615","43.018808174597","Kent","Kent County: Grand Rapids","2008480949","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1999","2008737443","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008291788","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","12","2008","10:00 AM - 10:59 AM","-85.634913062615","43.018808174597","Kent","Kent County: Grand Rapids","2008480949","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1999","2008737444","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008291817","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","4","2008","11:00 PM - 11:59 PM","-85.638364418797","43.078435277649","Kent","Kent County: Plainfield Twp.","2008480988","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2008737502","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","71"
"2008291817","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","4","2008","11:00 PM - 11:59 PM","-85.638364418797","43.078435277649","Kent","Kent County: Plainfield Twp.","2008480988","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2008737503","Male","Fatal Injury (K)","Injured Passenger","63"
"2008291817","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","4","2008","11:00 PM - 11:59 PM","-85.638364418797","43.078435277649","Kent","Kent County: Plainfield Twp.","2008480988","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2008737504","Female","Possible Injury (C)","Injured Passenger","59"
"2008291817","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","4","2008","11:00 PM - 11:59 PM","-85.638364418797","43.078435277649","Kent","Kent County: Plainfield Twp.","2008480988","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2008737505","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2008291821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","10","2008","3:00 AM - 3:59 AM","-84.520103729329","43.001354502766","Clinton","Clinton County: Bingham Twp.","2008480995","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2008737516","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2008291821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","10","2008","3:00 AM - 3:59 AM","-84.520103729329","43.001354502766","Clinton","Clinton County: Bingham Twp.","2008480995","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2008737517","Male","Fatal Injury (K)","Injured Passenger","22"
"2008291821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","10","2008","3:00 AM - 3:59 AM","-84.520103729329","43.001354502766","Clinton","Clinton County: Bingham Twp.","2008480995","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2008737518","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2008291821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","10","2008","3:00 AM - 3:59 AM","-84.520103729329","43.001354502766","Clinton","Clinton County: Bingham Twp.","2008480996","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2008737520","Male","No Injury (O)","Motor Vehicle Driver","44"
"2008291822","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","30","2008","6:00 PM - 6:59 PM","-83.489165408187","42.895843150997","Genesee","Genesee County: Atlas Twp.","2008480997","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2008737521","Female","Fatal Injury (K)","Motor Vehicle Driver","56"
"2008291822","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","30","2008","6:00 PM - 6:59 PM","-83.489165408187","42.895843150997","Genesee","Genesee County: Atlas Twp.","2008480997","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2008737522","Male","Suspected Minor Injury (B)","Injured Passenger","11"
"2008291822","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","30","2008","6:00 PM - 6:59 PM","-83.489165408187","42.895843150997","Genesee","Genesee County: Atlas Twp.","2008480998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008737525","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2008291863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","12","2008","2:00 AM - 2:59 AM","-83.153490990351","42.402559851758","Wayne","Wayne County: Detroit","2008481075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008737626","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008291863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","12","2008","2:00 AM - 2:59 AM","-83.153490990351","42.402559851758","Wayne","Wayne County: Detroit","2008481076","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2008737628","Female","Suspected Serious Injury (A)","Pedestrian","23"
"2008291905","Other Non-Freeway Areas - Median Crossing Related","October","Single Motor Vehicle","31","2008","10:00 PM - 10:59 PM","-83.022995246098","42.400953437494","Wayne","Wayne County: Detroit","2008481157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008737732","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2008291909","Intersection Crash - Within Intersection","November","Angle","12","2008","5:00 PM - 5:59 PM","-83.107260982734","42.432222543582","Wayne","Wayne County: Detroit","2008481163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008737738","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2008291909","Intersection Crash - Within Intersection","November","Angle","12","2008","5:00 PM - 5:59 PM","-83.107260982734","42.432222543582","Wayne","Wayne County: Detroit","2008481164","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2008737739","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2008291911","Intersection Crash - Within Intersection","November","Other/Unknown","21","2008","7:00 AM - 7:59 AM","-83.043386674258","42.433575593846","Wayne","Wayne County: Detroit","2008481167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008737743","Male","No Injury (O)","Motor Vehicle Driver","37"
"2008291911","Intersection Crash - Within Intersection","November","Other/Unknown","21","2008","7:00 AM - 7:59 AM","-83.043386674258","42.433575593846","Wayne","Wayne County: Detroit","2008481168","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008737744","Female","Suspected Serious Injury (A)","Pedestrian","16"
"2008291936","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","7","2008","6:00 AM - 6:59 AM","-83.024142550679","42.431073130461","Wayne","Wayne County: Detroit","2008481216","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008737809","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2008291985","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2008","2:00 AM - 2:59 AM","-82.953744883832","42.450095395159","Wayne","Wayne County: Detroit","2008481309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008737938","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2008291985","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2008","2:00 AM - 2:59 AM","-82.953744883832","42.450095395159","Wayne","Wayne County: Detroit","2008481309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008737939","Female","Fatal Injury (K)","Injured Passenger","32"
"2008291995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2008","3:00 AM - 3:59 AM","-82.936384690628","42.41606942679","Wayne","Wayne County: Detroit","2008481326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008737973","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2008292002","Intersection Crash - Within Intersection","August","Angle","9","2008","10:00 PM - 10:59 PM","-83.102818780212","42.352267164836","Wayne","Wayne County: Detroit","2008481339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008737995","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2008292002","Intersection Crash - Within Intersection","August","Angle","9","2008","10:00 PM - 10:59 PM","-83.102818780212","42.352267164836","Wayne","Wayne County: Detroit","2008481339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008737996","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"2008292002","Intersection Crash - Within Intersection","August","Angle","9","2008","10:00 PM - 10:59 PM","-83.102818780212","42.352267164836","Wayne","Wayne County: Detroit","2008481339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008737997","Male","Possible Injury (C)","Injured Passenger","14"
"2008292002","Intersection Crash - Within Intersection","August","Angle","9","2008","10:00 PM - 10:59 PM","-83.102818780212","42.352267164836","Wayne","Wayne County: Detroit","2008481340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008737999","Female","Fatal Injury (K)","Motor Vehicle Driver","19"
"2008292002","Intersection Crash - Within Intersection","August","Angle","9","2008","10:00 PM - 10:59 PM","-83.102818780212","42.352267164836","Wayne","Wayne County: Detroit","2008481340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008738000","Female","Fatal Injury (K)","Injured Passenger","18"
"2008292003","Intersection Crash - Within Intersection","November","Angle","14","2008","2:00 PM - 2:59 PM","-83.058852714719","42.336370976069","Wayne","Wayne County: Detroit","2008481341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2008738002","Male","No Injury (O)","Motor Vehicle Driver","23"
"2008292003","Intersection Crash - Within Intersection","November","Angle","14","2008","2:00 PM - 2:59 PM","-83.058852714719","42.336370976069","Wayne","Wayne County: Detroit","2008481342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008738004","Female","No Injury (O)","Motor Vehicle Driver","25"
"2008292003","Intersection Crash - Within Intersection","November","Angle","14","2008","2:00 PM - 2:59 PM","-83.058852714719","42.336370976069","Wayne","Wayne County: Detroit","2008481342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008738005","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2008292023","Intersection Crash - Within Intersection","November","Angle","3","2008","12:00 Noon - 12:59 PM","-83.108571058652","42.307132616619","Wayne","Wayne County: Detroit","2008481380","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2008738057","Male","No Injury (O)","Motor Vehicle Driver","24"
"2008292023","Intersection Crash - Within Intersection","November","Angle","3","2008","12:00 Noon - 12:59 PM","-83.108571058652","42.307132616619","Wayne","Wayne County: Detroit","2008481380","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2008738058","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
