Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200811391","Intersection Crash - Intersection Related Other","January","Rear-End","9","2008","9:00 AM - 9:59 AM","-83.207419638473","42.312723387191","Wayne","Wayne County: Dearborn","200817737","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1991","200826242","Male","No Injury (O)","Motor Vehicle Driver","55"
"200811391","Intersection Crash - Intersection Related Other","January","Rear-End","9","2008","9:00 AM - 9:59 AM","-83.207419638473","42.312723387191","Wayne","Wayne County: Dearborn","200817738","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","200826243","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"200811406","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","21","2008","10:00 AM - 10:59 AM","-84.339441771219","44.036870241307","Gladwin","Gladwin County: Secord Twp.","200817763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200826272","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200811406","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","21","2008","10:00 AM - 10:59 AM","-84.339441771219","44.036870241307","Gladwin","Gladwin County: Secord Twp.","200817764","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","200826273","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"200811417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","17","2008","7:00 PM - 7:59 PM","-84.391453942307","43.980431357888","Gladwin","Gladwin County: Buckeye Twp.","200817776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200826287","Female","Possible Injury (C)","Motor Vehicle Driver","80"
"200811417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","17","2008","7:00 PM - 7:59 PM","-84.391453942307","43.980431357888","Gladwin","Gladwin County: Buckeye Twp.","200817777","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","200826288","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200811417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","17","2008","7:00 PM - 7:59 PM","-84.391453942307","43.980431357888","Gladwin","Gladwin County: Buckeye Twp.","200817777","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","200826289","Female","Possible Injury (C)","Injured Passenger","52"
"200811534","Freeway Crash - All Other Freeway Areas","January","Head-On - Left Turn","14","2008","4:00 PM - 4:59 PM","-84.229742074824","42.072617147882","Lenawee","Lenawee County: Cambridge Twp.","200817960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200826553","Female","No Injury (O)","Motor Vehicle Driver","46"
"200811534","Freeway Crash - All Other Freeway Areas","January","Head-On - Left Turn","14","2008","4:00 PM - 4:59 PM","-84.229742074824","42.072617147882","Lenawee","Lenawee County: Cambridge Twp.","200817961","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","200826554","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"200811660","Intersection Crash - Within Intersection","January","Angle","17","2008","7:00 AM - 7:59 AM","-83.965628754995","41.977888333604","Lenawee","Lenawee County: Raisin Twp.","200818189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200826906","Male","No Injury (O)","Motor Vehicle Driver","16"
"200811660","Intersection Crash - Within Intersection","January","Angle","17","2008","7:00 AM - 7:59 AM","-83.965628754995","41.977888333604","Lenawee","Lenawee County: Raisin Twp.","200818189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200826907","Male","Possible Injury (C)","Injured Passenger","16"
"200811660","Intersection Crash - Within Intersection","January","Angle","17","2008","7:00 AM - 7:59 AM","-83.965628754995","41.977888333604","Lenawee","Lenawee County: Raisin Twp.","200818190","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200826909","Male","Fatal Injury (K)","Motor Vehicle Driver","75"
"200811672","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","15","2008","5:00 AM - 5:59 AM","-85.278999071281","44.874765992247","Antrim","Antrim County: Helena Twp.","200818203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","200826932","Female","No Injury (O)","Motor Vehicle Driver","31"
"200811672","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","15","2008","5:00 AM - 5:59 AM","-85.278999071281","44.874765992247","Antrim","Antrim County: Helena Twp.","200818203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","200826933","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"200811756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","24","2008","6:00 PM - 6:59 PM","-83.447447222677","42.293756396182","Wayne","Wayne County: Canton Twp.","200818320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","200827101","Female","Fatal Injury (K)","Motor Vehicle Driver","74"
"200811756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","24","2008","6:00 PM - 6:59 PM","-83.447447222677","42.293756396182","Wayne","Wayne County: Canton Twp.","200818321","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1995","200827103","Female","No Injury (O)","Motor Vehicle Driver","55"
"200811756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","24","2008","6:00 PM - 6:59 PM","-83.447447222677","42.293756396182","Wayne","Wayne County: Canton Twp.","200818322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200827104","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"200811769","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","18","2008","9:00 AM - 9:59 AM","-87.044192390672","45.829669197413","Delta","Delta County: Escanaba Twp.","200818342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200827127","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"200811769","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","18","2008","9:00 AM - 9:59 AM","-87.044192390672","45.829669197413","Delta","Delta County: Escanaba Twp.","200818343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200827129","Male","Possible Injury (C)","Motor Vehicle Driver","80"
"200811769","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","18","2008","9:00 AM - 9:59 AM","-87.044192390672","45.829669197413","Delta","Delta County: Escanaba Twp.","200818343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200827130","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"200811781","Intersection Crash - Within Intersection","January","Single Motor Vehicle","21","2008","6:00 PM - 6:59 PM","-83.195951386345","42.546237228457","Oakland","Oakland County: Birmingham","200818359","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200827153","Male","Suspected Serious Injury (A)","Pedestrian","78"
"200811781","Intersection Crash - Within Intersection","January","Single Motor Vehicle","21","2008","6:00 PM - 6:59 PM","-83.195951386345","42.546237228457","Oakland","Oakland County: Birmingham","200818360","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","200827155","Male","No Injury (O)","Motor Vehicle Driver","55"
"200811836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","14","2008","8:00 PM - 8:59 PM","-85.632669964697","42.630485053836","Allegan","Allegan County: Wayland Twp.","200818455","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","200827307","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200811836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","14","2008","8:00 PM - 8:59 PM","-85.632669964697","42.630485053836","Allegan","Allegan County: Wayland Twp.","200818456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200827309","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"200811840","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","22","2008","11:00 AM - 11:59 AM","-84.796068802978","42.283454017397","Calhoun","Calhoun County: Sheridan Twp.","200818461","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200827318","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200811840","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","22","2008","11:00 AM - 11:59 AM","-84.796068802978","42.283454017397","Calhoun","Calhoun County: Sheridan Twp.","200818461","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200827319","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"200811841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2008","7:00 AM - 7:59 AM","-84.618394367459","45.273188387334","Cheboygan","Cheboygan County: Wilmot Twp.","200818462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200827320","Male","No Injury (O)","Motor Vehicle Driver","56"
"200811841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2008","7:00 AM - 7:59 AM","-84.618394367459","45.273188387334","Cheboygan","Cheboygan County: Wilmot Twp.","200818463","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","200827321","Male","Fatal Injury (K)","Pedestrian","17"
"200811858","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","21","2008","3:00 PM - 3:59 PM","-85.604471811162","42.977717385613","Kent","Kent County: Grand Rapids","200818483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200827349","Female","Fatal Injury (K)","Motor Vehicle Driver","75"
"200811859","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","22","2008","8:00 AM - 8:59 AM","-85.541996133268","43.288325226321","Kent","Kent County: Nelson Twp.","200818484","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2003","200827350","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"200811879","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","19","2008","12:00 Noon - 12:59 PM","-85.764082867762","44.222192668789","Wexford","Wexford County: South Branch Twp.","200818506","Driver/Cyclist Action - Slowing/Stopping Other Area","Snowmobile","Motor Vehicle","2002","200827375","Female","Fatal Injury (K)","Motor Vehicle Driver","36"
"200811879","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","19","2008","12:00 Noon - 12:59 PM","-85.764082867762","44.222192668789","Wexford","Wexford County: South Branch Twp.","200818507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200827378","Female","No Injury (O)","Motor Vehicle Driver","33"
"200811879","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","19","2008","12:00 Noon - 12:59 PM","-85.764082867762","44.222192668789","Wexford","Wexford County: South Branch Twp.","200818507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200827379","Female","No Injury (O)","Uninjured Passenger","1"
"200811879","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","19","2008","12:00 Noon - 12:59 PM","-85.764082867762","44.222192668789","Wexford","Wexford County: South Branch Twp.","200818507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200827380","Female","No Injury (O)","Uninjured Passenger","4"
"200811894","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","14","2008","8:00 AM - 8:59 AM","-86.708409590548","41.798903415849","Berrien","Berrien County: New Buffalo Twp.","200818525","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200827400","Female","Fatal Injury (K)","Motor Vehicle Driver","26"
"200811894","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","14","2008","8:00 AM - 8:59 AM","-86.708409590548","41.798903415849","Berrien","Berrien County: New Buffalo Twp.","200818526","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","200827401","Male","No Injury (O)","Motor Vehicle Driver","62"
"200811894","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","14","2008","8:00 AM - 8:59 AM","-86.708409590548","41.798903415849","Berrien","Berrien County: New Buffalo Twp.","200818526","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","200827402","Male","No Injury (O)","Uninjured Passenger","37"
"200812057","Intersection Crash - Within Intersection","January","Head-On - Left Turn","12","2008","2:00 AM - 2:59 AM","-85.570086463467","42.266831758783","Kalamazoo","Kalamazoo County: Kalamazoo","200818815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200827869","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"200812057","Intersection Crash - Within Intersection","January","Head-On - Left Turn","12","2008","2:00 AM - 2:59 AM","-85.570086463467","42.266831758783","Kalamazoo","Kalamazoo County: Kalamazoo","200818815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200827870","Female","Possible Injury (C)","Injured Passenger","40"
"200812057","Intersection Crash - Within Intersection","January","Head-On - Left Turn","12","2008","2:00 AM - 2:59 AM","-85.570086463467","42.266831758783","Kalamazoo","Kalamazoo County: Kalamazoo","200818815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200827871","Uncoded & Errors","Possible Injury (C)","Injured Passenger","39"
"200812057","Intersection Crash - Within Intersection","January","Head-On - Left Turn","12","2008","2:00 AM - 2:59 AM","-85.570086463467","42.266831758783","Kalamazoo","Kalamazoo County: Kalamazoo","200818816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200827872","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200812057","Intersection Crash - Within Intersection","January","Head-On - Left Turn","12","2008","2:00 AM - 2:59 AM","-85.570086463467","42.266831758783","Kalamazoo","Kalamazoo County: Kalamazoo","200818816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200827873","Female","Possible Injury (C)","Injured Passenger","26"
"200812064","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","26","2008","10:00 AM - 10:59 AM","-83.068473649307","42.988577690418","Lapeer","Lapeer County: Imlay Twp.","200818828","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","200827893","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"200812064","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","26","2008","10:00 AM - 10:59 AM","-83.068473649307","42.988577690418","Lapeer","Lapeer County: Imlay Twp.","200818828","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","200827894","Female","Fatal Injury (K)","Injured Passenger","54"
"200812064","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","26","2008","10:00 AM - 10:59 AM","-83.068473649307","42.988577690418","Lapeer","Lapeer County: Imlay Twp.","200818829","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","200827896","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"200812086","Intersection Crash - Within Intersection","January","Angle","20","2008","1:00 AM - 1:59 AM","-83.446883914084","42.279218278411","Wayne","Wayne County: Canton Twp.","200818869","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","200827953","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"200812086","Intersection Crash - Within Intersection","January","Angle","20","2008","1:00 AM - 1:59 AM","-83.446883914084","42.279218278411","Wayne","Wayne County: Canton Twp.","200818869","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","200827954","Male","Suspected Minor Injury (B)","Injured Passenger","26"
"200812086","Intersection Crash - Within Intersection","January","Angle","20","2008","1:00 AM - 1:59 AM","-83.446883914084","42.279218278411","Wayne","Wayne County: Canton Twp.","200818870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200827956","Female","No Injury (O)","Motor Vehicle Driver","19"
"200812086","Intersection Crash - Within Intersection","January","Angle","20","2008","1:00 AM - 1:59 AM","-83.446883914084","42.279218278411","Wayne","Wayne County: Canton Twp.","200818870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200827957","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"200812086","Intersection Crash - Within Intersection","January","Angle","20","2008","1:00 AM - 1:59 AM","-83.446883914084","42.279218278411","Wayne","Wayne County: Canton Twp.","200818870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200827958","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200812086","Intersection Crash - Within Intersection","January","Angle","20","2008","1:00 AM - 1:59 AM","-83.446883914084","42.279218278411","Wayne","Wayne County: Canton Twp.","200818870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200827959","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"200812087","Intersection Crash - Within Intersection","January","Angle","19","2008","11:00 AM - 11:59 AM","-83.46909302797","42.336754453612","Wayne","Wayne County: Canton Twp.","200818871","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","200827961","Male","Possible Injury (C)","Motor Vehicle Driver","75"
"200812087","Intersection Crash - Within Intersection","January","Angle","19","2008","11:00 AM - 11:59 AM","-83.46909302797","42.336754453612","Wayne","Wayne County: Canton Twp.","200818871","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","200827962","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"200812087","Intersection Crash - Within Intersection","January","Angle","19","2008","11:00 AM - 11:59 AM","-83.46909302797","42.336754453612","Wayne","Wayne County: Canton Twp.","200818872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200827965","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","71"
"200812154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2008","6:00 AM - 6:59 AM","-85.623775246262","41.859122740894","St. Joseph","St. Joseph County: Florence Twp.","200818981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200828142","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200812154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2008","6:00 AM - 6:59 AM","-85.623775246262","41.859122740894","St. Joseph","St. Joseph County: Florence Twp.","200818981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200828143","Female","Fatal Injury (K)","Injured Passenger","36"
"200812154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2008","6:00 AM - 6:59 AM","-85.623775246262","41.859122740894","St. Joseph","St. Joseph County: Florence Twp.","200818982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200828145","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"200812274","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","15","2008","7:00 AM - 7:59 AM","-85.876771289723","42.208713901557","Van Buren","Van Buren County: Antwerp Twp.","200819186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200828477","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"200812274","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","15","2008","7:00 AM - 7:59 AM","-85.876771289723","42.208713901557","Van Buren","Van Buren County: Antwerp Twp.","200819187","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","200828478","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"200812274","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","15","2008","7:00 AM - 7:59 AM","-85.876771289723","42.208713901557","Van Buren","Van Buren County: Antwerp Twp.","200819188","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Pedestrian","Invalid Number","200828479","Female","Fatal Injury (K)","Pedestrian","24"
"200812301","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2008","8:00 PM - 8:59 PM","-82.497214536301","43.056626688941","St. Clair","St. Clair County: Fort Gratiot Twp.","200819228","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","200828524","Male","Fatal Injury (K)","Pedestrian","69"
"200812301","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2008","8:00 PM - 8:59 PM","-82.497214536301","43.056626688941","St. Clair","St. Clair County: Fort Gratiot Twp.","200819229","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","200828525","Female","No Injury (O)","Motor Vehicle Driver","28"
"200812335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2008","9:00 PM - 9:59 PM","-85.551459866904","42.302794887888","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","200819276","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200828593","Male","Fatal Injury (K)","Pedestrian","53"
"200812335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2008","9:00 PM - 9:59 PM","-85.551459866904","42.302794887888","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","200819277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200828596","Female","No Injury (O)","Motor Vehicle Driver","33"
"200812335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2008","9:00 PM - 9:59 PM","-85.551459866904","42.302794887888","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","200819277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200828597","Male","No Injury (O)","Uninjured Passenger","11"
"200812335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2008","9:00 PM - 9:59 PM","-85.551459866904","42.302794887888","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","200819277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200828598","Male","No Injury (O)","Uninjured Passenger","13"
