Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200874085","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Single Motor Vehicle","29","2008","11:00 AM - 11:59 AM","-85.53279054785","43.851846242555","Osceola","Osceola County: Richmond Twp.","2008120053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008178304","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"200874152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","15","2008","2:00 PM - 2:59 PM","-83.136610286025","42.463206025026","Oakland","Oakland County: Ferndale","2008120140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008178416","Female","No Injury (O)","Motor Vehicle Driver","56"
"200874152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","15","2008","2:00 PM - 2:59 PM","-83.136610286025","42.463206025026","Oakland","Oakland County: Ferndale","2008120141","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008178417","Male","Fatal Injury (K)","Pedestrian","57"
"200874166","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","17","2008","11:00 PM - 11:59 PM","-82.922873492903","42.433218693376","Wayne","Wayne County: Harper Woods","2008120165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008178465","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200874249","Intersection Crash - Within Intersection","March","Angle","16","2008","5:00 PM - 5:59 PM","-83.773655277202","43.104309805668","Genesee","Genesee County: Mt. Morris Twp.","2008120291","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","2001","2008178698","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200874249","Intersection Crash - Within Intersection","March","Angle","16","2008","5:00 PM - 5:59 PM","-83.773655277202","43.104309805668","Genesee","Genesee County: Mt. Morris Twp.","2008120292","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1993","2008178700","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"200874349","Intersection Crash - Within Intersection","March","Angle","6","2008","7:00 PM - 7:59 PM","-83.086277455074","43.00603792583","Lapeer","Lapeer County: Imlay City","2008120449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008178928","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200874349","Intersection Crash - Within Intersection","March","Angle","6","2008","7:00 PM - 7:59 PM","-83.086277455074","43.00603792583","Lapeer","Lapeer County: Imlay City","2008120450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008178930","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"200874555","Intersection Crash - Within Intersection","March","Angle","23","2008","4:00 PM - 4:59 PM","-86.010471098361","41.883413125109","Cass","Cass County: Jefferson Twp.","2008120776","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2008179407","Female","Possible Injury (C)","Motor Vehicle Driver","74"
"200874555","Intersection Crash - Within Intersection","March","Angle","23","2008","4:00 PM - 4:59 PM","-86.010471098361","41.883413125109","Cass","Cass County: Jefferson Twp.","2008120776","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2008179408","Male","Suspected Serious Injury (A)","Injured Passenger","80"
"200874555","Intersection Crash - Within Intersection","March","Angle","23","2008","4:00 PM - 4:59 PM","-86.010471098361","41.883413125109","Cass","Cass County: Jefferson Twp.","2008120777","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2008179409","Male","No Injury (O)","Motor Vehicle Driver","62"
"200874673","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2008","5:00 AM - 5:59 AM","-86.37614332278","43.451292083477","Muskegon","Muskegon County: Montague Twp.","2008120973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008179713","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200874674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","5","2008","2:00 AM - 2:59 AM","-86.356396146139","43.345041293297","Muskegon","Muskegon County: Fruitland Twp.","2008120974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008179714","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200874685","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","25","2008","1:00 PM - 1:59 PM","-86.055001167659","43.321418972175","Muskegon","Muskegon County: Cedar Creek Twp.","2008120987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008179727","Female","Possible Injury (C)","Motor Vehicle Driver","86"
"200874685","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","25","2008","1:00 PM - 1:59 PM","-86.055001167659","43.321418972175","Muskegon","Muskegon County: Cedar Creek Twp.","2008120987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008179728","Female","Fatal Injury (K)","Injured Passenger","91"
"200874946","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","28","2008","7:00 AM - 7:59 AM","-86.278404864568","43.868454706504","Mason","Mason County: Riverton Twp.","2008121364","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2007","2008180275","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200874946","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","28","2008","7:00 AM - 7:59 AM","-86.278404864568","43.868454706504","Mason","Mason County: Riverton Twp.","2008121365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2008180277","Male","No Injury (O)","Motor Vehicle Driver","28"
"200874966","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2008","6:00 PM - 6:59 PM","-83.640839279272","43.227820319581","Tuscola","Tuscola County: Arbela Twp.","2008121386","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008180310","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200875052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","15","2008","2:00 AM - 2:59 AM","-88.625445276273","46.980886333253","Houghton","Houghton County: Portage Twp.","2008121505","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008180472","Male","No Injury (O)","Motor Vehicle Driver","24"
"200875052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","15","2008","2:00 AM - 2:59 AM","-88.625445276273","46.980886333253","Houghton","Houghton County: Portage Twp.","2008121505","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008180473","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"200875102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2008","2:00 PM - 2:59 PM","-82.902483149448","42.486795591831","Macomb","Macomb County: St. Clair Shores","2008121593","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2008180619","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200875112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","26","2008","7:00 AM - 7:59 AM","-82.43439082139","42.996698887533","St. Clair","St. Clair County: Port Huron","2008121610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008180653","Female","No Injury (O)","Motor Vehicle Driver","62"
"200875112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","26","2008","7:00 AM - 7:59 AM","-82.43439082139","42.996698887533","St. Clair","St. Clair County: Port Huron","2008121611","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008180655","Male","Suspected Serious Injury (A)","Pedestrian","74"
"200875154","Intersection Crash - Within Intersection","March","Angle","20","2008","2:00 PM - 2:59 PM","-83.265164332964","42.143295328644","Wayne","Wayne County: Brownstown Twp.","2008121686","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2008180772","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"200875154","Intersection Crash - Within Intersection","March","Angle","20","2008","2:00 PM - 2:59 PM","-83.265164332964","42.143295328644","Wayne","Wayne County: Brownstown Twp.","2008121686","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2008180773","Male","Possible Injury (C)","Injured Passenger","29"
"200875154","Intersection Crash - Within Intersection","March","Angle","20","2008","2:00 PM - 2:59 PM","-83.265164332964","42.143295328644","Wayne","Wayne County: Brownstown Twp.","2008121686","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2008180774","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"200875154","Intersection Crash - Within Intersection","March","Angle","20","2008","2:00 PM - 2:59 PM","-83.265164332964","42.143295328644","Wayne","Wayne County: Brownstown Twp.","2008121687","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2008180775","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"200875178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","21","2008","6:00 PM - 6:59 PM","-85.66074554525","42.437608791772","Allegan","Allegan County: Gun Plain Twp.","2008121718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008180824","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200875178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","21","2008","6:00 PM - 6:59 PM","-85.66074554525","42.437608791772","Allegan","Allegan County: Gun Plain Twp.","2008121718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008180825","Female","Possible Injury (C)","Injured Passenger","14"
"200875178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","21","2008","6:00 PM - 6:59 PM","-85.66074554525","42.437608791772","Allegan","Allegan County: Gun Plain Twp.","2008121718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008180826","Female","Possible Injury (C)","Injured Passenger","29"
"200875178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","21","2008","6:00 PM - 6:59 PM","-85.66074554525","42.437608791772","Allegan","Allegan County: Gun Plain Twp.","2008121718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008180827","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200875178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","21","2008","6:00 PM - 6:59 PM","-85.66074554525","42.437608791772","Allegan","Allegan County: Gun Plain Twp.","2008121718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008180828","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200875178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","21","2008","6:00 PM - 6:59 PM","-85.66074554525","42.437608791772","Allegan","Allegan County: Gun Plain Twp.","2008121719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008180829","Male","No Injury (O)","Motor Vehicle Driver","30"
"200875275","Intersection Crash - Within Intersection","March","Single Motor Vehicle","16","2008","3:00 PM - 3:59 PM","-83.946486995746","42.035877235048","Lenawee","Lenawee County: Tecumseh Twp.","2008121875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008181054","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200875367","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","21","2008","4:00 PM - 4:59 PM","-83.523051796893","42.218398728933","Wayne","Wayne County: Van Buren Twp.","2008121988","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008181206","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"200875367","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","21","2008","4:00 PM - 4:59 PM","-83.523051796893","42.218398728933","Wayne","Wayne County: Van Buren Twp.","2008121989","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008181207","Female","No Injury (O)","Motor Vehicle Driver","36"
"200875367","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","21","2008","4:00 PM - 4:59 PM","-83.523051796893","42.218398728933","Wayne","Wayne County: Van Buren Twp.","2008121989","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008181208","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200875417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2008","10:00 PM - 10:59 PM","-84.521147519377","42.733625469697","Ingham","Ingham County: Lansing","2008122075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008181333","Female","No Injury (O)","Motor Vehicle Driver","24"
"200875417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2008","10:00 PM - 10:59 PM","-84.521147519377","42.733625469697","Ingham","Ingham County: Lansing","2008122076","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008181335","Male","Suspected Serious Injury (A)","Pedestrian","80"
"200875486","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2008","1:00 PM - 1:59 PM","-83.493236544821","43.266638763803","Tuscola","Tuscola County: Millington Twp.","2008122185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008181490","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"200875660","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","14","2008","8:00 PM - 8:59 PM","-86.469966746671","46.35088655991","Alger","Alger County: Munising Twp.","2008122469","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2008181921","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200875702","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","21","2008","1:00 PM - 1:59 PM","-85.512104741733","42.896227292378","Kent","Kent County: Cascade Twp.","2008122524","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008181992","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200875710","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","5","2008","9:00 AM - 9:59 AM","-85.64212670741","43.480489997019","Newaygo","Newaygo County: Big Prairie Twp.","2008122537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008182008","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200875710","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","5","2008","9:00 AM - 9:59 AM","-85.64212670741","43.480489997019","Newaygo","Newaygo County: Big Prairie Twp.","2008122538","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2001","2008182011","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200875710","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","5","2008","9:00 AM - 9:59 AM","-85.64212670741","43.480489997019","Newaygo","Newaygo County: Big Prairie Twp.","2008122539","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1948","2008182013","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200875723","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","28","2008","10:00 PM - 10:59 PM","-83.217222134393","42.473471870931","Oakland","Oakland County: Southfield","2008122558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008182035","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200875740","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","26","2008","11:00 AM - 11:59 AM","-83.171266602101","42.445688623828","Oakland","Oakland County: Royal Oak Twp.","2008122579","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2008182063","Male","No Injury (O)","Motor Vehicle Driver","56"
"200875740","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","26","2008","11:00 AM - 11:59 AM","-83.171266602101","42.445688623828","Oakland","Oakland County: Royal Oak Twp.","2008122580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008182064","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200875742","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","29","2008","10:00 PM - 10:59 PM","-83.095079489437","42.43608894428","Wayne","Wayne County: Detroit","2008122583","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2008182069","Male","Suspected Serious Injury (A)","Pedestrian","44"
"200875742","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","29","2008","10:00 PM - 10:59 PM","-83.095079489437","42.43608894428","Wayne","Wayne County: Detroit","2008122584","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2008","2008182072","Male","No Injury (O)","Motor Vehicle Driver","31"
"200875742","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","29","2008","10:00 PM - 10:59 PM","-83.095079489437","42.43608894428","Wayne","Wayne County: Detroit","2008122584","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2008","2008182073","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200875742","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","29","2008","10:00 PM - 10:59 PM","-83.095079489437","42.43608894428","Wayne","Wayne County: Detroit","2008122584","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2008","2008182074","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200875742","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","29","2008","10:00 PM - 10:59 PM","-83.095079489437","42.43608894428","Wayne","Wayne County: Detroit","2008122584","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2008","2008182075","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200875742","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","29","2008","10:00 PM - 10:59 PM","-83.095079489437","42.43608894428","Wayne","Wayne County: Detroit","2008122584","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2008","2008182076","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200875874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","29","2008","2:00 PM - 2:59 PM","-83.423483525631","42.117075973034","Wayne","Wayne County: Sumpter Twp.","2008122808","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2005","2008182422","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200875888","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","2","2008","6:00 AM - 6:59 AM","-83.751076100709","42.331864015562","Washtenaw","Washtenaw County: Ann Arbor Twp.","2008122833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008182452","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200875956","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","1","2008","5:00 PM - 5:59 PM","-84.461979025591","42.704167292798","Ingham","Ingham County: Meridian Twp.","2008122967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008182662","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200875966","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","23","2008","2:00 PM - 2:59 PM","-82.821513985358","42.681927151715","Macomb","Macomb County: Chesterfield Twp.","2008122979","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1999","2008182684","Male","Uncoded & Errors","Motor Vehicle Driver","20"
"200875966","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","23","2008","2:00 PM - 2:59 PM","-82.821513985358","42.681927151715","Macomb","Macomb County: Chesterfield Twp.","2008122980","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2008182685","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"200875966","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","23","2008","2:00 PM - 2:59 PM","-82.821513985358","42.681927151715","Macomb","Macomb County: Chesterfield Twp.","2008122980","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2008182686","Male","Suspected Minor Injury (B)","Injured Passenger","48"
"200875966","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","23","2008","2:00 PM - 2:59 PM","-82.821513985358","42.681927151715","Macomb","Macomb County: Chesterfield Twp.","2008122980","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2008182687","Female","Suspected Serious Injury (A)","Injured Passenger","67"
"200875966","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","23","2008","2:00 PM - 2:59 PM","-82.821513985358","42.681927151715","Macomb","Macomb County: Chesterfield Twp.","2008122980","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2008182688","Male","Suspected Minor Injury (B)","Injured Passenger","62"
"200876082","Intersection Crash - Within Intersection","March","Angle","23","2008","7:00 AM - 7:59 AM","-83.310051512036","42.293979271636","Wayne","Wayne County: Inkster","2008123161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008182991","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"200876082","Intersection Crash - Within Intersection","March","Angle","23","2008","7:00 AM - 7:59 AM","-83.310051512036","42.293979271636","Wayne","Wayne County: Inkster","2008123162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008182993","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
