Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008110149","Intersection Crash - Within Intersection","April","Rear-End - Left Turn","24","2008","4:00 PM - 4:59 PM","-84.56278083387","42.64035733981","Ingham","Ingham County: Delhi Twp.","2008181123","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2006","2008272709","Female","No Injury (O)","Motor Vehicle Driver","28"
"2008110219","Intersection Crash - Within Intersection","April","Head-On - Left Turn","13","2008","10:00 AM - 10:59 AM","-85.215971558628","44.349557074806","Missaukee","Missaukee County: Forest Twp.","2008181257","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2008272918","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2008110219","Intersection Crash - Within Intersection","April","Head-On - Left Turn","13","2008","10:00 AM - 10:59 AM","-85.215971558628","44.349557074806","Missaukee","Missaukee County: Forest Twp.","2008181257","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2008272919","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2008110219","Intersection Crash - Within Intersection","April","Head-On - Left Turn","13","2008","10:00 AM - 10:59 AM","-85.215971558628","44.349557074806","Missaukee","Missaukee County: Forest Twp.","2008181257","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2008272920","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008110219","Intersection Crash - Within Intersection","April","Head-On - Left Turn","13","2008","10:00 AM - 10:59 AM","-85.215971558628","44.349557074806","Missaukee","Missaukee County: Forest Twp.","2008181258","Uncoded & Errors","Pickup Truck","Motor Vehicle","2004","2008272921","Male","No Injury (O)","Motor Vehicle Driver","50"
"2008110240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","5","2008","2:00 AM - 2:59 AM","-85.323659293627","44.425325648501","Missaukee","Missaukee County: Bloomfield Twp.","2008181281","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2008272958","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2008110269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","16","2008","3:00 PM - 3:59 PM","-82.882474294227","42.783760737923","Macomb","Macomb County: Ray Twp.","2008181337","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1994","2008273037","Male","No Injury (O)","Motor Vehicle Driver","19"
"2008110269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","16","2008","3:00 PM - 3:59 PM","-82.882474294227","42.783760737923","Macomb","Macomb County: Ray Twp.","2008181338","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2008273038","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2008110269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","16","2008","3:00 PM - 3:59 PM","-82.882474294227","42.783760737923","Macomb","Macomb County: Ray Twp.","2008181339","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2008273039","Male","No Injury (O)","Motor Vehicle Driver","64"
"2008110269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","16","2008","3:00 PM - 3:59 PM","-82.882474294227","42.783760737923","Macomb","Macomb County: Ray Twp.","2008181340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008273040","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2008110284","Intersection Crash - Within Intersection","March","Angle","28","2008","10:00 AM - 10:59 AM","-82.505314801096","42.817121675679","St. Clair","St. Clair County: St. Clair","2008181370","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2008273087","Female","Possible Injury (C)","Motor Vehicle Driver","61"
"2008110284","Intersection Crash - Within Intersection","March","Angle","28","2008","10:00 AM - 10:59 AM","-82.505314801096","42.817121675679","St. Clair","St. Clair County: St. Clair","2008181370","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2008273088","Female","Suspected Serious Injury (A)","Injured Passenger","96"
"2008110284","Intersection Crash - Within Intersection","March","Angle","28","2008","10:00 AM - 10:59 AM","-82.505314801096","42.817121675679","St. Clair","St. Clair County: St. Clair","2008181371","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2008273091","Male","No Injury (O)","Motor Vehicle Driver","38"
"2008110284","Intersection Crash - Within Intersection","March","Angle","28","2008","10:00 AM - 10:59 AM","-82.505314801096","42.817121675679","St. Clair","St. Clair County: St. Clair","2008181372","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2008273092","Female","Possible Injury (C)","Motor Vehicle Driver","43"
"2008110331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","25","2008","6:00 PM - 6:59 PM","-83.365739494846","42.52824691139","Oakland","Oakland County: West Bloomfield Twp.","2008181462","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2008273217","Male","No Injury (O)","Motor Vehicle Driver","17"
"2008110331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","25","2008","6:00 PM - 6:59 PM","-83.365739494846","42.52824691139","Oakland","Oakland County: West Bloomfield Twp.","2008181463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008273220","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2008110331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","25","2008","6:00 PM - 6:59 PM","-83.365739494846","42.52824691139","Oakland","Oakland County: West Bloomfield Twp.","2008181464","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2008273221","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2008110352","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","9","2008","1:00 AM - 1:59 AM","-86.146118621191","43.379112092226","Muskegon","Muskegon County: Cedar Creek Twp.","2008181494","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2008273258","Female","No Injury (O)","Motor Vehicle Driver","37"
"2008110352","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","9","2008","1:00 AM - 1:59 AM","-86.146118621191","43.379112092226","Muskegon","Muskegon County: Cedar Creek Twp.","2008181494","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2008273259","Male","Suspected Serious Injury (A)","Injured Passenger","37"
"2008110393","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","8","2008","8:00 AM - 8:59 AM","-86.012035345688","42.819212612614","Ottawa","Ottawa County: Zeeland","2008181576","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","2002","2008273412","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2008110413","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2008","3:00 AM - 3:59 AM","-85.868014348544","42.921819592965","Ottawa","Ottawa County: Georgetown Twp.","2008181622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008273475","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2008110423","Freeway Crash - All Other Freeway Areas","May","Rear-End","9","2008","10:00 PM - 10:59 PM","-82.866254411716","42.553435365121","Macomb","Macomb County: Clinton Twp.","2008181645","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008273508","Male","No Injury (O)","Motor Vehicle Driver","22"
"2008110423","Freeway Crash - All Other Freeway Areas","May","Rear-End","9","2008","10:00 PM - 10:59 PM","-82.866254411716","42.553435365121","Macomb","Macomb County: Clinton Twp.","2008181646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008273510","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2008110423","Freeway Crash - All Other Freeway Areas","May","Rear-End","9","2008","10:00 PM - 10:59 PM","-82.866254411716","42.553435365121","Macomb","Macomb County: Clinton Twp.","2008181647","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2008273511","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008110449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","25","2008","6:00 PM - 6:59 PM","-83.764116831482","42.744356905679","Livingston","Livingston County: Tyrone Twp.","2008181693","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008273574","Male","No Injury (O)","Motor Vehicle Driver","54"
"2008110449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","25","2008","6:00 PM - 6:59 PM","-83.764116831482","42.744356905679","Livingston","Livingston County: Tyrone Twp.","2008181694","Driver/Cyclist Action - Parked","Uncoded & Errors","Motor Vehicle","2005","2008273575","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008110449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","25","2008","6:00 PM - 6:59 PM","-83.764116831482","42.744356905679","Livingston","Livingston County: Tyrone Twp.","2008181694","Driver/Cyclist Action - Parked","Uncoded & Errors","Motor Vehicle","2005","2008273576","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008110449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","25","2008","6:00 PM - 6:59 PM","-83.764116831482","42.744356905679","Livingston","Livingston County: Tyrone Twp.","2008181694","Driver/Cyclist Action - Parked","Uncoded & Errors","Motor Vehicle","2005","2008273577","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008110449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","25","2008","6:00 PM - 6:59 PM","-83.764116831482","42.744356905679","Livingston","Livingston County: Tyrone Twp.","2008181694","Driver/Cyclist Action - Parked","Uncoded & Errors","Motor Vehicle","2005","2008273578","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008110449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","25","2008","6:00 PM - 6:59 PM","-83.764116831482","42.744356905679","Livingston","Livingston County: Tyrone Twp.","2008181695","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2008273580","Male","Suspected Serious Injury (A)","Pedestrian","37"
"2008110460","Intersection Crash - Within Intersection","April","Single Motor Vehicle","6","2008","1:00 PM - 1:59 PM","-84.556139113434","44.51092331278","Crawford","Crawford County: South Branch Twp.","2008181711","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2008273616","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2008110555","Intersection Crash - Intersection Related Other","May","Rear-End","11","2008","1:00 PM - 1:59 PM","-83.170129456781","42.416656449708","Wayne","Wayne County: Detroit","2008181865","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1996","2008273864","Male","No Injury (O)","Motor Vehicle Driver","17"
"2008110555","Intersection Crash - Intersection Related Other","May","Rear-End","11","2008","1:00 PM - 1:59 PM","-83.170129456781","42.416656449708","Wayne","Wayne County: Detroit","2008181866","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2008273866","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2008110647","Other","May","Other/Unknown","4","2008","8:00 PM - 8:59 PM","-83.176227042379","42.409548301615","Wayne","Wayne County: Detroit","2008182047","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2008274157","Male","Suspected Serious Injury (A)","Pedestrian","2"
"2008110647","Other","May","Other/Unknown","4","2008","8:00 PM - 8:59 PM","-83.176227042379","42.409548301615","Wayne","Wayne County: Detroit","2008182048","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1990","2008274160","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2008110656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","8","2008","8:00 AM - 8:59 AM","-83.160116979064","42.412232513331","Wayne","Wayne County: Detroit","2008182064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008274184","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2008110656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","8","2008","8:00 AM - 8:59 AM","-83.160116979064","42.412232513331","Wayne","Wayne County: Detroit","2008182065","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2008274185","Female","No Injury (O)","Motor Vehicle Driver","53"
"2008110656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","8","2008","8:00 AM - 8:59 AM","-83.160116979064","42.412232513331","Wayne","Wayne County: Detroit","2008182065","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2008274186","Male","Possible Injury (C)","Injured Passenger","3"
"2008110656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","8","2008","8:00 AM - 8:59 AM","-83.160116979064","42.412232513331","Wayne","Wayne County: Detroit","2008182065","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2008274187","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008110732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","3","2008","11:00 PM - 11:59 PM","-85.997761325455","42.972025118311","Ottawa","Ottawa County: Allendale Twp.","2008182208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008274407","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2008110732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","3","2008","11:00 PM - 11:59 PM","-85.997761325455","42.972025118311","Ottawa","Ottawa County: Allendale Twp.","2008182208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008274408","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2008110732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","3","2008","11:00 PM - 11:59 PM","-85.997761325455","42.972025118311","Ottawa","Ottawa County: Allendale Twp.","2008182208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008274409","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2008110732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","3","2008","11:00 PM - 11:59 PM","-85.997761325455","42.972025118311","Ottawa","Ottawa County: Allendale Twp.","2008182208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008274410","Male","Possible Injury (C)","Injured Passenger","18"
"2008110732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","3","2008","11:00 PM - 11:59 PM","-85.997761325455","42.972025118311","Ottawa","Ottawa County: Allendale Twp.","2008182209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008274411","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2008110732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","3","2008","11:00 PM - 11:59 PM","-85.997761325455","42.972025118311","Ottawa","Ottawa County: Allendale Twp.","2008182209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008274412","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"2008110732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","3","2008","11:00 PM - 11:59 PM","-85.997761325455","42.972025118311","Ottawa","Ottawa County: Allendale Twp.","2008182209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008274413","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008110757","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","13","2008","5:00 PM - 5:59 PM","-82.821759287836","42.688982379242","Macomb","Macomb County: Chesterfield Twp.","2008182256","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2008274488","Male","No Injury (O)","Motor Vehicle Driver","39"
"2008110757","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","13","2008","5:00 PM - 5:59 PM","-82.821759287836","42.688982379242","Macomb","Macomb County: Chesterfield Twp.","2008182257","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008274491","Female","Suspected Serious Injury (A)","Pedestrian","18"
"2008110757","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","13","2008","5:00 PM - 5:59 PM","-82.821759287836","42.688982379242","Macomb","Macomb County: Chesterfield Twp.","2008182258","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008274494","Female","Suspected Minor Injury (B)","Pedestrian","12"
"2008110823","Uncoded & Errors","March","Head-On - Left Turn","22","2008","1:00 PM - 1:59 PM","-83.287102339093","42.326688234917","Wayne","Wayne County: Dearborn Heights","2008182362","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2001","2008274640","Female","No Injury (O)","Motor Vehicle Driver","45"
"2008110823","Uncoded & Errors","March","Head-On - Left Turn","22","2008","1:00 PM - 1:59 PM","-83.287102339093","42.326688234917","Wayne","Wayne County: Dearborn Heights","2008182362","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2001","2008274641","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2008110823","Uncoded & Errors","March","Head-On - Left Turn","22","2008","1:00 PM - 1:59 PM","-83.287102339093","42.326688234917","Wayne","Wayne County: Dearborn Heights","2008182363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008274643","Female","No Injury (O)","Motor Vehicle Driver","21"
"2008110823","Uncoded & Errors","March","Head-On - Left Turn","22","2008","1:00 PM - 1:59 PM","-83.287102339093","42.326688234917","Wayne","Wayne County: Dearborn Heights","2008182364","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2008274644","Male","No Injury (O)","Motor Vehicle Driver","23"
"2008110914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","6","2008","7:00 AM - 7:59 AM","-83.491367919567","42.527269032967","Oakland","Oakland County: Walled Lake","2008182497","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2008274836","Male","No Injury (O)","Motor Vehicle Driver","25"
"2008110914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","6","2008","7:00 AM - 7:59 AM","-83.491367919567","42.527269032967","Oakland","Oakland County: Walled Lake","2008182498","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2008274837","Male","Suspected Serious Injury (A)","Pedestrian","20"
"2008110914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","6","2008","7:00 AM - 7:59 AM","-83.491367919567","42.527269032967","Oakland","Oakland County: Walled Lake","2008182499","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2008274838","Male","No Injury (O)","Motor Vehicle Driver","25"
"2008110931","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2008","12:00 Midnight - 12:59 AM","-83.225339652181","42.116581704456","Wayne","Wayne County: Woodhaven","2008182526","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2008274870","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2008110942","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","6","2008","3:00 PM - 3:59 PM","-83.226461643169","42.148214489118","Wayne","Wayne County: Woodhaven","2008182550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008274918","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2008110942","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","6","2008","3:00 PM - 3:59 PM","-83.226461643169","42.148214489118","Wayne","Wayne County: Woodhaven","2008182550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008274919","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008110942","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","6","2008","3:00 PM - 3:59 PM","-83.226461643169","42.148214489118","Wayne","Wayne County: Woodhaven","2008182550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008274920","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008110942","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","6","2008","3:00 PM - 3:59 PM","-83.226461643169","42.148214489118","Wayne","Wayne County: Woodhaven","2008182551","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2008274921","Male","No Injury (O)","Motor Vehicle Driver","55"
"2008110942","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","6","2008","3:00 PM - 3:59 PM","-83.226461643169","42.148214489118","Wayne","Wayne County: Woodhaven","2008182552","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2008274923","Male","No Injury (O)","Motor Vehicle Driver","68"
"2008110983","Intersection Crash - Within Intersection","May","Angle","11","2008","9:00 PM - 9:59 PM","-86.073657193628","42.549969817337","Allegan","Allegan County: Clyde Twp.","2008182619","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2008275022","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2008110983","Intersection Crash - Within Intersection","May","Angle","11","2008","9:00 PM - 9:59 PM","-86.073657193628","42.549969817337","Allegan","Allegan County: Clyde Twp.","2008182619","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2008275023","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","54"
"2008110983","Intersection Crash - Within Intersection","May","Angle","11","2008","9:00 PM - 9:59 PM","-86.073657193628","42.549969817337","Allegan","Allegan County: Clyde Twp.","2008182620","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008275025","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
