Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008183687","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","23","2008","11:00 PM - 11:59 PM","-85.41842926368","42.55301291258","Barry","Barry County: Hope Twp.","2008307769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008471844","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2008183701","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","11","2008","1:00 AM - 1:59 AM","-84.167391778196","42.048484573928","Lenawee","Lenawee County: Cambridge Twp.","2008307797","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2008471897","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2008183776","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2008","6:00 PM - 6:59 PM","-83.260525709901","42.269289825735","Wayne","Wayne County: Dearborn Heights","2008307945","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2008472159","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2008183776","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2008","6:00 PM - 6:59 PM","-83.260525709901","42.269289825735","Wayne","Wayne County: Dearborn Heights","2008307945","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2008472160","Female","Suspected Serious Injury (A)","Injured Passenger","83"
"2008183776","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2008","6:00 PM - 6:59 PM","-83.260525709901","42.269289825735","Wayne","Wayne County: Dearborn Heights","2008307946","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1996","2008472162","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2008183816","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2008","10:00 PM - 10:59 PM","-84.367996112023","46.462821286869","Chippewa","Chippewa County: Sault Ste. Marie","2008308022","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2008472287","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2008183847","Intersection Crash - Within Intersection","August","Angle","5","2008","11:00 AM - 11:59 AM","-83.446369987631","42.264784562247","Wayne","Wayne County: Van Buren Twp.","2008308075","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2008472359","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2008183847","Intersection Crash - Within Intersection","August","Angle","5","2008","11:00 AM - 11:59 AM","-83.446369987631","42.264784562247","Wayne","Wayne County: Van Buren Twp.","2008308076","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2008472360","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2008183847","Intersection Crash - Within Intersection","August","Angle","5","2008","11:00 AM - 11:59 AM","-83.446369987631","42.264784562247","Wayne","Wayne County: Van Buren Twp.","2008308077","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2008472361","Male","No Injury (O)","Motor Vehicle Driver","51"
"2008183864","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","4","2008","2:00 AM - 2:59 AM","-83.002312523019","42.397549221226","Wayne","Wayne County: Detroit","2008308110","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008472407","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2008183864","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","4","2008","2:00 AM - 2:59 AM","-83.002312523019","42.397549221226","Wayne","Wayne County: Detroit","2008308111","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2008472410","Male","No Injury (O)","Motor Vehicle Driver","57"
"2008183868","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","1","2008","2:00 PM - 2:59 PM","-83.023808232667","42.371870776775","Wayne","Wayne County: Detroit","2008308118","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2008472423","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2008183868","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","1","2008","2:00 PM - 2:59 PM","-83.023808232667","42.371870776775","Wayne","Wayne County: Detroit","2008308119","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008472426","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2008184001","Intersection Crash - Within Intersection","August","Rear-End - Left Turn","27","2008","4:00 PM - 4:59 PM","-85.262884416377","43.148332870967","Montcalm","Montcalm County: Eureka Twp.","2008308351","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2008472829","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2008184001","Intersection Crash - Within Intersection","August","Rear-End - Left Turn","27","2008","4:00 PM - 4:59 PM","-85.262884416377","43.148332870967","Montcalm","Montcalm County: Eureka Twp.","2008308351","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2008472830","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008184001","Intersection Crash - Within Intersection","August","Rear-End - Left Turn","27","2008","4:00 PM - 4:59 PM","-85.262884416377","43.148332870967","Montcalm","Montcalm County: Eureka Twp.","2008308352","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2008472831","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2008184025","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2008","7:00 AM - 7:59 AM","-82.896097542468","42.503193849027","Macomb","Macomb County: St. Clair Shores","2008308401","Driver/Cyclist Action - Avoiding Object","Motor Home","Motor Vehicle","2004","2008472905","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2008184026","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","30","2008","2:00 AM - 2:59 AM","-82.904877164591","42.533079091777","Macomb","Macomb County: Roseville","2008308402","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008472907","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2008184047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","30","2008","11:00 PM - 11:59 PM","-83.217587437723","42.354723020811","Wayne","Wayne County: Detroit","2008308444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008472974","Female","Fatal Injury (K)","Motor Vehicle Driver","20"
"2008184047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","30","2008","11:00 PM - 11:59 PM","-83.217587437723","42.354723020811","Wayne","Wayne County: Detroit","2008308445","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1996","2008472976","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008184058","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2008","1:00 AM - 1:59 AM","-83.106323508016","42.43221745883","Wayne","Wayne County: Detroit","2008308465","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2008473011","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008184058","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2008","1:00 AM - 1:59 AM","-83.106323508016","42.43221745883","Wayne","Wayne County: Detroit","2008308465","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2008473012","Female","Possible Injury (C)","Injured Passenger","19"
"2008184058","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2008","1:00 AM - 1:59 AM","-83.106323508016","42.43221745883","Wayne","Wayne County: Detroit","2008308465","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2008473013","Female","Possible Injury (C)","Injured Passenger","19"
"2008184058","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2008","1:00 AM - 1:59 AM","-83.106323508016","42.43221745883","Wayne","Wayne County: Detroit","2008308465","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2008473016","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2008184059","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","1","2008","9:00 PM - 9:59 PM","-83.102921045326","42.292785515166","Wayne","Wayne County: Detroit","2008308466","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2008473017","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2008184060","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","11","2008","3:00 PM - 3:59 PM","-83.16524479872","42.429512810922","Wayne","Wayne County: Detroit","2008308467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008473022","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2008184060","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","11","2008","3:00 PM - 3:59 PM","-83.16524479872","42.429512810922","Wayne","Wayne County: Detroit","2008308467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008473023","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008184060","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","11","2008","3:00 PM - 3:59 PM","-83.16524479872","42.429512810922","Wayne","Wayne County: Detroit","2008308467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008473024","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2008184073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","29","2008","6:00 AM - 6:59 AM","-83.062258793626","42.353707312819","Wayne","Wayne County: Detroit","2008308493","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008473068","Male","No Injury (O)","Motor Vehicle Driver","38"
"2008184073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","29","2008","6:00 AM - 6:59 AM","-83.062258793626","42.353707312819","Wayne","Wayne County: Detroit","2008308494","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2008473070","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2008184076","Intersection Crash - Within Intersection","April","Single Motor Vehicle","23","2008","12:00 Midnight - 12:59 AM","-83.102389214265","42.331138828762","Wayne","Wayne County: Detroit","2008308502","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2008473091","Female","Fatal Injury (K)","Bicyclist","47"
"2008184076","Intersection Crash - Within Intersection","April","Single Motor Vehicle","23","2008","12:00 Midnight - 12:59 AM","-83.102389214265","42.331138828762","Wayne","Wayne County: Detroit","2008308503","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008473092","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008184077","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","25","2008","11:00 PM - 11:59 PM","-83.105331475393","42.432222944083","Wayne","Wayne County: Detroit","2008308504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008473093","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008184077","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","25","2008","11:00 PM - 11:59 PM","-83.105331475393","42.432222944083","Wayne","Wayne County: Detroit","2008308505","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008473094","Male","Fatal Injury (K)","Pedestrian","51"
"2008184078","Intersection Crash - Within Intersection","May","Angle","17","2008","12:00 Midnight - 12:59 AM","-83.108403404525","42.304543308781","Wayne","Wayne County: Detroit","2008308506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008473095","Male","No Injury (O)","Motor Vehicle Driver","19"
"2008184078","Intersection Crash - Within Intersection","May","Angle","17","2008","12:00 Midnight - 12:59 AM","-83.108403404525","42.304543308781","Wayne","Wayne County: Detroit","2008308506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008473096","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008184078","Intersection Crash - Within Intersection","May","Angle","17","2008","12:00 Midnight - 12:59 AM","-83.108403404525","42.304543308781","Wayne","Wayne County: Detroit","2008308507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008473098","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2008184078","Intersection Crash - Within Intersection","May","Angle","17","2008","12:00 Midnight - 12:59 AM","-83.108403404525","42.304543308781","Wayne","Wayne County: Detroit","2008308507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008473099","Male","Fatal Injury (K)","Injured Passenger","1"
"2008184078","Intersection Crash - Within Intersection","May","Angle","17","2008","12:00 Midnight - 12:59 AM","-83.108403404525","42.304543308781","Wayne","Wayne County: Detroit","2008308507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008473100","Female","Fatal Injury (K)","Injured Passenger","32"
"2008184078","Intersection Crash - Within Intersection","May","Angle","17","2008","12:00 Midnight - 12:59 AM","-83.108403404525","42.304543308781","Wayne","Wayne County: Detroit","2008308507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008473102","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"2008184090","Intersection Crash - Within Intersection","May","Single Motor Vehicle","9","2008","2:00 PM - 2:59 PM","-83.156017988756","42.38614844472","Wayne","Wayne County: Detroit","2008308530","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","2008473132","Female","No Injury (O)","Motor Vehicle Driver","81"
"2008184090","Intersection Crash - Within Intersection","May","Single Motor Vehicle","9","2008","2:00 PM - 2:59 PM","-83.156017988756","42.38614844472","Wayne","Wayne County: Detroit","2008308531","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2008473133","Male","Suspected Serious Injury (A)","Bicyclist","15"
"2008184108","Intersection Crash - Within Intersection","July","Angle","25","2008","5:00 PM - 5:59 PM","-83.102256734086","42.307146915713","Wayne","Wayne County: Detroit","2008308568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008473187","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2008184108","Intersection Crash - Within Intersection","July","Angle","25","2008","5:00 PM - 5:59 PM","-83.102256734086","42.307146915713","Wayne","Wayne County: Detroit","2008308569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008473188","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2008184113","Freeway Crash - Authorized Median Crossover Related","June","Angle","15","2008","12:00 Noon - 12:59 PM","-83.139173817387","42.312808874246","Wayne","Wayne County: Detroit","2008308577","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2008473200","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008184113","Freeway Crash - Authorized Median Crossover Related","June","Angle","15","2008","12:00 Noon - 12:59 PM","-83.139173817387","42.312808874246","Wayne","Wayne County: Detroit","2008308578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008473201","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2008184113","Freeway Crash - Authorized Median Crossover Related","June","Angle","15","2008","12:00 Noon - 12:59 PM","-83.139173817387","42.312808874246","Wayne","Wayne County: Detroit","2008308579","Driver/Cyclist Action - Turning Right","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2008473202","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2008184113","Freeway Crash - Authorized Median Crossover Related","June","Angle","15","2008","12:00 Noon - 12:59 PM","-83.139173817387","42.312808874246","Wayne","Wayne County: Detroit","2008308579","Driver/Cyclist Action - Turning Right","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2008473203","Female","Suspected Minor Injury (B)","Injured Passenger","9"
"2008184113","Freeway Crash - Authorized Median Crossover Related","June","Angle","15","2008","12:00 Noon - 12:59 PM","-83.139173817387","42.312808874246","Wayne","Wayne County: Detroit","2008308580","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1997","2008473204","Uncoded & Errors","Suspected Minor Injury (B)","Motor Vehicle Driver","Invalid Number"
"2008184113","Freeway Crash - Authorized Median Crossover Related","June","Angle","15","2008","12:00 Noon - 12:59 PM","-83.139173817387","42.312808874246","Wayne","Wayne County: Detroit","2008308581","Other","Uncoded & Errors","Pedestrian","Invalid Number","2008473205","Male","Suspected Minor Injury (B)","Pedestrian","23"
"2008184115","Intersection Crash - Within Intersection","June","Single Motor Vehicle","11","2008","7:00 AM - 7:59 AM","-83.050716861766","42.329284188622","Wayne","Wayne County: Detroit","2008308584","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2005","2008473209","Male","No Injury (O)","Motor Vehicle Driver","35"
"2008184115","Intersection Crash - Within Intersection","June","Single Motor Vehicle","11","2008","7:00 AM - 7:59 AM","-83.050716861766","42.329284188622","Wayne","Wayne County: Detroit","2008308585","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2008473212","Male","Fatal Injury (K)","Pedestrian","58"
"2008184117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","22","2008","3:00 AM - 3:59 AM","-83.04813169652","42.331651785703","Wayne","Wayne County: Detroit","2008308588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008473218","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2008184117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","22","2008","3:00 AM - 3:59 AM","-83.04813169652","42.331651785703","Wayne","Wayne County: Detroit","2008308589","Driver/Cyclist Action - Parked","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2008473221","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2008184117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","22","2008","3:00 AM - 3:59 AM","-83.04813169652","42.331651785703","Wayne","Wayne County: Detroit","2008308590","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008473223","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2008184128","Intersection Crash - Within Intersection","June","Single Motor Vehicle","8","2008","1:00 AM - 1:59 AM","-83.198634504645","42.39930516565","Wayne","Wayne County: Detroit","2008308611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008473252","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2008184128","Intersection Crash - Within Intersection","June","Single Motor Vehicle","8","2008","1:00 AM - 1:59 AM","-83.198634504645","42.39930516565","Wayne","Wayne County: Detroit","2008308612","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008473253","Female","Fatal Injury (K)","Pedestrian","39"
"2008184145","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","24","2008","Unknown","-84.252137079532","41.992574401314","Lenawee","Lenawee County: Woodstock Twp.","2008308642","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2008473308","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2008184158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2008","7:00 PM - 7:59 PM","-85.893416348935","42.906361496529","Ottawa","Ottawa County: Georgetown Twp.","2008308663","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Bicycle","Invalid Number","2008473338","Male","Possible Injury (C)","Bicyclist","11"
"2008184158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2008","7:00 PM - 7:59 PM","-85.893416348935","42.906361496529","Ottawa","Ottawa County: Georgetown Twp.","2008308664","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2008473339","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"2008184158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2008","7:00 PM - 7:59 PM","-85.893416348935","42.906361496529","Ottawa","Ottawa County: Georgetown Twp.","2008308664","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2008473340","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2008184175","Freeway Crash - All Other Freeway Areas","August","Rear-End","27","2008","12:00 Noon - 12:59 PM","-84.512320143934","42.767703879438","Ingham","Ingham County: Lansing Twp.","2008308697","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2008","2008473389","Male","No Injury (O)","Motor Vehicle Driver","65"
"2008184175","Freeway Crash - All Other Freeway Areas","August","Rear-End","27","2008","12:00 Noon - 12:59 PM","-84.512320143934","42.767703879438","Ingham","Ingham County: Lansing Twp.","2008308698","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2008473391","Female","No Injury (O)","Motor Vehicle Driver","30"
"2008184175","Freeway Crash - All Other Freeway Areas","August","Rear-End","27","2008","12:00 Noon - 12:59 PM","-84.512320143934","42.767703879438","Ingham","Ingham County: Lansing Twp.","2008308699","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008473392","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2008184175","Freeway Crash - All Other Freeway Areas","August","Rear-End","27","2008","12:00 Noon - 12:59 PM","-84.512320143934","42.767703879438","Ingham","Ingham County: Lansing Twp.","2008308700","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008473393","Male","Possible Injury (C)","Motor Vehicle Driver","19"
