Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008157339","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Rear-End","24","2008","3:00 PM - 3:59 PM","-86.228760653302","45.950971797765","Schoolcraft","Schoolcraft County: Manistique","2008261406","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2008397818","Male","No Injury (O)","Motor Vehicle Driver","78"
"2008157339","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Rear-End","24","2008","3:00 PM - 3:59 PM","-86.228760653302","45.950971797765","Schoolcraft","Schoolcraft County: Manistique","2008261406","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2008397819","Female","Suspected Serious Injury (A)","Injured Passenger","75"
"2008157339","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Rear-End","24","2008","3:00 PM - 3:59 PM","-86.228760653302","45.950971797765","Schoolcraft","Schoolcraft County: Manistique","2008261406","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2008397820","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008157339","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Rear-End","24","2008","3:00 PM - 3:59 PM","-86.228760653302","45.950971797765","Schoolcraft","Schoolcraft County: Manistique","2008261407","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2006","2008397821","Male","Possible Injury (C)","Motor Vehicle Driver","69"
"2008157363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2008","4:00 PM - 4:59 PM","-85.625963819247","44.76405307967","Grand Traverse","Grand Traverse County: Traverse City","2008261453","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2008397900","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2008157457","Other Non-Freeway Areas - Railroad Crossing Related","July","Single Motor Vehicle","15","2008","3:00 PM - 3:59 PM","-85.473087562245","42.163767728594","Kalamazoo","Kalamazoo County: Pavilion Twp.","2008261636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008398179","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
"2008157457","Other Non-Freeway Areas - Railroad Crossing Related","July","Single Motor Vehicle","15","2008","3:00 PM - 3:59 PM","-85.473087562245","42.163767728594","Kalamazoo","Kalamazoo County: Pavilion Twp.","2008261637","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2008398182","Male","No Injury (O)","Train Engineer","44"
"2008157527","Freeway Crash - All Other Freeway Areas","June","Rear-End","27","2008","3:00 PM - 3:59 PM","-84.670389710943","44.523833407314","Crawford","Crawford County: Beaver Creek Twp.","2008261759","Driver/Cyclist Action - Leaving Roadway","Motorcycle","Motor Vehicle","1999","2008398356","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2008157527","Freeway Crash - All Other Freeway Areas","June","Rear-End","27","2008","3:00 PM - 3:59 PM","-84.670389710943","44.523833407314","Crawford","Crawford County: Beaver Creek Twp.","2008261759","Driver/Cyclist Action - Leaving Roadway","Motorcycle","Motor Vehicle","1999","2008398357","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"2008157527","Freeway Crash - All Other Freeway Areas","June","Rear-End","27","2008","3:00 PM - 3:59 PM","-84.670389710943","44.523833407314","Crawford","Crawford County: Beaver Creek Twp.","2008261760","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","1999","2008398359","Female","No Injury (O)","Motor Vehicle Driver","47"
"2008157527","Freeway Crash - All Other Freeway Areas","June","Rear-End","27","2008","3:00 PM - 3:59 PM","-84.670389710943","44.523833407314","Crawford","Crawford County: Beaver Creek Twp.","2008261761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008398361","Female","No Injury (O)","Motor Vehicle Driver","75"
"2008157572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2008","5:00 PM - 5:59 PM","-85.723283823248","41.928745205219","St. Joseph","St. Joseph County: Fabius Twp.","2008261850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008398496","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2008157572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2008","5:00 PM - 5:59 PM","-85.723283823248","41.928745205219","St. Joseph","St. Joseph County: Fabius Twp.","2008261850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008398497","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008157573","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","14","2008","4:00 AM - 4:59 AM","-84.868571574343","44.113871140128","Clare","Clare County: Summerfield Twp.","2008261851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008398498","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2008157631","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2008","1:00 PM - 1:59 PM","-83.975586810798","43.457753951451","Saginaw","Saginaw County: Saginaw Twp.","2008261934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008398607","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2008157631","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2008","1:00 PM - 1:59 PM","-83.975586810798","43.457753951451","Saginaw","Saginaw County: Saginaw Twp.","2008261935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008398609","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2008157631","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2008","1:00 PM - 1:59 PM","-83.975586810798","43.457753951451","Saginaw","Saginaw County: Saginaw Twp.","2008261935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008398610","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2008157631","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2008","1:00 PM - 1:59 PM","-83.975586810798","43.457753951451","Saginaw","Saginaw County: Saginaw Twp.","2008261936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2008398612","Male","Fatal Injury (K)","Motor Vehicle Driver","77"
"2008157631","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2008","1:00 PM - 1:59 PM","-83.975586810798","43.457753951451","Saginaw","Saginaw County: Saginaw Twp.","2008261937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008398613","Female","No Injury (O)","Motor Vehicle Driver","46"
"2008157664","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","23","2008","2:00 PM - 2:59 PM","-85.851100953573","43.849559637809","Lake","Lake County: Pleasant Plains Twp.","2008262000","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2003","2008398730","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2008157664","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","23","2008","2:00 PM - 2:59 PM","-85.851100953573","43.849559637809","Lake","Lake County: Pleasant Plains Twp.","2008262001","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2008398733","Male","No Injury (O)","Motor Vehicle Driver","17"
"2008157695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","7","2008","12:00 Noon - 12:59 PM","-84.374264586902","42.321278927165","Jackson","Jackson County: Blackman Twp.","2008262045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008398809","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","77"
"2008157695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","7","2008","12:00 Noon - 12:59 PM","-84.374264586902","42.321278927165","Jackson","Jackson County: Blackman Twp.","2008262045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008398810","Female","Fatal Injury (K)","Injured Passenger","62"
"2008157695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","7","2008","12:00 Noon - 12:59 PM","-84.374264586902","42.321278927165","Jackson","Jackson County: Blackman Twp.","2008262046","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2008398811","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2008157695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","7","2008","12:00 Noon - 12:59 PM","-84.374264586902","42.321278927165","Jackson","Jackson County: Blackman Twp.","2008262047","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2004","2008398812","Male","No Injury (O)","Motor Vehicle Driver","45"
"2008157709","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","20","2008","1:00 AM - 1:59 AM","-84.653457517415","44.872442365847","Otsego","Otsego County: Otsego Lake Twp.","2008262064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008398833","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2008157713","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Angle","7","2008","1:00 PM - 1:59 PM","-85.57017819068","41.780914336774","St. Joseph","St. Joseph County: White Pigeon Twp.","2008262070","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1982","2008398839","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2008157713","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Angle","7","2008","1:00 PM - 1:59 PM","-85.57017819068","41.780914336774","St. Joseph","St. Joseph County: White Pigeon Twp.","2008262071","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2000","2008398840","Male","No Injury (O)","Motor Vehicle Driver","59"
"2008157716","Intersection Crash - Within Intersection","July","Angle","20","2008","7:00 PM - 7:59 PM","-86.212665378378","41.79506543486","Cass","Cass County: Milton Twp.","2008262075","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2008398849","Female","No Injury (O)","Motor Vehicle Driver","24"
"2008157716","Intersection Crash - Within Intersection","July","Angle","20","2008","7:00 PM - 7:59 PM","-86.212665378378","41.79506543486","Cass","Cass County: Milton Twp.","2008262076","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008398850","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2008157716","Intersection Crash - Within Intersection","July","Angle","20","2008","7:00 PM - 7:59 PM","-86.212665378378","41.79506543486","Cass","Cass County: Milton Twp.","2008262076","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008398851","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2008157870","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Single Motor Vehicle","23","2008","9:00 AM - 9:59 AM","-83.485765517838","42.376031382933","Wayne","Wayne County: Plymouth Twp.","2008262339","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2003","2008399264","Female","No Injury (O)","Motor Vehicle Driver","31"
"2008157870","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Single Motor Vehicle","23","2008","9:00 AM - 9:59 AM","-83.485765517838","42.376031382933","Wayne","Wayne County: Plymouth Twp.","2008262340","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2008399265","Female","Suspected Serious Injury (A)","Pedestrian","81"
"2008157873","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","5","2008","3:00 PM - 3:59 PM","-83.980421479478","42.853382259165","Shiawassee","Shiawassee County: Burns Twp.","2008262344","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2008399273","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"2008157873","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","5","2008","3:00 PM - 3:59 PM","-83.980421479478","42.853382259165","Shiawassee","Shiawassee County: Burns Twp.","2008262344","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2008399274","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2008158021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","6","2008","5:00 PM - 5:59 PM","-83.889246625142","43.596123319461","Bay","Bay County: Bay City","2008262617","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1975","2008399668","Female","No Injury (O)","Motor Vehicle Driver","60"
"2008158021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","6","2008","5:00 PM - 5:59 PM","-83.889246625142","43.596123319461","Bay","Bay County: Bay City","2008262618","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2008399671","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2008158021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","6","2008","5:00 PM - 5:59 PM","-83.889246625142","43.596123319461","Bay","Bay County: Bay City","2008262618","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2008399672","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"2008158021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","6","2008","5:00 PM - 5:59 PM","-83.889246625142","43.596123319461","Bay","Bay County: Bay City","2008262618","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2008399673","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"2008158021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","6","2008","5:00 PM - 5:59 PM","-83.889246625142","43.596123319461","Bay","Bay County: Bay City","2008262618","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2008399676","Male","Suspected Minor Injury (B)","Injured Passenger","62"
"2008158043","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On - Left Turn","13","2008","9:00 PM - 9:59 PM","-83.615587058485","42.515105662613","Oakland","Oakland County: Lyon Twp.","2008262653","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2008399732","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2008158043","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On - Left Turn","13","2008","9:00 PM - 9:59 PM","-83.615587058485","42.515105662613","Oakland","Oakland County: Lyon Twp.","2008262653","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2008399733","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2008158043","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On - Left Turn","13","2008","9:00 PM - 9:59 PM","-83.615587058485","42.515105662613","Oakland","Oakland County: Lyon Twp.","2008262653","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2008399734","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2008158043","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On - Left Turn","13","2008","9:00 PM - 9:59 PM","-83.615587058485","42.515105662613","Oakland","Oakland County: Lyon Twp.","2008262653","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2008399735","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"2008158043","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On - Left Turn","13","2008","9:00 PM - 9:59 PM","-83.615587058485","42.515105662613","Oakland","Oakland County: Lyon Twp.","2008262653","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2008399736","Male","Possible Injury (C)","Injured Passenger","8"
"2008158043","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On - Left Turn","13","2008","9:00 PM - 9:59 PM","-83.615587058485","42.515105662613","Oakland","Oakland County: Lyon Twp.","2008262653","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2008399737","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008158043","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On - Left Turn","13","2008","9:00 PM - 9:59 PM","-83.615587058485","42.515105662613","Oakland","Oakland County: Lyon Twp.","2008262654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008399738","Female","No Injury (O)","Motor Vehicle Driver","22"
"2008158078","Intersection Crash - Within Intersection","July","Angle","13","2008","2:00 PM - 2:59 PM","-83.285993634077","42.656300623337","Oakland","Oakland County: Pontiac","2008262710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008399829","Male","No Injury (O)","Motor Vehicle Driver","23"
"2008158078","Intersection Crash - Within Intersection","July","Angle","13","2008","2:00 PM - 2:59 PM","-83.285993634077","42.656300623337","Oakland","Oakland County: Pontiac","2008262711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008399832","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2008158082","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2008","6:00 AM - 6:59 AM","-83.282142180597","42.641140966808","Oakland","Oakland County: Pontiac","2008262718","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2008399841","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2008158151","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","13","2008","12:00 Noon - 12:59 PM","-84.017128793897","42.444475117936","Livingston","Livingston County: Putnam Twp.","2008262828","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008400005","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2008158175","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2008","5:00 AM - 5:59 AM","-86.219697631926","43.980964807683","Mason","Mason County: Custer Twp.","2008262856","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2008400040","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2008158180","Intersection Crash - Within Intersection","July","Angle","18","2008","8:00 PM - 8:59 PM","-86.379504383727","43.95621513966","Mason","Mason County: Amber Twp.","2008262862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008400053","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2008158180","Intersection Crash - Within Intersection","July","Angle","18","2008","8:00 PM - 8:59 PM","-86.379504383727","43.95621513966","Mason","Mason County: Amber Twp.","2008262862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008400054","Male","Possible Injury (C)","Injured Passenger","18"
"2008158180","Intersection Crash - Within Intersection","July","Angle","18","2008","8:00 PM - 8:59 PM","-86.379504383727","43.95621513966","Mason","Mason County: Amber Twp.","2008262862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008400055","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2008158180","Intersection Crash - Within Intersection","July","Angle","18","2008","8:00 PM - 8:59 PM","-86.379504383727","43.95621513966","Mason","Mason County: Amber Twp.","2008262863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008400056","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2008158180","Intersection Crash - Within Intersection","July","Angle","18","2008","8:00 PM - 8:59 PM","-86.379504383727","43.95621513966","Mason","Mason County: Amber Twp.","2008262863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008400057","Female","Possible Injury (C)","Injured Passenger","43"
"2008158182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2008","3:00 PM - 3:59 PM","-86.360861033981","44.049747573615","Mason","Mason County: Victory Twp.","2008262865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008400059","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2008158182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2008","3:00 PM - 3:59 PM","-86.360861033981","44.049747573615","Mason","Mason County: Victory Twp.","2008262865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008400060","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2008158202","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","19","2008","10:00 AM - 10:59 AM","-83.38898780743","42.26670613889","Wayne","Wayne County: Wayne","2008262898","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2008400122","Male","No Injury (O)","Motor Vehicle Driver","71"
"2008158202","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","19","2008","10:00 AM - 10:59 AM","-83.38898780743","42.26670613889","Wayne","Wayne County: Wayne","2008262899","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008400125","Female","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2008158222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","15","2008","5:00 PM - 5:59 PM","-83.755090199377","42.561239442711","Livingston","Livingston County: Brighton Twp.","2008262928","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2008400169","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008158222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","15","2008","5:00 PM - 5:59 PM","-83.755090199377","42.561239442711","Livingston","Livingston County: Brighton Twp.","2008262929","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2008400171","Female","Possible Injury (C)","Motor Vehicle Driver","44"
