Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200896246","Freeway Crash - All Other Freeway Areas","April","Head-On","22","2008","8:00 PM - 8:59 PM","-85.984246815894","42.193888343587","Van Buren","Van Buren County: Paw Paw Twp.","2008157225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008236099","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200896259","Uncoded & Errors","April","Sideswipe - Same Direction","29","2008","9:00 PM - 9:59 PM","-84.585056798788","42.725704074528","Ingham","Ingham County: Lansing Twp.","2008157243","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","1993","2008236120","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200896259","Uncoded & Errors","April","Sideswipe - Same Direction","29","2008","9:00 PM - 9:59 PM","-84.585056798788","42.725704074528","Ingham","Ingham County: Lansing Twp.","2008157244","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008236122","Male","No Injury (O)","Motor Vehicle Driver","56"
"200896306","Freeway Crash - All Other Freeway Areas","April","Other/Unknown","11","2008","6:00 PM - 6:59 PM","-83.469427454508","42.486550581871","Oakland","Oakland County: Novi","2008157328","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008236241","Male","No Injury (O)","Motor Vehicle Driver","54"
"200896306","Freeway Crash - All Other Freeway Areas","April","Other/Unknown","11","2008","6:00 PM - 6:59 PM","-83.469427454508","42.486550581871","Oakland","Oakland County: Novi","2008157329","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2008236242","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200896306","Freeway Crash - All Other Freeway Areas","April","Other/Unknown","11","2008","6:00 PM - 6:59 PM","-83.469427454508","42.486550581871","Oakland","Oakland County: Novi","2008157330","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2008236244","Female","No Injury (O)","Motor Vehicle Driver","43"
"200896306","Freeway Crash - All Other Freeway Areas","April","Other/Unknown","11","2008","6:00 PM - 6:59 PM","-83.469427454508","42.486550581871","Oakland","Oakland County: Novi","2008157331","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008236245","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"200896306","Freeway Crash - All Other Freeway Areas","April","Other/Unknown","11","2008","6:00 PM - 6:59 PM","-83.469427454508","42.486550581871","Oakland","Oakland County: Novi","2008157332","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2008236246","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"200896306","Freeway Crash - All Other Freeway Areas","April","Other/Unknown","11","2008","6:00 PM - 6:59 PM","-83.469427454508","42.486550581871","Oakland","Oakland County: Novi","2008157333","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2008236247","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200896306","Freeway Crash - All Other Freeway Areas","April","Other/Unknown","11","2008","6:00 PM - 6:59 PM","-83.469427454508","42.486550581871","Oakland","Oakland County: Novi","2008157333","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2008236248","Male","Suspected Minor Injury (B)","Injured Passenger","6"
"200896306","Freeway Crash - All Other Freeway Areas","April","Other/Unknown","11","2008","6:00 PM - 6:59 PM","-83.469427454508","42.486550581871","Oakland","Oakland County: Novi","2008157333","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2008236249","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"200896306","Freeway Crash - All Other Freeway Areas","April","Other/Unknown","11","2008","6:00 PM - 6:59 PM","-83.469427454508","42.486550581871","Oakland","Oakland County: Novi","2008157333","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2008236250","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"200896306","Freeway Crash - All Other Freeway Areas","April","Other/Unknown","11","2008","6:00 PM - 6:59 PM","-83.469427454508","42.486550581871","Oakland","Oakland County: Novi","2008157334","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2008236251","Male","No Injury (O)","Motor Vehicle Driver","52"
"200896313","Intersection Crash - Within Intersection","April","Single Motor Vehicle","17","2008","7:00 PM - 7:59 PM","-86.417023277749","42.069064393289","Berrien","Berrien County: Sodus Twp.","2008157344","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2000","2008236262","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200896313","Intersection Crash - Within Intersection","April","Single Motor Vehicle","17","2008","7:00 PM - 7:59 PM","-86.417023277749","42.069064393289","Berrien","Berrien County: Sodus Twp.","2008157344","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2000","2008236263","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"200896336","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","19","2008","5:00 PM - 5:59 PM","-84.433879608191","42.533170595376","Ingham","Ingham County: Vevay Twp.","2008157383","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2008236321","Male","No Injury (O)","Motor Vehicle Driver","24"
"200896336","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","19","2008","5:00 PM - 5:59 PM","-84.433879608191","42.533170595376","Ingham","Ingham County: Vevay Twp.","2008157383","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2008236322","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"200896336","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","19","2008","5:00 PM - 5:59 PM","-84.433879608191","42.533170595376","Ingham","Ingham County: Vevay Twp.","2008157383","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2008236323","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200896336","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","19","2008","5:00 PM - 5:59 PM","-84.433879608191","42.533170595376","Ingham","Ingham County: Vevay Twp.","2008157383","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2008236325","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"200896382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End - Right Turn","23","2008","5:00 PM - 5:59 PM","-84.363882807822","42.255968755237","Jackson","Jackson County: Leoni Twp.","2008157448","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2001","2008236432","Female","No Injury (O)","Motor Vehicle Driver","17"
"200896382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End - Right Turn","23","2008","5:00 PM - 5:59 PM","-84.363882807822","42.255968755237","Jackson","Jackson County: Leoni Twp.","2008157448","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2001","2008236433","Female","Possible Injury (C)","Injured Passenger","15"
"200896382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End - Right Turn","23","2008","5:00 PM - 5:59 PM","-84.363882807822","42.255968755237","Jackson","Jackson County: Leoni Twp.","2008157449","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1970","2008236435","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"200896382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End - Right Turn","23","2008","5:00 PM - 5:59 PM","-84.363882807822","42.255968755237","Jackson","Jackson County: Leoni Twp.","2008157449","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1970","2008236436","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"200896468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","10","2008","3:00 PM - 3:59 PM","-85.642178107383","42.277101369922","Kalamazoo","Kalamazoo County: Kalamazoo","2008157612","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2008236669","Male","No Injury (O)","Motor Vehicle Driver","22"
"200896468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","10","2008","3:00 PM - 3:59 PM","-85.642178107383","42.277101369922","Kalamazoo","Kalamazoo County: Kalamazoo","2008157613","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008236671","Female","Suspected Serious Injury (A)","Pedestrian","23"
"200896478","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","20","2008","7:00 AM - 7:59 AM","-83.074985841739","42.505499032295","Macomb","Macomb County: Warren","2008157631","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2008236699","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200896478","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","20","2008","7:00 AM - 7:59 AM","-83.074985841739","42.505499032295","Macomb","Macomb County: Warren","2008157632","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2008236702","Male","No Injury (O)","Motor Vehicle Driver","37"
"200896505","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","26","2008","8:00 AM - 8:59 AM","-84.631108808599","45.340271897376","Cheboygan","Cheboygan County: Mentor Twp.","2008157679","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2008236769","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200896528","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2008","12:00 Noon - 12:59 PM","-83.326045995665","42.198413978699","Wayne","Wayne County: Romulus","2008157716","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008236845","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200896636","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","19","2008","9:00 AM - 9:59 AM","-82.990793128389","42.464960207457","Macomb","Macomb County: Warren","2008157930","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008237215","Male","No Injury (O)","Motor Vehicle Driver","41"
"200896636","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","19","2008","9:00 AM - 9:59 AM","-82.990793128389","42.464960207457","Macomb","Macomb County: Warren","2008157931","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1999","2008237217","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"200896636","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","19","2008","9:00 AM - 9:59 AM","-82.990793128389","42.464960207457","Macomb","Macomb County: Warren","2008157931","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1999","2008237218","Male","Suspected Serious Injury (A)","Injured Passenger","46"
"200896645","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","24","2008","11:00 AM - 11:59 AM","-86.237228148734","43.463255801542","Muskegon","Muskegon County: Blue Lake Twp.","2008157947","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2008237246","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200896652","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","6","2008","3:00 PM - 3:59 PM","-86.222357328012","43.312925453807","Muskegon","Muskegon County: Dalton Twp.","2008157957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008237256","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"200896652","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","6","2008","3:00 PM - 3:59 PM","-86.222357328012","43.312925453807","Muskegon","Muskegon County: Dalton Twp.","2008157957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008237257","Male","Suspected Serious Injury (A)","Injured Passenger","49"
"200896677","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","10","2008","2:00 PM - 2:59 PM","-83.959304233179","43.988398745401","Arenac","Arenac County: Standish","2008157997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008237312","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"200896697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","23","2008","5:00 PM - 5:59 PM","-83.496772829718","42.590742050043","Oakland","Oakland County: Commerce Twp.","2008158020","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008237339","Male","No Injury (O)","Motor Vehicle Driver","47"
"200896697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","23","2008","5:00 PM - 5:59 PM","-83.496772829718","42.590742050043","Oakland","Oakland County: Commerce Twp.","2008158020","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008237340","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","25"
"200896697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","23","2008","5:00 PM - 5:59 PM","-83.496772829718","42.590742050043","Oakland","Oakland County: Commerce Twp.","2008158020","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008237341","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"200896697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","23","2008","5:00 PM - 5:59 PM","-83.496772829718","42.590742050043","Oakland","Oakland County: Commerce Twp.","2008158020","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008237342","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"200896964","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","21","2008","6:00 AM - 6:59 AM","-85.844286556076","44.1473086596","Lake","Lake County: Eden Twp.","2008158467","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2008238056","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200896975","Intersection Crash - Within Intersection","April","Angle","28","2008","5:00 PM - 5:59 PM","-86.236578905612","43.317542496752","Muskegon","Muskegon County: Dalton Twp.","2008158479","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2008238072","Female","No Injury (O)","Motor Vehicle Driver","51"
"200896975","Intersection Crash - Within Intersection","April","Angle","28","2008","5:00 PM - 5:59 PM","-86.236578905612","43.317542496752","Muskegon","Muskegon County: Dalton Twp.","2008158480","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","1995","2008238075","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"200896995","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","24","2008","4:00 PM - 4:59 PM","-85.689056296194","43.022374890594","Kent","Kent County: Walker","2008158508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008238121","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200896995","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","24","2008","4:00 PM - 4:59 PM","-85.689056296194","43.022374890594","Kent","Kent County: Walker","2008158508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008238122","Male","Possible Injury (C)","Injured Passenger","42"
"200896995","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","24","2008","4:00 PM - 4:59 PM","-85.689056296194","43.022374890594","Kent","Kent County: Walker","2008158509","Driver/Cyclist Action - Entering Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008238124","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"200896997","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","17","2008","8:00 PM - 8:59 PM","-83.963774705124","41.885049468046","Lenawee","Lenawee County: Palmyra Twp.","2008158512","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2008238127","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"200897073","Intersection Crash - Within Intersection","April","Angle","29","2008","10:00 AM - 10:59 AM","-82.950941902734","42.568205915219","Macomb","Macomb County: Clinton Twp.","2008158651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008238321","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"200897073","Intersection Crash - Within Intersection","April","Angle","29","2008","10:00 AM - 10:59 AM","-82.950941902734","42.568205915219","Macomb","Macomb County: Clinton Twp.","2008158652","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2008238323","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"200897073","Intersection Crash - Within Intersection","April","Angle","29","2008","10:00 AM - 10:59 AM","-82.950941902734","42.568205915219","Macomb","Macomb County: Clinton Twp.","2008158653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008238325","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"200897073","Intersection Crash - Within Intersection","April","Angle","29","2008","10:00 AM - 10:59 AM","-82.950941902734","42.568205915219","Macomb","Macomb County: Clinton Twp.","2008158653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008238326","Female","Possible Injury (C)","Injured Passenger","54"
"200897116","Intersection Crash - Within Intersection","March","Head-On - Left Turn","24","2008","5:00 AM - 5:59 AM","-85.587489067292","42.297873325132","Kalamazoo","Kalamazoo County: Kalamazoo","2008158731","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008238452","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200897116","Intersection Crash - Within Intersection","March","Head-On - Left Turn","24","2008","5:00 AM - 5:59 AM","-85.587489067292","42.297873325132","Kalamazoo","Kalamazoo County: Kalamazoo","2008158732","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008238453","Male","No Injury (O)","Motor Vehicle Driver","59"
"200897255","Intersection Crash - Within Intersection","May","Angle","3","2008","1:00 AM - 1:59 AM","-83.970542319052","43.412604074366","Saginaw","Saginaw County: Saginaw","2008158956","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2008238844","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Less Than 1 Year Old"
"200897255","Intersection Crash - Within Intersection","May","Angle","3","2008","1:00 AM - 1:59 AM","-83.970542319052","43.412604074366","Saginaw","Saginaw County: Saginaw","2008158957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008238846","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200897267","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","4","2008","12:00 Midnight - 12:59 AM","-84.229515885331","44.555214463687","Oscoda","Oscoda County: Big Creek Twp.","2008158975","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1996","2008238878","Male","Possible Injury (C)","Motor Vehicle Driver","19"
