Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008239426","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","12","2008","2:00 PM - 2:59 PM","-83.195438483649","42.133929054075","Wayne","Wayne County: Trenton","2008400611","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2008616317","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2008239426","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","12","2008","2:00 PM - 2:59 PM","-83.195438483649","42.133929054075","Wayne","Wayne County: Trenton","2008400611","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2008616318","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008239447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","27","2008","12:00 Midnight - 12:59 AM","-84.865318310277","42.051120374066","Branch","Branch County: Butler Twp.","2008400651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008616388","Female","Fatal Injury (K)","Motor Vehicle Driver","37"
"2008239447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","27","2008","12:00 Midnight - 12:59 AM","-84.865318310277","42.051120374066","Branch","Branch County: Butler Twp.","2008400651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008616389","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"2008239447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","27","2008","12:00 Midnight - 12:59 AM","-84.865318310277","42.051120374066","Branch","Branch County: Butler Twp.","2008400652","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1988","2008616390","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"2008239515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2008","8:00 PM - 8:59 PM","-83.93232450494","43.241038559281","Saginaw","Saginaw County: Taymouth Twp.","2008400784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008616631","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2008239516","Intersection Crash - Within Intersection","July","Angle","21","2008","6:00 AM - 6:59 AM","-84.180608527071","43.437990990519","Saginaw","Saginaw County: Richland Twp.","2008400785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008616633","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2008239516","Intersection Crash - Within Intersection","July","Angle","21","2008","6:00 AM - 6:59 AM","-84.180608527071","43.437990990519","Saginaw","Saginaw County: Richland Twp.","2008400786","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1985","2008616636","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2008239523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","26","2008","12:00 Noon - 12:59 PM","-83.446183832379","42.598537962164","Oakland","Oakland County: Commerce Twp.","2008400798","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2008616656","Female","No Injury (O)","Motor Vehicle Driver","33"
"2008239523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","26","2008","12:00 Noon - 12:59 PM","-83.446183832379","42.598537962164","Oakland","Oakland County: Commerce Twp.","2008400799","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2008616657","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2008239523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","26","2008","12:00 Noon - 12:59 PM","-83.446183832379","42.598537962164","Oakland","Oakland County: Commerce Twp.","2008400799","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2008616658","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008239523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","26","2008","12:00 Noon - 12:59 PM","-83.446183832379","42.598537962164","Oakland","Oakland County: Commerce Twp.","2008400800","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2008616659","Female","No Injury (O)","Motor Vehicle Driver","52"
"2008239542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2008","2:00 PM - 2:59 PM","-83.836060071635","43.344400332649","Saginaw","Saginaw County: Bridgeport Twp.","2008400828","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2008616706","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"2008239565","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","26","2008","2:00 PM - 2:59 PM","-83.214480478605","42.313229221772","Wayne","Wayne County: Dearborn","2008400868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008616772","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2008239565","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","26","2008","2:00 PM - 2:59 PM","-83.214480478605","42.313229221772","Wayne","Wayne County: Dearborn","2008400869","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2008616773","Male","No Injury (O)","Motor Vehicle Driver","38"
"2008239571","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","12","2008","12:00 Midnight - 12:59 AM","-85.202312770506","44.781471699898","Kalkaska","Kalkaska County: Rapid River Twp.","2008400879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008616785","Female","Fatal Injury (K)","Motor Vehicle Driver","20"
"2008239614","Intersection Crash - Within Intersection","October","Angle","14","2008","11:00 AM - 11:59 AM","-87.624426639029","45.119882435819","Menominee","Menominee County: Menominee","2008400937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008616887","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2008239614","Intersection Crash - Within Intersection","October","Angle","14","2008","11:00 AM - 11:59 AM","-87.624426639029","45.119882435819","Menominee","Menominee County: Menominee","2008400938","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2008616888","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2008239672","Freeway Crash - All Other Freeway Areas","October","Rear-End","17","2008","2:00 PM - 2:59 PM","-84.548437169659","42.26914724743","Jackson","Jackson County: Sandstone Twp.","2008401022","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008617021","Male","No Injury (O)","Motor Vehicle Driver","46"
"2008239672","Freeway Crash - All Other Freeway Areas","October","Rear-End","17","2008","2:00 PM - 2:59 PM","-84.548437169659","42.26914724743","Jackson","Jackson County: Sandstone Twp.","2008401023","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1988","2008617024","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2008239672","Freeway Crash - All Other Freeway Areas","October","Rear-End","17","2008","2:00 PM - 2:59 PM","-84.548437169659","42.26914724743","Jackson","Jackson County: Sandstone Twp.","2008401023","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1988","2008617025","Male","Fatal Injury (K)","Injured Passenger","90"
"2008239672","Freeway Crash - All Other Freeway Areas","October","Rear-End","17","2008","2:00 PM - 2:59 PM","-84.548437169659","42.26914724743","Jackson","Jackson County: Sandstone Twp.","2008401024","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2001","2008617028","Male","No Injury (O)","Motor Vehicle Driver","49"
"2008239675","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2008","3:00 AM - 3:59 AM","-83.810719121885","42.942377069704","Genesee","Genesee County: Gaines Twp.","2008401030","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2008617039","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2008239675","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2008","3:00 AM - 3:59 AM","-83.810719121885","42.942377069704","Genesee","Genesee County: Gaines Twp.","2008401030","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2008617040","Male","Fatal Injury (K)","Injured Passenger","21"
"2008239693","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","14","2008","4:00 PM - 4:59 PM","-83.164520533299","43.003218612877","Lapeer","Lapeer County: Attica Twp.","2008401055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008617066","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2008239693","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","14","2008","4:00 PM - 4:59 PM","-83.164520533299","43.003218612877","Lapeer","Lapeer County: Attica Twp.","2008401056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2008617069","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2008239727","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","24","2008","4:00 PM - 4:59 PM","0","0","Baraga","Baraga County: Baraga","2008401100","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2008617120","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","12"
"2008239738","Freeway Crash - All Other Freeway Areas","October","Other/Unknown","12","2008","6:00 PM - 6:59 PM","-83.68616517793","42.298011638321","Washtenaw","Washtenaw County: Ann Arbor Twp.","2008401112","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2008617134","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"2008239738","Freeway Crash - All Other Freeway Areas","October","Other/Unknown","12","2008","6:00 PM - 6:59 PM","-83.68616517793","42.298011638321","Washtenaw","Washtenaw County: Ann Arbor Twp.","2008401113","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2006","2008617135","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2008239738","Freeway Crash - All Other Freeway Areas","October","Other/Unknown","12","2008","6:00 PM - 6:59 PM","-83.68616517793","42.298011638321","Washtenaw","Washtenaw County: Ann Arbor Twp.","2008401114","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2007","2008617136","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2008239738","Freeway Crash - All Other Freeway Areas","October","Other/Unknown","12","2008","6:00 PM - 6:59 PM","-83.68616517793","42.298011638321","Washtenaw","Washtenaw County: Ann Arbor Twp.","2008401115","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2007","2008617137","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2008239766","Freeway Crash - All Other Freeway Areas","October","Angle","30","2008","2:00 PM - 2:59 PM","-82.917854374724","42.501797745416","Macomb","Macomb County: St. Clair Shores","2008401154","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2008617191","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"2008239766","Freeway Crash - All Other Freeway Areas","October","Angle","30","2008","2:00 PM - 2:59 PM","-82.917854374724","42.501797745416","Macomb","Macomb County: St. Clair Shores","2008401155","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2008617194","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2008239766","Freeway Crash - All Other Freeway Areas","October","Angle","30","2008","2:00 PM - 2:59 PM","-82.917854374724","42.501797745416","Macomb","Macomb County: St. Clair Shores","2008401156","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2008617196","Male","No Injury (O)","Motor Vehicle Driver","54"
"2008239768","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","26","2008","12:00 Noon - 12:59 PM","-85.597316477704","42.873999867277","Kent","Kent County: Kentwood","2008401158","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2008617200","Male","Fatal Injury (K)","Motor Vehicle Driver","72"
"2008239826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","21","2008","8:00 AM - 8:59 AM","-83.700030648337","42.241614087264","Washtenaw","Washtenaw County: Ann Arbor","2008401256","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2007","2008617354","Male","No Injury (O)","Motor Vehicle Driver","61"
"2008239826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","21","2008","8:00 AM - 8:59 AM","-83.700030648337","42.241614087264","Washtenaw","Washtenaw County: Ann Arbor","2008401257","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1981","2008617355","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2008239831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","12","2008","3:00 PM - 3:59 PM","-84.159157629855","41.726106996626","Lenawee","Lenawee County: Seneca Twp.","2008401266","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2008617365","Male","No Injury (O)","Motor Vehicle Driver","50"
"2008239831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","12","2008","3:00 PM - 3:59 PM","-84.159157629855","41.726106996626","Lenawee","Lenawee County: Seneca Twp.","2008401266","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2008617366","Male","Fatal Injury (K)","Injured Passenger","35"
"2008239831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","12","2008","3:00 PM - 3:59 PM","-84.159157629855","41.726106996626","Lenawee","Lenawee County: Seneca Twp.","2008401266","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2008617367","Male","No Injury (O)","Uninjured Passenger","28"
"2008239846","Intersection Crash - Within Intersection","November","Angle","5","2008","4:00 PM - 4:59 PM","-84.522776458244","42.762620757782","Ingham","Ingham County: Lansing Twp.","2008401290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008617400","Female","No Injury (O)","Motor Vehicle Driver","26"
"2008239846","Intersection Crash - Within Intersection","November","Angle","5","2008","4:00 PM - 4:59 PM","-84.522776458244","42.762620757782","Ingham","Ingham County: Lansing Twp.","2008401291","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2008617401","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2008239860","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","11","2008","3:00 PM - 3:59 PM","-84.596393100416","42.722696942347","Ingham","Ingham County: Lansing Twp.","2008401319","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008617435","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2008239890","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2008","4:00 AM - 4:59 AM","-85.850264994123","42.623654462239","Allegan","Allegan County: Monterey Twp.","2008401373","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2008617509","Female","Fatal Injury (K)","Motor Vehicle Driver","49"
"2008239892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2008","7:00 PM - 7:59 PM","-85.89490366116","42.513457750089","Allegan","Allegan County: Allegan Twp.","2008401377","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1998","2008617514","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"2008239893","Intersection Crash - Intersection Related Other","July","Sideswipe - Same Direction","6","2008","12:00 Midnight - 12:59 AM","-85.673391550404","42.724793613278","Allegan","Allegan County: Dorr Twp.","2008401378","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2008617517","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2008239893","Intersection Crash - Intersection Related Other","July","Sideswipe - Same Direction","6","2008","12:00 Midnight - 12:59 AM","-85.673391550404","42.724793613278","Allegan","Allegan County: Dorr Twp.","2008401378","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2008617518","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2008239893","Intersection Crash - Intersection Related Other","July","Sideswipe - Same Direction","6","2008","12:00 Midnight - 12:59 AM","-85.673391550404","42.724793613278","Allegan","Allegan County: Dorr Twp.","2008401379","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2008617519","Male","No Injury (O)","Motor Vehicle Driver","34"
"2008239897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2008","6:00 PM - 6:59 PM","-85.556031152045","42.085002451383","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2008401385","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1989","2008617531","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"2008239897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2008","6:00 PM - 6:59 PM","-85.556031152045","42.085002451383","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2008401385","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1989","2008617532","Female","Suspected Minor Injury (B)","Injured Passenger","48"
"2008239898","Intersection Crash - Within Intersection","October","Angle","14","2008","8:00 AM - 8:59 AM","-85.647326033594","42.143244481794","Kalamazoo","Kalamazoo County: Prairie Ronde Twp.","2008401386","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008617533","Female","Fatal Injury (K)","Motor Vehicle Driver","55"
"2008239898","Intersection Crash - Within Intersection","October","Angle","14","2008","8:00 AM - 8:59 AM","-85.647326033594","42.143244481794","Kalamazoo","Kalamazoo County: Prairie Ronde Twp.","2008401387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008617534","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2008239912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","17","2008","11:00 PM - 11:59 PM","-82.838279935941","42.668354715652","Macomb","Macomb County: Chesterfield Twp.","2008401402","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008617556","Female","No Injury (O)","Motor Vehicle Driver","17"
"2008239912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","17","2008","11:00 PM - 11:59 PM","-82.838279935941","42.668354715652","Macomb","Macomb County: Chesterfield Twp.","2008401402","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008617557","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2008239912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","17","2008","11:00 PM - 11:59 PM","-82.838279935941","42.668354715652","Macomb","Macomb County: Chesterfield Twp.","2008401402","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008617558","Female","No Injury (O)","Uninjured Passenger","15"
"2008239912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","17","2008","11:00 PM - 11:59 PM","-82.838279935941","42.668354715652","Macomb","Macomb County: Chesterfield Twp.","2008401403","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2008617560","Male","Fatal Injury (K)","Pedestrian","33"
"2008239962","Intersection Crash - Within Intersection","October","Angle","15","2008","1:00 PM - 1:59 PM","-83.691493613","42.367614513892","Washtenaw","Washtenaw County: Northfield Twp.","2008401503","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1998","2008617700","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2008239962","Intersection Crash - Within Intersection","October","Angle","15","2008","1:00 PM - 1:59 PM","-83.691493613","42.367614513892","Washtenaw","Washtenaw County: Northfield Twp.","2008401503","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1998","2008617701","Female","Fatal Injury (K)","Injured Passenger","82"
"2008239962","Intersection Crash - Within Intersection","October","Angle","15","2008","1:00 PM - 1:59 PM","-83.691493613","42.367614513892","Washtenaw","Washtenaw County: Northfield Twp.","2008401504","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2008617702","Male","No Injury (O)","Motor Vehicle Driver","43"
"2008239983","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2008","6:00 PM - 6:59 PM","-83.716036761483","43.037193856949","Genesee","Genesee County: Flint","2008401543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008617787","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2008239983","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2008","6:00 PM - 6:59 PM","-83.716036761483","43.037193856949","Genesee","Genesee County: Flint","2008401543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008617788","Male","Fatal Injury (K)","Injured Passenger","23"
"2008239983","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2008","6:00 PM - 6:59 PM","-83.716036761483","43.037193856949","Genesee","Genesee County: Flint","2008401543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008617789","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2008240010","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","20","2008","8:00 AM - 8:59 AM","-83.603209991853","43.37726209146","Tuscola","Tuscola County: Tuscola Twp.","2008401595","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008617884","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2008240010","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","20","2008","8:00 AM - 8:59 AM","-83.603209991853","43.37726209146","Tuscola","Tuscola County: Tuscola Twp.","2008401596","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1999","2008617887","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2008240010","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","20","2008","8:00 AM - 8:59 AM","-83.603209991853","43.37726209146","Tuscola","Tuscola County: Tuscola Twp.","2008401597","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1995","2008617888","Female","Fatal Injury (K)","Motor Vehicle Driver","41"
