Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008170465","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","11","2008","10:00 AM - 10:59 AM","-85.660707969694","42.60139909592","Allegan","Allegan County: Wayland Twp.","2008284309","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008434475","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2008170465","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","11","2008","10:00 AM - 10:59 AM","-85.660707969694","42.60139909592","Allegan","Allegan County: Wayland Twp.","2008284310","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","1999","2008434476","Male","No Injury (O)","Motor Vehicle Driver","50"
"2008170465","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","11","2008","10:00 AM - 10:59 AM","-85.660707969694","42.60139909592","Allegan","Allegan County: Wayland Twp.","2008284310","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","1999","2008434477","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008170491","Intersection Crash - Within Intersection","July","Angle","26","2008","10:00 AM - 10:59 AM","-85.581070124114","43.175569744728","Kent","Kent County: Algoma Twp.","2008284344","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008434529","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2008170491","Intersection Crash - Within Intersection","July","Angle","26","2008","10:00 AM - 10:59 AM","-85.581070124114","43.175569744728","Kent","Kent County: Algoma Twp.","2008284344","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008434532","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2008170491","Intersection Crash - Within Intersection","July","Angle","26","2008","10:00 AM - 10:59 AM","-85.581070124114","43.175569744728","Kent","Kent County: Algoma Twp.","2008284345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008434533","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2008170491","Intersection Crash - Within Intersection","July","Angle","26","2008","10:00 AM - 10:59 AM","-85.581070124114","43.175569744728","Kent","Kent County: Algoma Twp.","2008284345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008434534","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2008170491","Intersection Crash - Within Intersection","July","Angle","26","2008","10:00 AM - 10:59 AM","-85.581070124114","43.175569744728","Kent","Kent County: Algoma Twp.","2008284345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008434535","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2008170506","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","11","2008","6:00 AM - 6:59 AM","-86.218679433234","42.526250435729","Allegan","Allegan County: Ganges Twp.","2008284370","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2008434571","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2008170506","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","11","2008","6:00 AM - 6:59 AM","-86.218679433234","42.526250435729","Allegan","Allegan County: Ganges Twp.","2008284370","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2008434572","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2008170641","Intersection Crash - Intersection Related Other","August","Rear-End","10","2008","12:00 Noon - 12:59 PM","-83.22469078554","42.560645891098","Oakland","Oakland County: Bloomfield Twp.","2008284591","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008434894","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2008170641","Intersection Crash - Intersection Related Other","August","Rear-End","10","2008","12:00 Noon - 12:59 PM","-83.22469078554","42.560645891098","Oakland","Oakland County: Bloomfield Twp.","2008284592","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2008434895","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2008170641","Intersection Crash - Intersection Related Other","August","Rear-End","10","2008","12:00 Noon - 12:59 PM","-83.22469078554","42.560645891098","Oakland","Oakland County: Bloomfield Twp.","2008284593","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2008434896","Female","No Injury (O)","Motor Vehicle Driver","23"
"2008170663","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","12","2008","5:00 PM - 5:59 PM","-84.3358892549","42.489632224453","Ingham","Ingham County: Bunker Hill Twp.","2008284632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008434971","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"2008170663","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","12","2008","5:00 PM - 5:59 PM","-84.3358892549","42.489632224453","Ingham","Ingham County: Bunker Hill Twp.","2008284633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008434973","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"2008170669","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2008","4:00 AM - 4:59 AM","-88.371147796653","46.079186583147","Iron","Iron County: Crystal Falls Twp.","2008284644","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2008434994","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2008170670","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2008","4:00 PM - 4:59 PM","-85.61232813517","43.073245818941","Kent","Kent County: Plainfield Twp.","2008284645","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008434995","Male","Suspected Serious Injury (A)","Pedestrian","13"
"2008170670","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2008","4:00 PM - 4:59 PM","-85.61232813517","43.073245818941","Kent","Kent County: Plainfield Twp.","2008284646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008434996","Female","No Injury (O)","Motor Vehicle Driver","59"
"2008170710","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","20","2008","10:00 PM - 10:59 PM","-84.052001380884","43.426187399112","Saginaw","Saginaw County: Thomas Twp.","2008284721","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2008435128","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2008170752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2008","9:00 PM - 9:59 PM","-83.335489880441","42.634892250169","Oakland","Oakland County: Waterford Twp.","2008284803","Driver/Cyclist Action - Entering Parking","Passenger Car, SUV, Van","Motor Vehicle","1995","2008435242","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2008170752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2008","9:00 PM - 9:59 PM","-83.335489880441","42.634892250169","Oakland","Oakland County: Waterford Twp.","2008284803","Driver/Cyclist Action - Entering Parking","Passenger Car, SUV, Van","Motor Vehicle","1995","2008435243","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008170852","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","11","2008","2:00 PM - 2:59 PM","-83.890653658448","43.431371567191","Saginaw","Saginaw County: Buena Vista Twp.","2008284991","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008435544","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2008170972","Intersection Crash - Within Intersection","July","Angle","26","2008","3:00 PM - 3:59 PM","-87.623945620522","45.124336027879","Menominee","Menominee County: Menominee","2008285198","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2008435878","Male","No Injury (O)","Motor Vehicle Driver","41"
"2008170972","Intersection Crash - Within Intersection","July","Angle","26","2008","3:00 PM - 3:59 PM","-87.623945620522","45.124336027879","Menominee","Menominee County: Menominee","2008285199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008435879","Male","No Injury (O)","Motor Vehicle Driver","54"
"2008170972","Intersection Crash - Within Intersection","July","Angle","26","2008","3:00 PM - 3:59 PM","-87.623945620522","45.124336027879","Menominee","Menominee County: Menominee","2008285199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008435880","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2008171024","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Right Turn","4","2008","4:00 PM - 4:59 PM","-82.56730980215","43.495736056695","Sanilac","Sanilac County: Forester Twp.","2008285289","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","Invalid Number","2008436012","Male","No Injury (O)","Motor Vehicle Driver","42"
"2008171024","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Right Turn","4","2008","4:00 PM - 4:59 PM","-82.56730980215","43.495736056695","Sanilac","Sanilac County: Forester Twp.","2008285290","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1986","2008436014","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2008171024","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Right Turn","4","2008","4:00 PM - 4:59 PM","-82.56730980215","43.495736056695","Sanilac","Sanilac County: Forester Twp.","2008285290","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1986","2008436015","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2008171112","Intersection Crash - Intersection Related Other","August","Rear-End","5","2008","3:00 PM - 3:59 PM","-83.342125388718","43.057445234818","Lapeer","Lapeer County: Mayfield Twp.","2008285444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008436231","Female","No Injury (O)","Motor Vehicle Driver","35"
"2008171112","Intersection Crash - Intersection Related Other","August","Rear-End","5","2008","3:00 PM - 3:59 PM","-83.342125388718","43.057445234818","Lapeer","Lapeer County: Mayfield Twp.","2008285445","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2008436232","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2008171112","Intersection Crash - Intersection Related Other","August","Rear-End","5","2008","3:00 PM - 3:59 PM","-83.342125388718","43.057445234818","Lapeer","Lapeer County: Mayfield Twp.","2008285446","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2007","2008436233","Male","No Injury (O)","Motor Vehicle Driver","32"
"2008171132","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","6","2008","11:00 PM - 11:59 PM","-83.27363785489","42.460723036694","Oakland","Oakland County: Southfield","2008285485","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2008436301","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2008171191","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","11","2008","5:00 PM - 5:59 PM","-86.217297530356","42.57669975891","Allegan","Allegan County: Ganges Twp.","2008285603","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2008436448","Male","No Injury (O)","Motor Vehicle Driver","27"
"2008171191","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","11","2008","5:00 PM - 5:59 PM","-86.217297530356","42.57669975891","Allegan","Allegan County: Ganges Twp.","2008285604","Driver/Cyclist Action - Avoiding Object","Motorcycle","Motor Vehicle","1996","2008436450","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2008171196","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2008","6:00 PM - 6:59 PM","-84.984678072873","46.34627627879","Chippewa","Chippewa County: Chippewa Twp.","2008285612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008436463","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2008171196","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2008","6:00 PM - 6:59 PM","-84.984678072873","46.34627627879","Chippewa","Chippewa County: Chippewa Twp.","2008285612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008436464","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2008171238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","12","2008","10:00 AM - 10:59 AM","-83.314815437569","42.395637181266","Wayne","Wayne County: Livonia","2008285692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008436612","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2008171238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","12","2008","10:00 AM - 10:59 AM","-83.314815437569","42.395637181266","Wayne","Wayne County: Livonia","2008285693","Driver/Cyclist Action - Stopped on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2008436614","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2008171286","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","14","2008","5:00 PM - 5:59 PM","-85.472660583534","42.884940256567","Kent","Kent County: Cascade Twp.","2008285776","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2008436782","Male","No Injury (O)","Motor Vehicle Driver","15"
"2008171286","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","14","2008","5:00 PM - 5:59 PM","-85.472660583534","42.884940256567","Kent","Kent County: Cascade Twp.","2008285776","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2008436783","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008171286","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","14","2008","5:00 PM - 5:59 PM","-85.472660583534","42.884940256567","Kent","Kent County: Cascade Twp.","2008285776","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2008436784","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008171286","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","14","2008","5:00 PM - 5:59 PM","-85.472660583534","42.884940256567","Kent","Kent County: Cascade Twp.","2008285777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008436787","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2008171286","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","14","2008","5:00 PM - 5:59 PM","-85.472660583534","42.884940256567","Kent","Kent County: Cascade Twp.","2008285778","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2008436788","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"2008171371","Intersection Crash - Within Intersection","August","Angle","9","2008","3:00 PM - 3:59 PM","-83.504265946258","42.247769826661","Wayne","Wayne County: Van Buren Twp.","2008285926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008436993","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2008171371","Intersection Crash - Within Intersection","August","Angle","9","2008","3:00 PM - 3:59 PM","-83.504265946258","42.247769826661","Wayne","Wayne County: Van Buren Twp.","2008285926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008436994","Male","Suspected Serious Injury (A)","Injured Passenger","61"
"2008171371","Intersection Crash - Within Intersection","August","Angle","9","2008","3:00 PM - 3:59 PM","-83.504265946258","42.247769826661","Wayne","Wayne County: Van Buren Twp.","2008285927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008436996","Male","No Injury (O)","Motor Vehicle Driver","30"
"2008171394","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Other/Unknown","17","2008","10:00 AM - 10:59 AM","-85.552849888393","42.24520560119","Kalamazoo","Kalamazoo County: Kalamazoo","2008285972","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2008437074","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2008171394","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Other/Unknown","17","2008","10:00 AM - 10:59 AM","-85.552849888393","42.24520560119","Kalamazoo","Kalamazoo County: Kalamazoo","2008285973","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2008437077","Female","No Injury (O)","Motor Vehicle Driver","77"
"2008171501","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","9","2008","11:00 PM - 11:59 PM","-83.968252689424","43.738726479351","Bay","Bay County: Fraser Twp.","2008286166","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2008437419","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2008171545","Freeway Crash - Entrance/Exit Ramp Related","August","Angle","6","2008","6:00 AM - 6:59 AM","-83.280298925282","42.697053199206","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2008286243","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2008437536","Female","No Injury (O)","Motor Vehicle Driver","24"
"2008171545","Freeway Crash - Entrance/Exit Ramp Related","August","Angle","6","2008","6:00 AM - 6:59 AM","-83.280298925282","42.697053199206","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2008286244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008437539","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2008171551","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","4","2008","11:00 AM - 11:59 AM","-83.22127614806","42.642962445916","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2008286256","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2008437562","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2008171551","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","4","2008","11:00 AM - 11:59 AM","-83.22127614806","42.642962445916","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2008286256","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2008437563","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2008171618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","4","2008","10:00 AM - 10:59 AM","-87.470986345172","45.702873457154","Menominee","Menominee County: Spalding Twp.","2008286379","Driver/Cyclist Action - Overtaking or Passing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2008437763","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"2008171618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","4","2008","10:00 AM - 10:59 AM","-87.470986345172","45.702873457154","Menominee","Menominee County: Spalding Twp.","2008286380","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2004","2008437765","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2008171618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","4","2008","10:00 AM - 10:59 AM","-87.470986345172","45.702873457154","Menominee","Menominee County: Spalding Twp.","2008286380","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2004","2008437766","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2008171635","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","30","2008","2:00 AM - 2:59 AM","-84.560031267112","45.69147761597","Cheboygan","Cheboygan County: Beaugrand Twp.","2008286405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2008437811","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2008171635","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","30","2008","2:00 AM - 2:59 AM","-84.560031267112","45.69147761597","Cheboygan","Cheboygan County: Beaugrand Twp.","2008286405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2008437812","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008171655","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","28","2008","1:00 PM - 1:59 PM","-86.477479468445","41.798007206074","Berrien","Berrien County: Galien Twp.","2008286432","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","Invalid Number","2008437850","Male","No Injury (O)","Motor Vehicle Driver","50"
"2008171655","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","28","2008","1:00 PM - 1:59 PM","-86.477479468445","41.798007206074","Berrien","Berrien County: Galien Twp.","2008286432","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","Invalid Number","2008437851","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2008171655","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","28","2008","1:00 PM - 1:59 PM","-86.477479468445","41.798007206074","Berrien","Berrien County: Galien Twp.","2008286432","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","Invalid Number","2008437852","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008171655","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","28","2008","1:00 PM - 1:59 PM","-86.477479468445","41.798007206074","Berrien","Berrien County: Galien Twp.","2008286432","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","Invalid Number","2008437853","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008171655","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","28","2008","1:00 PM - 1:59 PM","-86.477479468445","41.798007206074","Berrien","Berrien County: Galien Twp.","2008286432","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","Invalid Number","2008437854","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008171655","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","28","2008","1:00 PM - 1:59 PM","-86.477479468445","41.798007206074","Berrien","Berrien County: Galien Twp.","2008286433","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2008437855","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
