Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008179844","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Sideswipe - Opposite Directions","4","2008","11:00 PM - 11:59 PM","-82.957636074243","42.385483020546","Wayne","Wayne County: Detroit","2008301098","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2008461384","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2008179844","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Sideswipe - Opposite Directions","4","2008","11:00 PM - 11:59 PM","-82.957636074243","42.385483020546","Wayne","Wayne County: Detroit","2008301099","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2008461386","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008179844","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Sideswipe - Opposite Directions","4","2008","11:00 PM - 11:59 PM","-82.957636074243","42.385483020546","Wayne","Wayne County: Detroit","2008301100","Driver/Cyclist Action - Parked","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2008461388","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008179844","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Sideswipe - Opposite Directions","4","2008","11:00 PM - 11:59 PM","-82.957636074243","42.385483020546","Wayne","Wayne County: Detroit","2008301101","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","Invalid Number","2008461390","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008179853","Intersection Crash - Within Intersection","June","Angle","18","2008","2:00 AM - 2:59 AM","-83.004257387066","42.376569084151","Wayne","Wayne County: Detroit","2008301118","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2008461414","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008179853","Intersection Crash - Within Intersection","June","Angle","18","2008","2:00 AM - 2:59 AM","-83.004257387066","42.376569084151","Wayne","Wayne County: Detroit","2008301119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008461415","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2008179853","Intersection Crash - Within Intersection","June","Angle","18","2008","2:00 AM - 2:59 AM","-83.004257387066","42.376569084151","Wayne","Wayne County: Detroit","2008301119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008461416","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2008179965","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End - Left Turn","8","2008","5:00 PM - 5:59 PM","-88.481283518918","46.85868245358","Baraga","Baraga County: Baraga Twp.","2008301324","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1988","2008461735","Male","No Injury (O)","Motor Vehicle Driver","65"
"2008179965","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End - Left Turn","8","2008","5:00 PM - 5:59 PM","-88.481283518918","46.85868245358","Baraga","Baraga County: Baraga Twp.","2008301324","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1988","2008461736","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008179965","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End - Left Turn","8","2008","5:00 PM - 5:59 PM","-88.481283518918","46.85868245358","Baraga","Baraga County: Baraga Twp.","2008301325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008461737","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2008179965","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End - Left Turn","8","2008","5:00 PM - 5:59 PM","-88.481283518918","46.85868245358","Baraga","Baraga County: Baraga Twp.","2008301326","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008461738","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2008179965","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End - Left Turn","8","2008","5:00 PM - 5:59 PM","-88.481283518918","46.85868245358","Baraga","Baraga County: Baraga Twp.","2008301326","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008461739","Female","Possible Injury (C)","Injured Passenger","24"
"2008179967","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2008","4:00 PM - 4:59 PM","-88.414902539504","47.228385634836","Houghton","Houghton County: Schoolcraft Twp.","2008301329","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008461744","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2008180104","Other","June","Rear-End","3","2008","8:00 AM - 8:59 AM","-83.062271254302","42.374451567758","Wayne","Wayne County: Detroit","2008301615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008462220","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2008180104","Other","June","Rear-End","3","2008","8:00 AM - 8:59 AM","-83.062271254302","42.374451567758","Wayne","Wayne County: Detroit","2008301615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008462221","Female","Possible Injury (C)","Injured Passenger","34"
"2008180104","Other","June","Rear-End","3","2008","8:00 AM - 8:59 AM","-83.062271254302","42.374451567758","Wayne","Wayne County: Detroit","2008301616","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2008462224","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","68"
"2008180104","Other","June","Rear-End","3","2008","8:00 AM - 8:59 AM","-83.062271254302","42.374451567758","Wayne","Wayne County: Detroit","2008301616","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2008462225","Female","Suspected Minor Injury (B)","Injured Passenger","66"
"2008180110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","28","2008","3:00 AM - 3:59 AM","-83.0806721227","42.381231044422","Wayne","Wayne County: Detroit","2008301627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2008462247","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2008180206","Uncoded & Errors","June","Other/Unknown","6","2008","8:00 PM - 8:59 PM","-82.976705150749","42.337450118759","Wayne","Wayne County: Detroit","2008301818","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008462541","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008180206","Uncoded & Errors","June","Other/Unknown","6","2008","8:00 PM - 8:59 PM","-82.976705150749","42.337450118759","Wayne","Wayne County: Detroit","2008301819","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1985","2008462542","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2008180233","Intersection Crash - Within Intersection","May","Sideswipe - Same Direction","9","2008","8:00 AM - 8:59 AM","-83.175140479521","42.409436188659","Wayne","Wayne County: Detroit","2008301874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008462630","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2008180233","Intersection Crash - Within Intersection","May","Sideswipe - Same Direction","9","2008","8:00 AM - 8:59 AM","-83.175140479521","42.409436188659","Wayne","Wayne County: Detroit","2008301875","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008462631","Female","Uncoded & Errors","Motor Vehicle Driver","37"
"2008180336","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","26","2008","2:00 AM - 2:59 AM","-85.410776761756","43.200636137633","Kent","Kent County: Oakfield Twp.","2008302061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008462930","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2008180372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2008","5:00 AM - 5:59 AM","-85.407406490465","43.028902855017","Kent","Kent County: Vergennes Twp.","2008302115","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008463046","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2008180417","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","18","2008","4:00 PM - 4:59 PM","-82.994453910364","42.537710929056","Macomb","Macomb County: Sterling Heights","2008302194","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2008463151","Male","Suspected Serious Injury (A)","Bicyclist","16"
"2008180417","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","18","2008","4:00 PM - 4:59 PM","-82.994453910364","42.537710929056","Macomb","Macomb County: Sterling Heights","2008302195","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008463154","Male","No Injury (O)","Motor Vehicle Driver","38"
"2008180431","Intersection Crash - Within Intersection","August","Angle","24","2008","1:00 PM - 1:59 PM","-83.321345068224","42.543911170491","Oakland","Oakland County: Bloomfield Twp.","2008302222","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008463192","Male","No Injury (O)","Motor Vehicle Driver","29"
"2008180431","Intersection Crash - Within Intersection","August","Angle","24","2008","1:00 PM - 1:59 PM","-83.321345068224","42.543911170491","Oakland","Oakland County: Bloomfield Twp.","2008302223","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008463194","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2008180431","Intersection Crash - Within Intersection","August","Angle","24","2008","1:00 PM - 1:59 PM","-83.321345068224","42.543911170491","Oakland","Oakland County: Bloomfield Twp.","2008302223","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008463195","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008180443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2008","9:00 PM - 9:59 PM","-83.430002568793","42.214060890125","Wayne","Wayne County: Van Buren Twp.","2008302244","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008463229","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2008180445","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On - Left Turn","16","2008","12:00 Midnight - 12:59 AM","-83.493735847514","42.218973970199","Wayne","Wayne County: Van Buren Twp.","2008302247","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","1997","2008463233","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2008180445","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On - Left Turn","16","2008","12:00 Midnight - 12:59 AM","-83.493735847514","42.218973970199","Wayne","Wayne County: Van Buren Twp.","2008302248","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2008463235","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2008180445","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On - Left Turn","16","2008","12:00 Midnight - 12:59 AM","-83.493735847514","42.218973970199","Wayne","Wayne County: Van Buren Twp.","2008302248","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2008463236","Female","Suspected Minor Injury (B)","Injured Passenger","28"
"2008180481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2008","11:00 PM - 11:59 PM","-83.194249955122","42.22363293663","Wayne","Wayne County: Lincoln Park","2008302319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008463342","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2008180481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2008","11:00 PM - 11:59 PM","-83.194249955122","42.22363293663","Wayne","Wayne County: Lincoln Park","2008302320","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2008463345","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2008180498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2008","10:00 PM - 10:59 PM","-83.173288850363","42.247732175132","Wayne","Wayne County: Lincoln Park","2008302353","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2008463415","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2008180602","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","24","2008","3:00 AM - 3:59 AM","-83.371937789791","41.9812941745","Monroe","Monroe County: Frenchtown Twp.","2008302531","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2008463689","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2008180629","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Rear-End","10","2008","6:00 PM - 6:59 PM","-85.807701645959","42.295547756077","Van Buren","Van Buren County: Almena Twp.","2008302578","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","1994","2008463752","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2008180629","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Rear-End","10","2008","6:00 PM - 6:59 PM","-85.807701645959","42.295547756077","Van Buren","Van Buren County: Almena Twp.","2008302579","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2001","2008463754","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2008180634","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","30","2008","3:00 PM - 3:59 PM","-85.90784335651","42.259098458123","Van Buren","Van Buren County: Waverly Twp.","2008302586","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2006","2008463771","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2008180634","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","30","2008","3:00 PM - 3:59 PM","-85.90784335651","42.259098458123","Van Buren","Van Buren County: Waverly Twp.","2008302586","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2006","2008463772","Female","Possible Injury (C)","Injured Passenger","48"
"2008180637","Other","August","Other/Unknown","25","2008","8:00 PM - 8:59 PM","-83.959574882639","43.514494863322","Saginaw","Saginaw County: Kochville Twp.","2008302590","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008463778","Male","No Injury (O)","Motor Vehicle Driver","27"
"2008180637","Other","August","Other/Unknown","25","2008","8:00 PM - 8:59 PM","-83.959574882639","43.514494863322","Saginaw","Saginaw County: Kochville Twp.","2008302591","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2008463780","Female","Suspected Serious Injury (A)","Bicyclist","12"
"2008180644","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","16","2008","3:00 PM - 3:59 PM","-83.646859885493","44.967982972431","Alpena","Alpena County: Wilson Twp.","2008302600","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2008463796","Male","No Injury (O)","Motor Vehicle Driver","28"
"2008180644","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","16","2008","3:00 PM - 3:59 PM","-83.646859885493","44.967982972431","Alpena","Alpena County: Wilson Twp.","2008302600","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2008463797","Female","No Injury (O)","Uninjured Passenger","26"
"2008180644","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","16","2008","3:00 PM - 3:59 PM","-83.646859885493","44.967982972431","Alpena","Alpena County: Wilson Twp.","2008302601","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2002","2008463798","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","9"
"2008180682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2008","11:00 PM - 11:59 PM","-86.252290606976","42.178622720054","Berrien","Berrien County: Watervliet Twp.","2008302669","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2008463890","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2008180713","Intersection Crash - Within Intersection","August","Angle","9","2008","11:00 AM - 11:59 AM","-86.552671064858","41.92117591947","Berrien","Berrien County: Lake Twp.","2008302721","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2008463976","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2008180713","Intersection Crash - Within Intersection","August","Angle","9","2008","11:00 AM - 11:59 AM","-86.552671064858","41.92117591947","Berrien","Berrien County: Lake Twp.","2008302722","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2008463977","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","90"
"2008180721","Intersection Crash - Within Intersection","August","Single Motor Vehicle","30","2008","12:00 Noon - 12:59 PM","-85.446981293852","42.638620943466","Barry","Barry County: Yankee Springs Twp.","2008302734","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2008463992","Female","No Injury (O)","Motor Vehicle Driver","53"
"2008180721","Intersection Crash - Within Intersection","August","Single Motor Vehicle","30","2008","12:00 Noon - 12:59 PM","-85.446981293852","42.638620943466","Barry","Barry County: Yankee Springs Twp.","2008302735","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2008463995","Female","Suspected Serious Injury (A)","Bicyclist","45"
"2008180731","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","27","2008","2:00 PM - 2:59 PM","-84.427775565848","42.856711855255","Clinton","Clinton County: Bath Twp.","2008302752","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2008464032","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2008180734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","9","2008","7:00 PM - 7:59 PM","-85.984732332371","44.518616695774","Benzie","Benzie County: Weldon Twp.","2008302757","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2007","2008464040","Male","No Injury (O)","Motor Vehicle Driver","21"
"2008180734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","9","2008","7:00 PM - 7:59 PM","-85.984732332371","44.518616695774","Benzie","Benzie County: Weldon Twp.","2008302758","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2006","2008464042","Female","Fatal Injury (K)","Motor Vehicle Driver","54"
"2008180734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","9","2008","7:00 PM - 7:59 PM","-85.984732332371","44.518616695774","Benzie","Benzie County: Weldon Twp.","2008302758","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2006","2008464043","Male","Suspected Minor Injury (B)","Injured Passenger","85"
"2008180734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","9","2008","7:00 PM - 7:59 PM","-85.984732332371","44.518616695774","Benzie","Benzie County: Weldon Twp.","2008302758","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2006","2008464044","Female","No Injury (O)","Uninjured Passenger","56"
"2008180734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","9","2008","7:00 PM - 7:59 PM","-85.984732332371","44.518616695774","Benzie","Benzie County: Weldon Twp.","2008302758","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2006","2008464046","Female","No Injury (O)","Uninjured Passenger","14"
"2008180734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","9","2008","7:00 PM - 7:59 PM","-85.984732332371","44.518616695774","Benzie","Benzie County: Weldon Twp.","2008302758","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2006","2008464047","Female","Suspected Minor Injury (B)","Injured Passenger","56"
"2008180735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2008","2:00 PM - 2:59 PM","-85.897289891919","44.520144478226","Benzie","Benzie County: Colfax Twp.","2008302759","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2008464048","Male","Fatal Injury (K)","Motor Vehicle Driver","72"
"2008180748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2008","2:00 PM - 2:59 PM","-83.232842164237","42.546214802961","Oakland","Oakland County: Birmingham","2008302775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008464069","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","96"
"2008180748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2008","2:00 PM - 2:59 PM","-83.232842164237","42.546214802961","Oakland","Oakland County: Birmingham","2008302775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008464070","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"2008180748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2008","2:00 PM - 2:59 PM","-83.232842164237","42.546214802961","Oakland","Oakland County: Birmingham","2008302776","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2008464071","Female","Uncoded & Errors","Motor Vehicle Driver","21"
"2008180748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2008","2:00 PM - 2:59 PM","-83.232842164237","42.546214802961","Oakland","Oakland County: Birmingham","2008302776","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2008464072","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
