Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008174613","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","18","2008","8:00 AM - 8:59 AM","-83.372965296779","42.463440632253","Oakland","Oakland County: Farmington","2008291695","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2008446275","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2008174689","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","12","2008","3:00 PM - 3:59 PM","-85.629453360008","42.29616647253","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2008291840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008446511","Female","No Injury (O)","Motor Vehicle Driver","27"
"2008174689","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","12","2008","3:00 PM - 3:59 PM","-85.629453360008","42.29616647253","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2008291840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008446512","Male","Possible Injury (C)","Injured Passenger","28"
"2008174689","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","12","2008","3:00 PM - 3:59 PM","-85.629453360008","42.29616647253","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2008291841","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2008446515","Male","Suspected Serious Injury (A)","Bicyclist","15"
"2008174726","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2008","9:00 PM - 9:59 PM","-85.080243775774","42.224996221209","Calhoun","Calhoun County: Newton Twp.","2008291890","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1987","2008446579","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2008174730","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","12","2008","1:00 AM - 1:59 AM","-86.193978412791","41.782747554244","Cass","Cass County: Milton Twp.","2008291896","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1979","2008446586","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2008174739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2008","8:00 PM - 8:59 PM","-87.248721372369","46.194007494715","Marquette","Marquette County: Turin Twp.","2008291912","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1991","2008446606","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2008174749","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","20","2008","1:00 PM - 1:59 PM","-86.386141812504","43.528598387851","Oceana","Oceana County: Grant Twp.","2008291923","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2008446618","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2008174749","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","20","2008","1:00 PM - 1:59 PM","-86.386141812504","43.528598387851","Oceana","Oceana County: Grant Twp.","2008291923","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2008446619","Female","Fatal Injury (K)","Injured Passenger","51"
"2008174749","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","20","2008","1:00 PM - 1:59 PM","-86.386141812504","43.528598387851","Oceana","Oceana County: Grant Twp.","2008291923","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2008446620","Female","Uncoded & Errors","Uninjured Passenger","1"
"2008174786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2008","8:00 PM - 8:59 PM","-87.284863023143","45.790052501093","Delta","Delta County: Bark River Twp.","2008291987","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2008446707","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","13"
"2008174854","Other","August","Angle","11","2008","11:00 AM - 11:59 AM","-89.178476915322","46.263198071468","Gogebic","Gogebic County: Watersmeet Twp.","2008292094","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008446857","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2008174854","Other","August","Angle","11","2008","11:00 AM - 11:59 AM","-89.178476915322","46.263198071468","Gogebic","Gogebic County: Watersmeet Twp.","2008292094","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008446858","Female","Suspected Minor Injury (B)","Injured Passenger","34"
"2008174854","Other","August","Angle","11","2008","11:00 AM - 11:59 AM","-89.178476915322","46.263198071468","Gogebic","Gogebic County: Watersmeet Twp.","2008292095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008446859","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2008174903","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","9","2008","5:00 PM - 5:59 PM","-84.600651893554","45.322771949275","Cheboygan","Cheboygan County: Ellis Twp.","2008292188","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2008446995","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2008174948","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","15","2008","12:00 Midnight - 12:59 AM","-83.360713924405","42.595685514232","Oakland","Oakland County: Orchard Lake Village","2008292272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1978","2008447136","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2008174948","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","15","2008","12:00 Midnight - 12:59 AM","-83.360713924405","42.595685514232","Oakland","Oakland County: Orchard Lake Village","2008292272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1978","2008447137","Male","Suspected Serious Injury (A)","Injured Passenger","38"
"2008175105","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","7","2008","3:00 AM - 3:59 AM","-83.59738700152","41.77875875476","Monroe","Monroe County: Bedford Twp.","2008292570","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","Invalid Number","2008447587","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2008175105","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","7","2008","3:00 AM - 3:59 AM","-83.59738700152","41.77875875476","Monroe","Monroe County: Bedford Twp.","2008292571","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008447590","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2008175139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","13","2008","6:00 PM - 6:59 PM","-83.672386694199","41.959557596599","Monroe","Monroe County: Dundee","2008292632","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008447685","Female","No Injury (O)","Motor Vehicle Driver","71"
"2008175139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","13","2008","6:00 PM - 6:59 PM","-83.672386694199","41.959557596599","Monroe","Monroe County: Dundee","2008292632","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008447686","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008175139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","13","2008","6:00 PM - 6:59 PM","-83.672386694199","41.959557596599","Monroe","Monroe County: Dundee","2008292633","Uncoded & Errors","Motorcycle","Motor Vehicle","Invalid Number","2008447687","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2008175139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","13","2008","6:00 PM - 6:59 PM","-83.672386694199","41.959557596599","Monroe","Monroe County: Dundee","2008292633","Uncoded & Errors","Motorcycle","Motor Vehicle","Invalid Number","2008447688","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008175140","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","14","2008","9:00 PM - 9:59 PM","-83.662451854672","41.937406250854","Monroe","Monroe County: Dundee Twp.","2008292634","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008447689","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2008175152","Freeway Crash - All Other Freeway Areas","August","Angle","7","2008","11:00 AM - 11:59 AM","-83.69662321525","41.789194190001","Monroe","Monroe County: Whiteford Twp.","2008292652","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2005","2008447720","Female","No Injury (O)","Motor Vehicle Driver","37"
"2008175152","Freeway Crash - All Other Freeway Areas","August","Angle","7","2008","11:00 AM - 11:59 AM","-83.69662321525","41.789194190001","Monroe","Monroe County: Whiteford Twp.","2008292652","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2005","2008447721","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008175152","Freeway Crash - All Other Freeway Areas","August","Angle","7","2008","11:00 AM - 11:59 AM","-83.69662321525","41.789194190001","Monroe","Monroe County: Whiteford Twp.","2008292652","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2005","2008447722","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008175152","Freeway Crash - All Other Freeway Areas","August","Angle","7","2008","11:00 AM - 11:59 AM","-83.69662321525","41.789194190001","Monroe","Monroe County: Whiteford Twp.","2008292653","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008447725","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2008175152","Freeway Crash - All Other Freeway Areas","August","Angle","7","2008","11:00 AM - 11:59 AM","-83.69662321525","41.789194190001","Monroe","Monroe County: Whiteford Twp.","2008292653","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008447726","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008175159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","20","2008","6:00 PM - 6:59 PM","-85.9579264784","42.783140887082","Ottawa","Ottawa County: Zeeland Twp.","2008292666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008447745","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2008175159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","20","2008","6:00 PM - 6:59 PM","-85.9579264784","42.783140887082","Ottawa","Ottawa County: Zeeland Twp.","2008292667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008447748","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"2008175261","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","20","2008","12:00 Noon - 12:59 PM","-86.279270874594","43.932549048441","Mason","Mason County: Custer Twp.","2008292860","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2008448060","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2008175262","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","20","2008","5:00 PM - 5:59 PM","-86.392363503052","43.955674100459","Mason","Mason County: Amber Twp.","2008292861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008448062","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2008175262","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","20","2008","5:00 PM - 5:59 PM","-86.392363503052","43.955674100459","Mason","Mason County: Amber Twp.","2008292862","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2003","2008448064","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2008175262","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","20","2008","5:00 PM - 5:59 PM","-86.392363503052","43.955674100459","Mason","Mason County: Amber Twp.","2008292862","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2003","2008448066","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008175265","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2008","12:00 Noon - 12:59 PM","-86.325132209877","44.006065812906","Mason","Mason County: Victory Twp.","2008292865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008448071","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2008175265","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2008","12:00 Noon - 12:59 PM","-86.325132209877","44.006065812906","Mason","Mason County: Victory Twp.","2008292866","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2006","2008448073","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2008175268","Intersection Crash - Intersection Related Other","August","Rear-End - Right Turn","20","2008","4:00 PM - 4:59 PM","-86.291985630973","43.955169356301","Mason","Mason County: Amber Twp.","2008292869","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2006","2008448077","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2008175268","Intersection Crash - Intersection Related Other","August","Rear-End - Right Turn","20","2008","4:00 PM - 4:59 PM","-86.291985630973","43.955169356301","Mason","Mason County: Amber Twp.","2008292869","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2006","2008448078","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008175268","Intersection Crash - Intersection Related Other","August","Rear-End - Right Turn","20","2008","4:00 PM - 4:59 PM","-86.291985630973","43.955169356301","Mason","Mason County: Amber Twp.","2008292870","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","2008448080","Male","No Injury (O)","Motor Vehicle Driver","51"
"2008175270","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","3","2008","5:00 PM - 5:59 PM","-85.76392123755","42.98929517101","Kent","Kent County: Walker","2008292872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008448084","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2008175270","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","3","2008","5:00 PM - 5:59 PM","-85.76392123755","42.98929517101","Kent","Kent County: Walker","2008292873","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2008448086","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2008175288","Intersection Crash - Within Intersection","August","Head-On - Left Turn","11","2008","9:00 PM - 9:59 PM","-83.350637330002","42.331420016949","Wayne","Wayne County: Garden City","2008292902","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2008448137","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2008175288","Intersection Crash - Within Intersection","August","Head-On - Left Turn","11","2008","9:00 PM - 9:59 PM","-83.350637330002","42.331420016949","Wayne","Wayne County: Garden City","2008292902","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2008448138","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2008175288","Intersection Crash - Within Intersection","August","Head-On - Left Turn","11","2008","9:00 PM - 9:59 PM","-83.350637330002","42.331420016949","Wayne","Wayne County: Garden City","2008292903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008448141","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008175289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","13","2008","6:00 PM - 6:59 PM","-83.474208319487","42.456356034778","Oakland","Oakland County: Novi","2008292904","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008448143","Male","No Injury (O)","Motor Vehicle Driver","25"
"2008175289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","13","2008","6:00 PM - 6:59 PM","-83.474208319487","42.456356034778","Oakland","Oakland County: Novi","2008292905","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008448145","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2008175291","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2008","3:00 PM - 3:59 PM","-82.88404089423","42.537737249594","Macomb","Macomb County: St. Clair Shores","2008292908","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008448149","Female","No Injury (O)","Motor Vehicle Driver","35"
"2008175291","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2008","3:00 PM - 3:59 PM","-82.88404089423","42.537737249594","Macomb","Macomb County: St. Clair Shores","2008292908","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008448150","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2008175291","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2008","3:00 PM - 3:59 PM","-82.88404089423","42.537737249594","Macomb","Macomb County: St. Clair Shores","2008292908","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008448152","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008175310","Intersection Crash - Within Intersection","August","Angle","21","2008","4:00 PM - 4:59 PM","-82.441805554914","43.0013394605","St. Clair","St. Clair County: Port Huron","2008292945","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2008448206","Male","No Injury (O)","Motor Vehicle Driver","18"
"2008175310","Intersection Crash - Within Intersection","August","Angle","21","2008","4:00 PM - 4:59 PM","-82.441805554914","43.0013394605","St. Clair","St. Clair County: Port Huron","2008292945","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2008448207","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2008175310","Intersection Crash - Within Intersection","August","Angle","21","2008","4:00 PM - 4:59 PM","-82.441805554914","43.0013394605","St. Clair","St. Clair County: Port Huron","2008292946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008448209","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2008175362","Intersection Crash - Within Intersection","August","Single Motor Vehicle","9","2008","9:00 PM - 9:59 PM","-83.464495189365","42.624654463535","Oakland","Oakland County: White Lake Twp.","2008293044","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2008448366","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2008175373","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","15","2008","3:00 PM - 3:59 PM","-86.082946891579","42.97236461023","Ottawa","Ottawa County: Robinson Twp.","2008293065","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2008448403","Female","No Injury (O)","Motor Vehicle Driver","48"
"2008175373","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","15","2008","3:00 PM - 3:59 PM","-86.082946891579","42.97236461023","Ottawa","Ottawa County: Robinson Twp.","2008293065","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2008448404","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008175373","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","15","2008","3:00 PM - 3:59 PM","-86.082946891579","42.97236461023","Ottawa","Ottawa County: Robinson Twp.","2008293066","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2007","2008448406","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2008175427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2008","1:00 AM - 1:59 AM","-83.280893894827","42.277004982935","Wayne","Wayne County: Dearborn Heights","2008293171","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2008448556","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008175427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2008","1:00 AM - 1:59 AM","-83.280893894827","42.277004982935","Wayne","Wayne County: Dearborn Heights","2008293172","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2008448557","Male","Suspected Serious Injury (A)","Bicyclist","45"
"2008175471","Intersection Crash - Within Intersection","August","Angle","17","2008","3:00 PM - 3:59 PM","-84.429005096569","43.611125173688","Midland","Midland County: Lee Twp.","2008293254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008448671","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2008175471","Intersection Crash - Within Intersection","August","Angle","17","2008","3:00 PM - 3:59 PM","-84.429005096569","43.611125173688","Midland","Midland County: Lee Twp.","2008293255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008448672","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2008175471","Intersection Crash - Within Intersection","August","Angle","17","2008","3:00 PM - 3:59 PM","-84.429005096569","43.611125173688","Midland","Midland County: Lee Twp.","2008293255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008448673","Male","Suspected Serious Injury (A)","Injured Passenger","46"
"2008175471","Intersection Crash - Within Intersection","August","Angle","17","2008","3:00 PM - 3:59 PM","-84.429005096569","43.611125173688","Midland","Midland County: Lee Twp.","2008293255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008448674","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2008175471","Intersection Crash - Within Intersection","August","Angle","17","2008","3:00 PM - 3:59 PM","-84.429005096569","43.611125173688","Midland","Midland County: Lee Twp.","2008293255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008448676","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"2008175475","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","6","2008","9:00 PM - 9:59 PM","-86.485051851764","42.052961355655","Berrien","Berrien County: St. Joseph Twp.","2008293262","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2000","2008448689","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
