Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008103975","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2008","3:00 PM - 3:59 PM","-84.20877969287","42.000858200735","Lenawee","Lenawee County: Cambridge Twp.","2008170457","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2008256607","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2008103994","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2008","3:00 PM - 3:59 PM","-82.550585070522","42.734754264175","St. Clair","St. Clair County: China Twp.","2008170481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008256639","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2008103994","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2008","3:00 PM - 3:59 PM","-82.550585070522","42.734754264175","St. Clair","St. Clair County: China Twp.","2008170481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008256640","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2008104053","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","27","2008","2:00 PM - 2:59 PM","-82.985341611987","42.440472580492","Wayne","Wayne County: Detroit","2008170572","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008256784","Female","No Injury (O)","Motor Vehicle Driver","32"
"2008104053","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","27","2008","2:00 PM - 2:59 PM","-82.985341611987","42.440472580492","Wayne","Wayne County: Detroit","2008170573","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1992","2008256785","Male","No Injury (O)","Motor Vehicle Driver","46"
"2008104053","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","27","2008","2:00 PM - 2:59 PM","-82.985341611987","42.440472580492","Wayne","Wayne County: Detroit","2008170573","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1992","2008256786","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2008104053","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","27","2008","2:00 PM - 2:59 PM","-82.985341611987","42.440472580492","Wayne","Wayne County: Detroit","2008170573","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1992","2008256787","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008104053","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","27","2008","2:00 PM - 2:59 PM","-82.985341611987","42.440472580492","Wayne","Wayne County: Detroit","2008170573","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1992","2008256788","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008104083","Intersection Crash - Within Intersection","April","Head-On - Left Turn","22","2008","11:00 AM - 11:59 AM","-83.023962280894","42.36483606618","Wayne","Wayne County: Detroit","2008170628","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","2008256854","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2008104083","Intersection Crash - Within Intersection","April","Head-On - Left Turn","22","2008","11:00 AM - 11:59 AM","-83.023962280894","42.36483606618","Wayne","Wayne County: Detroit","2008170629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008256855","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2008104118","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","12","2008","7:00 PM - 7:59 PM","-83.012277823354","42.382470259127","Wayne","Wayne County: Detroit","2008170697","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2008256958","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2008104178","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","20","2008","3:00 AM - 3:59 AM","-84.543320267683","45.685241920249","Cheboygan","Cheboygan County: Beaugrand Twp.","2008170788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008257095","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2008104182","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","4","2008","11:00 AM - 11:59 AM","-84.679573416505","45.285264510366","Cheboygan","Cheboygan County: Wilmot Twp.","2008170792","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008257101","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2008104424","Intersection Crash - Within Intersection","February","Single Motor Vehicle","5","2008","11:00 AM - 11:59 AM","-83.02012489601","42.370613279084","Wayne","Wayne County: Detroit","2008171190","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1989","2008257695","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"2008104424","Intersection Crash - Within Intersection","February","Single Motor Vehicle","5","2008","11:00 AM - 11:59 AM","-83.02012489601","42.370613279084","Wayne","Wayne County: Detroit","2008171190","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1989","2008257696","Male","No Injury (O)","Uninjured Passenger","64"
"2008104424","Intersection Crash - Within Intersection","February","Single Motor Vehicle","5","2008","11:00 AM - 11:59 AM","-83.02012489601","42.370613279084","Wayne","Wayne County: Detroit","2008171190","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1989","2008257697","Male","No Injury (O)","Uninjured Passenger","55"
"2008104425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","8","2008","2:00 PM - 2:59 PM","-83.062078161337","42.416393564065","Wayne","Wayne County: Detroit","2008171191","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2008257699","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008104425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","8","2008","2:00 PM - 2:59 PM","-83.062078161337","42.416393564065","Wayne","Wayne County: Detroit","2008171192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1983","2008257700","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008104425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","8","2008","2:00 PM - 2:59 PM","-83.062078161337","42.416393564065","Wayne","Wayne County: Detroit","2008171192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1983","2008257701","Male","No Injury (O)","Uninjured Passenger","28"
