Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008147947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","7","2008","12:00 Midnight - 12:59 AM","-85.80178163352","43.889792564126","Lake","Lake County: Pleasant Plains Twp.","2008245212","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1996","2008372816","Male","No Injury (O)","Motor Vehicle Driver","20"
"2008147947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","7","2008","12:00 Midnight - 12:59 AM","-85.80178163352","43.889792564126","Lake","Lake County: Pleasant Plains Twp.","2008245213","Uncoded & Errors","Moped/Goped","Motor Vehicle","Invalid Number","2008372817","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2008147947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","7","2008","12:00 Midnight - 12:59 AM","-85.80178163352","43.889792564126","Lake","Lake County: Pleasant Plains Twp.","2008245213","Uncoded & Errors","Moped/Goped","Motor Vehicle","Invalid Number","2008372818","Female","Suspected Minor Injury (B)","Injured Passenger","42"
"2008148000","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","26","2008","8:00 PM - 8:59 PM","-84.095420706106","42.070904202829","Lenawee","Lenawee County: Franklin Twp.","2008245309","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2008372982","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2008148001","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","29","2008","8:00 AM - 8:59 AM","-84.003638972769","44.238674752255","Ogemaw","Ogemaw County: Richland Twp.","2008245310","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2008372985","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2008148013","Intersection Crash - Within Intersection","June","Angle","19","2008","12:00 Noon - 12:59 PM","-86.088391152719","41.877483164586","Cass","Cass County: Jefferson Twp.","2008245324","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2008373001","Male","No Injury (O)","Motor Vehicle Driver","45"
"2008148013","Intersection Crash - Within Intersection","June","Angle","19","2008","12:00 Noon - 12:59 PM","-86.088391152719","41.877483164586","Cass","Cass County: Jefferson Twp.","2008245325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008373004","Female","Fatal Injury (K)","Motor Vehicle Driver","77"
"2008148032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","7","2008","9:00 AM - 9:59 AM","-82.899884339722","42.554639040516","Macomb","Macomb County: Clinton Twp.","2008245361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008373049","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2008148032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","7","2008","9:00 AM - 9:59 AM","-82.899884339722","42.554639040516","Macomb","Macomb County: Clinton Twp.","2008245362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008373051","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2008148060","Intersection Crash - Within Intersection","July","Single Motor Vehicle","7","2008","2:00 AM - 2:59 AM","-82.905393889062","42.553104616702","Macomb","Macomb County: Clinton Twp.","2008245416","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2008373116","Male","No Injury (O)","Motor Vehicle Driver","25"
"2008148060","Intersection Crash - Within Intersection","July","Single Motor Vehicle","7","2008","2:00 AM - 2:59 AM","-82.905393889062","42.553104616702","Macomb","Macomb County: Clinton Twp.","2008245417","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008373117","Female","Suspected Serious Injury (A)","Pedestrian","21"
"2008148111","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","6","2008","5:00 AM - 5:59 AM","-82.771678195259","43.015007672197","St. Clair","St. Clair County: Emmett Twp.","2008245487","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2008373214","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2008148133","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2008","5:00 PM - 5:59 PM","-82.554863154251","43.026333784834","St. Clair","St. Clair County: Clyde Twp.","2008245517","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2008373246","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2008148142","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","12","2008","2:00 AM - 2:59 AM","-82.452241111225","42.962934346048","St. Clair","St. Clair County: Port Huron Twp.","2008245529","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008373263","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2008148142","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","12","2008","2:00 AM - 2:59 AM","-82.452241111225","42.962934346048","St. Clair","St. Clair County: Port Huron Twp.","2008245529","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008373264","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"2008148164","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","6","2008","6:00 PM - 6:59 PM","-82.896331696783","43.113470660501","St. Clair","St. Clair County: Lynn Twp.","2008245565","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2008373322","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2008148172","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","19","2008","1:00 PM - 1:59 PM","-83.74029156958","42.188761955506","Washtenaw","Washtenaw County: Pittsfield Twp.","2008245580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008373340","Female","Fatal Injury (K)","Motor Vehicle Driver","57"
"2008148172","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","19","2008","1:00 PM - 1:59 PM","-83.74029156958","42.188761955506","Washtenaw","Washtenaw County: Pittsfield Twp.","2008245581","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2008373341","Male","No Injury (O)","Motor Vehicle Driver","36"
"2008148172","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","19","2008","1:00 PM - 1:59 PM","-83.74029156958","42.188761955506","Washtenaw","Washtenaw County: Pittsfield Twp.","2008245581","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2008373342","Male","Suspected Minor Injury (B)","Injured Passenger","44"
"2008148189","Intersection Crash - Within Intersection","July","Single Motor Vehicle","5","2008","6:00 AM - 6:59 AM","-83.276910754344","42.40009014053","Wayne","Wayne County: Redford Twp.","2008245615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008373399","Male","No Injury (O)","Motor Vehicle Driver","23"
"2008148189","Intersection Crash - Within Intersection","July","Single Motor Vehicle","5","2008","6:00 AM - 6:59 AM","-83.276910754344","42.40009014053","Wayne","Wayne County: Redford Twp.","2008245616","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2008373400","Female","Fatal Injury (K)","Pedestrian","82"
"2008148221","Intersection Crash - Within Intersection","June","Head-On - Left Turn","28","2008","7:00 PM - 7:59 PM","-84.965293895342","45.250531821991","Charlevoix","Charlevoix County: Melrose Twp.","2008245676","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2008373508","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","85"
"2008148221","Intersection Crash - Within Intersection","June","Head-On - Left Turn","28","2008","7:00 PM - 7:59 PM","-84.965293895342","45.250531821991","Charlevoix","Charlevoix County: Melrose Twp.","2008245677","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2008373509","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2008148232","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","23","2008","10:00 AM - 10:59 AM","-85.182109494995","42.370020379745","Calhoun","Calhoun County: Bedford Twp.","2008245696","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2008373538","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2008148273","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","10","2008","4:00 AM - 4:59 AM","-84.382667226309","42.746474156169","Ingham","Ingham County: Meridian Twp.","2008245765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008373647","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2008148320","Intersection Crash - Within Intersection","July","Rear-End","13","2008","12:00 Noon - 12:59 PM","-86.085933619456","42.768709773424","Ottawa","Ottawa County: Holland","2008245843","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2008373768","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2008148320","Intersection Crash - Within Intersection","July","Rear-End","13","2008","12:00 Noon - 12:59 PM","-86.085933619456","42.768709773424","Ottawa","Ottawa County: Holland","2008245844","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2008373769","Male","No Injury (O)","Motor Vehicle Driver","66"
"2008148365","Intersection Crash - Intersection Related Other","June","Rear-End","13","2008","12:00 Noon - 12:59 PM","-83.778979159748","42.527106712046","Livingston","Livingston County: Brighton","2008245917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008373869","Female","No Injury (O)","Motor Vehicle Driver","37"
"2008148365","Intersection Crash - Intersection Related Other","June","Rear-End","13","2008","12:00 Noon - 12:59 PM","-83.778979159748","42.527106712046","Livingston","Livingston County: Brighton","2008245917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008373870","Male","Suspected Serious Injury (A)","Injured Passenger","2"
"2008148365","Intersection Crash - Intersection Related Other","June","Rear-End","13","2008","12:00 Noon - 12:59 PM","-83.778979159748","42.527106712046","Livingston","Livingston County: Brighton","2008245917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008373871","Male","Possible Injury (C)","Injured Passenger","10"
"2008148365","Intersection Crash - Intersection Related Other","June","Rear-End","13","2008","12:00 Noon - 12:59 PM","-83.778979159748","42.527106712046","Livingston","Livingston County: Brighton","2008245918","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2008373873","Female","No Injury (O)","Motor Vehicle Driver","38"
"2008148404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2008","6:00 PM - 6:59 PM","-84.766890958415","44.31695384321","Roscommon","Roscommon County: Roscommon Twp.","2008245985","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008373975","Male","No Injury (O)","Motor Vehicle Driver","29"
"2008148404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2008","6:00 PM - 6:59 PM","-84.766890958415","44.31695384321","Roscommon","Roscommon County: Roscommon Twp.","2008245985","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008373976","Female","Suspected Serious Injury (A)","Injured Passenger","4"
"2008148404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2008","6:00 PM - 6:59 PM","-84.766890958415","44.31695384321","Roscommon","Roscommon County: Roscommon Twp.","2008245985","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008373977","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008148404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2008","6:00 PM - 6:59 PM","-84.766890958415","44.31695384321","Roscommon","Roscommon County: Roscommon Twp.","2008245985","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008373978","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008148428","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","13","2008","12:00 Noon - 12:59 PM","-85.408869009589","42.511578899173","Barry","Barry County: Hope Twp.","2008246016","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1988","2008374027","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2008148429","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","11","2008","1:00 PM - 1:59 PM","-85.345570985538","42.632056950851","Barry","Barry County: Rutland Twp.","2008246017","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1987","2008374028","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2008148429","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","11","2008","1:00 PM - 1:59 PM","-85.345570985538","42.632056950851","Barry","Barry County: Rutland Twp.","2008246017","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1987","2008374029","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2008148429","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","11","2008","1:00 PM - 1:59 PM","-85.345570985538","42.632056950851","Barry","Barry County: Rutland Twp.","2008246018","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2001","2008374032","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2008148467","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Single Motor Vehicle","12","2008","2:00 AM - 2:59 AM","-83.621657195756","42.520517797603","Oakland","Oakland County: Lyon Twp.","2008246079","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2008374111","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2008148467","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Single Motor Vehicle","12","2008","2:00 AM - 2:59 AM","-83.621657195756","42.520517797603","Oakland","Oakland County: Lyon Twp.","2008246079","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2008374112","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2008148527","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","17","2008","12:00 Noon - 12:59 PM","-83.143466008036","42.475339211273","Oakland","Oakland County: Royal Oak","2008246198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2008374259","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2008148551","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","26","2008","2:00 PM - 2:59 PM","-84.313894405404","43.612234256835","Midland","Midland County: Homer Twp.","2008246245","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2008374330","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2008148551","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","26","2008","2:00 PM - 2:59 PM","-84.313894405404","43.612234256835","Midland","Midland County: Homer Twp.","2008246246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008374333","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2008148552","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2008","10:00 PM - 10:59 PM","-83.895024938032","43.583965970228","Bay","Bay County: Bay City","2008246247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008374335","Male","No Injury (O)","Motor Vehicle Driver","35"
"2008148552","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2008","10:00 PM - 10:59 PM","-83.895024938032","43.583965970228","Bay","Bay County: Bay City","2008246248","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2008374336","Male","Fatal Injury (K)","Bicyclist","26"
"2008148605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","20","2008","1:00 AM - 1:59 AM","-85.646918053588","42.883820824128","Kent","Kent County: Kentwood","2008246342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008374458","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2008148605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","20","2008","1:00 AM - 1:59 AM","-85.646918053588","42.883820824128","Kent","Kent County: Kentwood","2008246342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008374459","Female","Fatal Injury (K)","Injured Passenger","40"
"2008148605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","20","2008","1:00 AM - 1:59 AM","-85.646918053588","42.883820824128","Kent","Kent County: Kentwood","2008246343","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1993","2008374460","Male","No Injury (O)","Motor Vehicle Driver","45"
"2008148610","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Other/Unknown","11","2008","8:00 PM - 8:59 PM","-85.911971729645","42.972477713912","Ottawa","Ottawa County: Allendale Twp.","2008246353","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2008374477","Male","Suspected Serious Injury (A)","Bicyclist","57"
