Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200879954","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","30","2008","2:00 AM - 2:59 AM","-85.705223315069","42.435571071619","Allegan","Allegan County: Otsego Twp.","2008129683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008192886","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"200880068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","25","2008","5:00 PM - 5:59 PM","-86.187191261808","41.832586251046","Cass","Cass County: Howard Twp.","2008129848","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2008193202","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"200880068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","25","2008","5:00 PM - 5:59 PM","-86.187191261808","41.832586251046","Cass","Cass County: Howard Twp.","2008129849","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2005","2008193203","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200880190","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","28","2008","12:00 Midnight - 12:59 AM","-83.211017258617","42.285071673901","Wayne","Wayne County: Allen Park","2008130057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008193536","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200880228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2008","3:00 AM - 3:59 AM","-83.387801918589","41.867097285085","Monroe","Monroe County: Monroe Twp.","2008130122","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2008193643","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200880230","Freeway Crash - All Other Freeway Areas","March","Rear-End","21","2008","5:00 PM - 5:59 PM","-85.783430835908","42.222864092818","Van Buren","Van Buren County: Mattawan","2008130124","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2008193646","Male","No Injury (O)","Motor Vehicle Driver","21"
"200880230","Freeway Crash - All Other Freeway Areas","March","Rear-End","21","2008","5:00 PM - 5:59 PM","-85.783430835908","42.222864092818","Van Buren","Van Buren County: Mattawan","2008130125","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2008193647","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200880230","Freeway Crash - All Other Freeway Areas","March","Rear-End","21","2008","5:00 PM - 5:59 PM","-85.783430835908","42.222864092818","Van Buren","Van Buren County: Mattawan","2008130126","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2008193648","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"200880466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2008","4:00 PM - 4:59 PM","-87.588825049362","45.926994642482","Menominee","Menominee County: Spalding Twp.","2008130486","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2008194159","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"200880466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2008","4:00 PM - 4:59 PM","-87.588825049362","45.926994642482","Menominee","Menominee County: Spalding Twp.","2008130487","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2008194161","Male","No Injury (O)","Motor Vehicle Driver","41"
"200880567","Freeway Crash - All Other Freeway Areas","February","Rear-End","1","2008","2:00 PM - 2:59 PM","-83.455166293107","42.484893799536","Oakland","Oakland County: Novi","2008130652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008194364","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"200880567","Freeway Crash - All Other Freeway Areas","February","Rear-End","1","2008","2:00 PM - 2:59 PM","-83.455166293107","42.484893799536","Oakland","Oakland County: Novi","2008130653","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","2008194365","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200880567","Freeway Crash - All Other Freeway Areas","February","Rear-End","1","2008","2:00 PM - 2:59 PM","-83.455166293107","42.484893799536","Oakland","Oakland County: Novi","2008130654","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2008194367","Male","Suspected Serious Injury (A)","Pedestrian","26"
"200880660","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","29","2008","12:00 Midnight - 12:59 AM","-83.714181538515","42.914889505551","Genesee","Genesee County: Mundy Twp.","2008130812","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2008194585","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200880660","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","29","2008","12:00 Midnight - 12:59 AM","-83.714181538515","42.914889505551","Genesee","Genesee County: Mundy Twp.","2008130812","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2008194586","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200880720","Intersection Crash - Within Intersection","March","Head-On","29","2008","1:00 PM - 1:59 PM","-82.728451826416","42.686842083991","Macomb","Macomb County: New Baltimore","2008130914","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008194725","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200880720","Intersection Crash - Within Intersection","March","Head-On","29","2008","1:00 PM - 1:59 PM","-82.728451826416","42.686842083991","Macomb","Macomb County: New Baltimore","2008130915","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2008194728","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200880760","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","4","2008","8:00 PM - 8:59 PM","-85.858567356587","43.739714180911","Newaygo","Newaygo County: Lilley Twp.","2008130992","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2008194880","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200880783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2008","11:00 AM - 11:59 AM","-83.101082625788","42.469775369655","Oakland","Oakland County: Hazel Park","2008131026","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Bicycle","Invalid Number","2008194935","Male","Suspected Serious Injury (A)","Bicyclist","15"
"200880783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2008","11:00 AM - 11:59 AM","-83.101082625788","42.469775369655","Oakland","Oakland County: Hazel Park","2008131027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008194936","Female","No Injury (O)","Motor Vehicle Driver","59"
"200880908","Intersection Crash - Intersection Related Other","April","Rear-End","3","2008","3:00 PM - 3:59 PM","-85.40617528805","44.265232356053","Wexford","Wexford County: Cadillac","2008131254","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","2008195306","Female","No Injury (O)","Motor Vehicle Driver","44"
"200880908","Intersection Crash - Intersection Related Other","April","Rear-End","3","2008","3:00 PM - 3:59 PM","-85.40617528805","44.265232356053","Wexford","Wexford County: Cadillac","2008131255","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2008195307","Male","No Injury (O)","Motor Vehicle Driver","19"
"200880908","Intersection Crash - Intersection Related Other","April","Rear-End","3","2008","3:00 PM - 3:59 PM","-85.40617528805","44.265232356053","Wexford","Wexford County: Cadillac","2008131256","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2008195308","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"200880908","Intersection Crash - Intersection Related Other","April","Rear-End","3","2008","3:00 PM - 3:59 PM","-85.40617528805","44.265232356053","Wexford","Wexford County: Cadillac","2008131256","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2008195309","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"200880978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","6","2008","12:00 Midnight - 12:59 AM","-83.067018829394","42.493486369069","Macomb","Macomb County: Warren","2008131384","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2008195562","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"200880978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","6","2008","12:00 Midnight - 12:59 AM","-83.067018829394","42.493486369069","Macomb","Macomb County: Warren","2008131385","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008195564","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200880978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","6","2008","12:00 Midnight - 12:59 AM","-83.067018829394","42.493486369069","Macomb","Macomb County: Warren","2008131386","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008195566","Male","No Injury (O)","Motor Vehicle Driver","27"
"200880997","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","12","2008","8:00 PM - 8:59 PM","-83.08336909163","42.44731488606","Macomb","Macomb County: Warren","2008131423","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2008195642","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200880997","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","12","2008","8:00 PM - 8:59 PM","-83.08336909163","42.44731488606","Macomb","Macomb County: Warren","2008131424","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2008195643","Female","Suspected Serious Injury (A)","Pedestrian","33"
"200881028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2008","4:00 PM - 4:59 PM","-82.990886695872","42.459092309777","Macomb","Macomb County: Warren","2008131482","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2008195762","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200881032","Intersection Crash - Intersection Related Other","February","Rear-End","21","2008","4:00 PM - 4:59 PM","-82.991319013768","42.46375201535","Macomb","Macomb County: Warren","2008131488","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","1997","2008195775","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200881032","Intersection Crash - Intersection Related Other","February","Rear-End","21","2008","4:00 PM - 4:59 PM","-82.991319013768","42.46375201535","Macomb","Macomb County: Warren","2008131489","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2008195777","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"200881032","Intersection Crash - Intersection Related Other","February","Rear-End","21","2008","4:00 PM - 4:59 PM","-82.991319013768","42.46375201535","Macomb","Macomb County: Warren","2008131489","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2008195778","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200881032","Intersection Crash - Intersection Related Other","February","Rear-End","21","2008","4:00 PM - 4:59 PM","-82.991319013768","42.46375201535","Macomb","Macomb County: Warren","2008131489","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2008195779","Female","Possible Injury (C)","Injured Passenger","56"
"200881034","Intersection Crash - Within Intersection","February","Angle","7","2008","1:00 PM - 1:59 PM","-82.987150679485","42.492074315555","Macomb","Macomb County: Warren","2008131492","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2008195785","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200881034","Intersection Crash - Within Intersection","February","Angle","7","2008","1:00 PM - 1:59 PM","-82.987150679485","42.492074315555","Macomb","Macomb County: Warren","2008131493","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008195787","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200881045","Intersection Crash - Intersection Related Other","February","Rear-End","5","2008","8:00 PM - 8:59 PM","-83.002693165086","42.449159076578","Macomb","Macomb County: Warren","2008131512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008195828","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"200881045","Intersection Crash - Intersection Related Other","February","Rear-End","5","2008","8:00 PM - 8:59 PM","-83.002693165086","42.449159076578","Macomb","Macomb County: Warren","2008131513","Driver/Cyclist Action - Stopped on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1994","2008195830","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200881049","Intersection Crash - Within Intersection","February","Angle","13","2008","6:00 PM - 6:59 PM","-83.026348561147","42.45568844427","Macomb","Macomb County: Warren","2008131519","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008195844","Male","No Injury (O)","Motor Vehicle Driver","53"
"200881049","Intersection Crash - Within Intersection","February","Angle","13","2008","6:00 PM - 6:59 PM","-83.026348561147","42.45568844427","Macomb","Macomb County: Warren","2008131520","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008195846","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200881049","Intersection Crash - Within Intersection","February","Angle","13","2008","6:00 PM - 6:59 PM","-83.026348561147","42.45568844427","Macomb","Macomb County: Warren","2008131520","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008195847","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"200881049","Intersection Crash - Within Intersection","February","Angle","13","2008","6:00 PM - 6:59 PM","-83.026348561147","42.45568844427","Macomb","Macomb County: Warren","2008131520","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008195848","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"200881049","Intersection Crash - Within Intersection","February","Angle","13","2008","6:00 PM - 6:59 PM","-83.026348561147","42.45568844427","Macomb","Macomb County: Warren","2008131521","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1999","2008195850","Male","No Injury (O)","Motor Vehicle Driver","47"
"200881074","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2008","6:00 PM - 6:59 PM","-83.084406419169","42.470148136063","Macomb","Macomb County: Warren","2008131568","Driver/Cyclist Action - Starting Up on Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2008195943","Female","Suspected Serious Injury (A)","Pedestrian","53"
"200881074","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2008","6:00 PM - 6:59 PM","-83.084406419169","42.470148136063","Macomb","Macomb County: Warren","2008131569","Pedestrian Action - Crossing Not at Intersection","Passenger Car, SUV, Van","Motor Vehicle","2006","2008195944","Male","No Injury (O)","Motor Vehicle Driver","37"
"200881076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","2","2008","12:00 Noon - 12:59 PM","-82.972524700248","42.452063711424","Macomb","Macomb County: Warren","2008131571","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2008195948","Male","Suspected Serious Injury (A)","Pedestrian","9"
"200881076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","2","2008","12:00 Noon - 12:59 PM","-82.972524700248","42.452063711424","Macomb","Macomb County: Warren","2008131572","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008195951","Female","No Injury (O)","Motor Vehicle Driver","17"
"200881076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","2","2008","12:00 Noon - 12:59 PM","-82.972524700248","42.452063711424","Macomb","Macomb County: Warren","2008131572","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008195952","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200881089","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","5","2008","11:00 AM - 11:59 AM","-83.029312409064","42.535270119661","Macomb","Macomb County: Warren","2008131597","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2008196004","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"200881089","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","5","2008","11:00 AM - 11:59 AM","-83.029312409064","42.535270119661","Macomb","Macomb County: Warren","2008131598","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2006","2008196006","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200881117","Intersection Crash - Within Intersection","February","Angle","7","2008","6:00 AM - 6:59 AM","-82.980653951646","42.478571946837","Macomb","Macomb County: Warren","2008131653","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2008196125","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200881117","Intersection Crash - Within Intersection","February","Angle","7","2008","6:00 AM - 6:59 AM","-82.980653951646","42.478571946837","Macomb","Macomb County: Warren","2008131654","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2008196127","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"200881117","Intersection Crash - Within Intersection","February","Angle","7","2008","6:00 AM - 6:59 AM","-82.980653951646","42.478571946837","Macomb","Macomb County: Warren","2008131655","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2008196129","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200881118","Intersection Crash - Within Intersection","February","Head-On","7","2008","6:00 AM - 6:59 AM","-82.980653951646","42.478571946837","Macomb","Macomb County: Warren","2008131656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008196131","Male","No Injury (O)","Motor Vehicle Driver","30"
"200881118","Intersection Crash - Within Intersection","February","Head-On","7","2008","6:00 AM - 6:59 AM","-82.980653951646","42.478571946837","Macomb","Macomb County: Warren","2008131657","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2008196133","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200881167","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","27","2008","7:00 AM - 7:59 AM","-82.986642534618","42.47054818188","Macomb","Macomb County: Warren","2008131751","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","1998","2008196319","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"200881259","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2008","6:00 AM - 6:59 AM","-84.853263042297","43.408252575582","Montcalm","Montcalm County: Richland Twp.","2008131921","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1999","2008196657","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200881314","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","27","2008","9:00 PM - 9:59 PM","-82.919506841855","42.628330831302","Macomb","Macomb County: Macomb Twp.","2008132007","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008196776","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200881314","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","27","2008","9:00 PM - 9:59 PM","-82.919506841855","42.628330831302","Macomb","Macomb County: Macomb Twp.","2008132008","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2008196778","Male","No Injury (O)","Motor Vehicle Driver","21"
"200881346","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","29","2008","10:00 PM - 10:59 PM","-83.380186201198","42.342301041094","Wayne","Wayne County: Westland","2008132071","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2008196864","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200881349","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","28","2008","6:00 AM - 6:59 AM","-83.317184602688","42.268065934636","Wayne","Wayne County: Westland","2008132076","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008196874","Female","Fatal Injury (K)","Pedestrian","68"
"200881349","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","28","2008","6:00 AM - 6:59 AM","-83.317184602688","42.268065934636","Wayne","Wayne County: Westland","2008132077","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2007","2008196875","Male","No Injury (O)","Motor Vehicle Driver","43"
"200881353","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","2","2008","5:00 PM - 5:59 PM","-83.422111005083","42.305184022227","Wayne","Wayne County: Westland","2008132084","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2008196889","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
