Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008226036","Other Non-Freeway Areas - Parking Related (legal roadside)","September","Head-On","19","2008","11:00 PM - 11:59 PM","-82.939897922322","42.398577689841","Wayne","Wayne County: Detroit","2008379401","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","2008583308","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008226106","Intersection Crash - Within Intersection","September","Single Motor Vehicle","3","2008","11:00 PM - 11:59 PM","-83.067705035252","42.324241462266","Wayne","Wayne County: Detroit","2008379535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008583521","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2008226206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","15","2008","4:00 PM - 4:59 PM","-83.347149118815","42.669950694021","Oakland","Oakland County: Waterford Twp.","2008379727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008583810","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2008226206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","15","2008","4:00 PM - 4:59 PM","-83.347149118815","42.669950694021","Oakland","Oakland County: Waterford Twp.","2008379728","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2008583812","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2008226283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","7","2008","5:00 AM - 5:59 AM","-83.055305653204","42.659935980475","Macomb","Macomb County: Shelby Twp.","2008379881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008584051","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2008226283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","7","2008","5:00 AM - 5:59 AM","-83.055305653204","42.659935980475","Macomb","Macomb County: Shelby Twp.","2008379882","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2008584053","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008226470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","27","2008","7:00 AM - 7:59 AM","-86.154754362693","43.234277672055","Muskegon","Muskegon County: Muskegon Twp.","2008380256","Driver/Cyclist Action - Entering Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2008584742","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2008226470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","27","2008","7:00 AM - 7:59 AM","-86.154754362693","43.234277672055","Muskegon","Muskegon County: Muskegon Twp.","2008380257","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2008584745","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2008226486","Other","October","Head-On","26","2008","6:00 PM - 6:59 PM","-86.118256223768","43.391768538993","Muskegon","Muskegon County: Holton Twp.","2008380277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008584784","Male","No Injury (O)","Motor Vehicle Driver","26"
"2008226486","Other","October","Head-On","26","2008","6:00 PM - 6:59 PM","-86.118256223768","43.391768538993","Muskegon","Muskegon County: Holton Twp.","2008380278","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008584787","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2008226491","Intersection Crash - Intersection Related Other","October","Sideswipe - Same Direction","16","2008","11:00 AM - 11:59 AM","-86.303191947981","43.396444704538","Muskegon","Muskegon County: Whitehall Twp.","2008380284","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2008584799","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2008226491","Intersection Crash - Intersection Related Other","October","Sideswipe - Same Direction","16","2008","11:00 AM - 11:59 AM","-86.303191947981","43.396444704538","Muskegon","Muskegon County: Whitehall Twp.","2008380284","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2008584800","Female","Possible Injury (C)","Injured Passenger","52"
"2008226491","Intersection Crash - Intersection Related Other","October","Sideswipe - Same Direction","16","2008","11:00 AM - 11:59 AM","-86.303191947981","43.396444704538","Muskegon","Muskegon County: Whitehall Twp.","2008380285","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2004","2008584804","Male","No Injury (O)","Motor Vehicle Driver","67"
"2008226498","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On - Left Turn","25","2008","8:00 PM - 8:59 PM","-85.808605781146","43.23443343663","Muskegon","Muskegon County: Casnovia Twp.","2008380293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008584826","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2008226498","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On - Left Turn","25","2008","8:00 PM - 8:59 PM","-85.808605781146","43.23443343663","Muskegon","Muskegon County: Casnovia Twp.","2008380293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008584827","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"2008226498","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On - Left Turn","25","2008","8:00 PM - 8:59 PM","-85.808605781146","43.23443343663","Muskegon","Muskegon County: Casnovia Twp.","2008380294","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2008584831","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2008226498","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On - Left Turn","25","2008","8:00 PM - 8:59 PM","-85.808605781146","43.23443343663","Muskegon","Muskegon County: Casnovia Twp.","2008380294","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2008584832","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"2008226498","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On - Left Turn","25","2008","8:00 PM - 8:59 PM","-85.808605781146","43.23443343663","Muskegon","Muskegon County: Casnovia Twp.","2008380294","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2008584833","Female","Suspected Minor Injury (B)","Injured Passenger","13"
"2008226498","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On - Left Turn","25","2008","8:00 PM - 8:59 PM","-85.808605781146","43.23443343663","Muskegon","Muskegon County: Casnovia Twp.","2008380294","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2008584834","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2008226560","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2008","10:00 PM - 10:59 PM","-83.422315859686","42.254251757143","Wayne","Wayne County: Romulus","2008380400","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008585026","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2008226573","Intersection Crash - Within Intersection","October","Angle","24","2008","9:00 PM - 9:59 PM","-83.193972352829","42.218515410881","Wayne","Wayne County: Southgate","2008380425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008585077","Male","No Injury (O)","Motor Vehicle Driver","39"
"2008226573","Intersection Crash - Within Intersection","October","Angle","24","2008","9:00 PM - 9:59 PM","-83.193972352829","42.218515410881","Wayne","Wayne County: Southgate","2008380425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008585078","Female","Possible Injury (C)","Injured Passenger","62"
"2008226573","Intersection Crash - Within Intersection","October","Angle","24","2008","9:00 PM - 9:59 PM","-83.193972352829","42.218515410881","Wayne","Wayne County: Southgate","2008380426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008585081","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008226604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2008","3:00 PM - 3:59 PM","-84.395400596437","41.99773975911","Hillsdale","Hillsdale County: Somerset Twp.","2008380486","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2008585188","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2008226604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2008","3:00 PM - 3:59 PM","-84.395400596437","41.99773975911","Hillsdale","Hillsdale County: Somerset Twp.","2008380486","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2008585189","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2008226604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2008","3:00 PM - 3:59 PM","-84.395400596437","41.99773975911","Hillsdale","Hillsdale County: Somerset Twp.","2008380486","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2008585190","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2008226604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2008","3:00 PM - 3:59 PM","-84.395400596437","41.99773975911","Hillsdale","Hillsdale County: Somerset Twp.","2008380486","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2008585192","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2008226604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2008","3:00 PM - 3:59 PM","-84.395400596437","41.99773975911","Hillsdale","Hillsdale County: Somerset Twp.","2008380486","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2008585193","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","15"
"2008226722","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","10","2008","12:00 Noon - 12:59 PM","0","0","Oceana","Oceana County: Shelby Twp.","2008380683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008585496","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2008226722","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","10","2008","12:00 Noon - 12:59 PM","0","0","Oceana","Oceana County: Shelby Twp.","2008380684","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1985","2008585497","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2008226731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","17","2008","7:00 PM - 7:59 PM","-85.6158866943","41.991597296401","St. Joseph","St. Joseph County: Park Twp.","2008380702","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008585524","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2008226731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","17","2008","7:00 PM - 7:59 PM","-85.6158866943","41.991597296401","St. Joseph","St. Joseph County: Park Twp.","2008380702","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008585525","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2008226764","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","23","2008","1:00 PM - 1:59 PM","-85.684634194104","42.898799642435","Kent","Kent County: Wyoming","2008380751","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2000","2008585602","Male","No Injury (O)","Motor Vehicle Driver","16"
"2008226764","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","23","2008","1:00 PM - 1:59 PM","-85.684634194104","42.898799642435","Kent","Kent County: Wyoming","2008380752","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2008585603","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2008226830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","12","2008","5:00 PM - 5:59 PM","-84.895279531612","42.626204532005","Eaton","Eaton County: Chester Twp.","2008380866","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2008585775","Male","No Injury (O)","Motor Vehicle Driver","39"
"2008226830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","12","2008","5:00 PM - 5:59 PM","-84.895279531612","42.626204532005","Eaton","Eaton County: Chester Twp.","2008380867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008585778","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2008226830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","12","2008","5:00 PM - 5:59 PM","-84.895279531612","42.626204532005","Eaton","Eaton County: Chester Twp.","2008380868","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2008585779","Male","Suspected Serious Injury (A)","Pedestrian","23"
"2008226830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","12","2008","5:00 PM - 5:59 PM","-84.895279531612","42.626204532005","Eaton","Eaton County: Chester Twp.","2008380869","Uncoded & Errors","Motor Home","Motor Vehicle","2000","2008585782","Male","No Injury (O)","Motor Vehicle Driver","29"
"2008226904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2008","10:00 AM - 10:59 AM","-83.241245838316","42.88499658731","Lapeer","Lapeer County: Metamora Twp.","2008381009","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2008586026","Male","No Injury (O)","Motor Vehicle Driver","40"
"2008226904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2008","10:00 AM - 10:59 AM","-83.241245838316","42.88499658731","Lapeer","Lapeer County: Metamora Twp.","2008381009","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2008586027","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"2008226904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2008","10:00 AM - 10:59 AM","-83.241245838316","42.88499658731","Lapeer","Lapeer County: Metamora Twp.","2008381009","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2008586028","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008226915","Intersection Crash - Within Intersection","October","Angle","16","2008","4:00 PM - 4:59 PM","-83.305206401512","42.883394061189","Lapeer","Lapeer County: Metamora Twp.","2008381021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008586049","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2008226915","Intersection Crash - Within Intersection","October","Angle","16","2008","4:00 PM - 4:59 PM","-83.305206401512","42.883394061189","Lapeer","Lapeer County: Metamora Twp.","2008381022","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2008586052","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2008226962","Intersection Crash - Within Intersection","August","Angle","28","2008","12:00 Noon - 12:59 PM","-84.443182290354","42.378722393225","Jackson","Jackson County: Rives Twp.","2008381105","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2008586177","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2008226962","Intersection Crash - Within Intersection","August","Angle","28","2008","12:00 Noon - 12:59 PM","-84.443182290354","42.378722393225","Jackson","Jackson County: Rives Twp.","2008381106","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008586180","Male","No Injury (O)","Motor Vehicle Driver","45"
"2008226965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","5","2008","1:00 AM - 1:59 AM","-88.588999475502","46.537960766914","Baraga","Baraga County: Covington Twp.","2008381112","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1997","2008586199","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2008226965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","5","2008","1:00 AM - 1:59 AM","-88.588999475502","46.537960766914","Baraga","Baraga County: Covington Twp.","2008381113","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008586200","Male","No Injury (O)","Motor Vehicle Driver","58"
"2008226972","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","3","2008","6:00 AM - 6:59 AM","-83.435024306167","42.460782361048","Oakland","Oakland County: Novi","2008381128","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1999","2008586231","Female","No Injury (O)","Motor Vehicle Driver","58"
"2008226972","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","3","2008","6:00 AM - 6:59 AM","-83.435024306167","42.460782361048","Oakland","Oakland County: Novi","2008381129","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2008586232","Male","Suspected Serious Injury (A)","Pedestrian","15"
"2008226982","Intersection Crash - Within Intersection","September","Single Motor Vehicle","11","2008","1:00 PM - 1:59 PM","-83.08215409747","42.366845450164","Wayne","Wayne County: Detroit","2008381148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2008586260","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2008226987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","16","2008","4:00 PM - 4:59 PM","-83.185518194036","42.401911989961","Wayne","Wayne County: Detroit","2008381158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008586277","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2008226987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","16","2008","4:00 PM - 4:59 PM","-83.185518194036","42.401911989961","Wayne","Wayne County: Detroit","2008381159","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2008586279","Male","No Injury (O)","Motor Vehicle Driver","55"
"2008227049","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2008","11:00 PM - 11:59 PM","-83.314070300224","42.959490093798","Lapeer","Lapeer County: Metamora Twp.","2008381275","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2008586449","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2008227077","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","16","2008","6:00 AM - 6:59 AM","-85.841428652893","42.907113136924","Ottawa","Ottawa County: Georgetown Twp.","2008381324","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2008586512","Male","No Injury (O)","Motor Vehicle Driver","39"
"2008227077","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","16","2008","6:00 AM - 6:59 AM","-85.841428652893","42.907113136924","Ottawa","Ottawa County: Georgetown Twp.","2008381325","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2008586513","Male","Suspected Serious Injury (A)","Pedestrian","23"
"2008227085","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","19","2008","3:00 PM - 3:59 PM","-83.350549005096","42.354374938727","Wayne","Wayne County: Livonia","2008381337","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2008586529","Male","No Injury (O)","Motor Vehicle Driver","54"
"2008227085","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","19","2008","3:00 PM - 3:59 PM","-83.350549005096","42.354374938727","Wayne","Wayne County: Livonia","2008381338","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008586530","Male","Suspected Serious Injury (A)","Pedestrian","5"
"2008227125","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Rear-End","28","2008","1:00 AM - 1:59 AM","-85.327403974268","43.228123556178","Kent","Kent County: Spencer Twp.","2008381404","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1976","2008586665","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2008227125","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Rear-End","28","2008","1:00 AM - 1:59 AM","-85.327403974268","43.228123556178","Kent","Kent County: Spencer Twp.","2008381405","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008586667","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2008227172","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","28","2008","1:00 AM - 1:59 AM","-85.679426359386","43.007965876047","Kent","Kent County: Walker","2008381478","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2008586818","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2008227198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","16","2008","7:00 AM - 7:59 AM","-83.286965690861","42.602932863795","Oakland","Oakland County: Bloomfield Twp.","2008381521","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2008586879","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2008227198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","16","2008","7:00 AM - 7:59 AM","-83.286965690861","42.602932863795","Oakland","Oakland County: Bloomfield Twp.","2008381522","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2008586880","Male","No Injury (O)","Motor Vehicle Driver","41"
"2008227198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","16","2008","7:00 AM - 7:59 AM","-83.286965690861","42.602932863795","Oakland","Oakland County: Bloomfield Twp.","2008381523","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2008586881","Female","No Injury (O)","Motor Vehicle Driver","56"
