Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008317226","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","28","2008","12:00 Noon - 12:59 PM","-83.338296723799","42.482643270695","Oakland","Oakland County: Farmington Hills","2008523921","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008802797","Female","No Injury (O)","Motor Vehicle Driver","72"
"2008317227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2008","7:00 PM - 7:59 PM","-86.011965377972","41.903800913171","Cass","Cass County: Cassopolis","2008523922","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2008802800","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2008317227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2008","7:00 PM - 7:59 PM","-86.011965377972","41.903800913171","Cass","Cass County: Cassopolis","2008523923","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008802801","Female","Fatal Injury (K)","Pedestrian","52"
"2008317232","Intersection Crash - Within Intersection","December","Angle","1","2008","4:00 PM - 4:59 PM","-84.292591502747","42.109717973905","Jackson","Jackson County: Columbia Twp.","2008523932","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2008802816","Male","No Injury (O)","Motor Vehicle Driver","38"
"2008317232","Intersection Crash - Within Intersection","December","Angle","1","2008","4:00 PM - 4:59 PM","-84.292591502747","42.109717973905","Jackson","Jackson County: Columbia Twp.","2008523933","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008802817","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2008317232","Intersection Crash - Within Intersection","December","Angle","1","2008","4:00 PM - 4:59 PM","-84.292591502747","42.109717973905","Jackson","Jackson County: Columbia Twp.","2008523933","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008802818","Female","Fatal Injury (K)","Injured Passenger","88"
"2008317243","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","12","2008","1:00 AM - 1:59 AM","-85.254339083514","42.031386198722","Branch","Branch County: Sherwood Twp.","2008523959","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2008802859","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2008317243","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","12","2008","1:00 AM - 1:59 AM","-85.254339083514","42.031386198722","Branch","Branch County: Sherwood Twp.","2008523959","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2008802860","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2008317248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2008","1:00 AM - 1:59 AM","-86.198821213568","42.733783044643","Allegan","Allegan County: Laketown Twp.","2008523968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008802876","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2008317248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2008","1:00 AM - 1:59 AM","-86.198821213568","42.733783044643","Allegan","Allegan County: Laketown Twp.","2008523968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008802877","Male","Possible Injury (C)","Injured Passenger","19"
"2008317257","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","23","2008","4:00 PM - 4:59 PM","-88.433571919948","46.792363342318","Baraga","Baraga County: L'Anse Twp.","2008523979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008802894","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2008317257","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","23","2008","4:00 PM - 4:59 PM","-88.433571919948","46.792363342318","Baraga","Baraga County: L'Anse Twp.","2008523979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008802895","Male","Possible Injury (C)","Injured Passenger","40"
"2008317257","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","23","2008","4:00 PM - 4:59 PM","-88.433571919948","46.792363342318","Baraga","Baraga County: L'Anse Twp.","2008523979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008802896","Male","Suspected Minor Injury (B)","Injured Passenger","45"
"2008317257","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","23","2008","4:00 PM - 4:59 PM","-88.433571919948","46.792363342318","Baraga","Baraga County: L'Anse Twp.","2008523979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008802897","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","37"
"2008317258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2008","12:00 Midnight - 12:59 AM","-84.807496138373","43.586079610309","Isabella","Isabella County: Union Twp.","2008523980","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2006","2008802898","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2008317268","Intersection Crash - Within Intersection","January","Other/Unknown","31","2008","5:00 AM - 5:59 AM","-83.329031242562","42.282384949485","Wayne","Wayne County: Inkster","2008523995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008802919","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2008317268","Intersection Crash - Within Intersection","January","Other/Unknown","31","2008","5:00 AM - 5:59 AM","-83.329031242562","42.282384949485","Wayne","Wayne County: Inkster","2008523996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008802920","Male","No Injury (O)","Motor Vehicle Driver","27"
"2008317268","Intersection Crash - Within Intersection","January","Other/Unknown","31","2008","5:00 AM - 5:59 AM","-83.329031242562","42.282384949485","Wayne","Wayne County: Inkster","2008523997","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008802922","Male","Fatal Injury (K)","Pedestrian","54"
"2008317272","Intersection Crash - Within Intersection","December","Other/Unknown","12","2008","11:00 PM - 11:59 PM","-83.179300952233","42.423846080956","Wayne","Wayne County: Detroit","2008524002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008802930","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"2008317272","Intersection Crash - Within Intersection","December","Other/Unknown","12","2008","11:00 PM - 11:59 PM","-83.179300952233","42.423846080956","Wayne","Wayne County: Detroit","2008524002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008802931","Female","Fatal Injury (K)","Injured Passenger","50"
"2008317272","Intersection Crash - Within Intersection","December","Other/Unknown","12","2008","11:00 PM - 11:59 PM","-83.179300952233","42.423846080956","Wayne","Wayne County: Detroit","2008524003","Driver/Cyclist Action - Parked","Uncoded & Errors","Motor Vehicle","2000","2008802933","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008317280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2008","2:00 PM - 2:59 PM","-85.611727829446","42.826466525528","Kent","Kent County: Gaines Twp.","2008524014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1975","2008802950","Male","No Injury (O)","Motor Vehicle Driver","50"
"2008317280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2008","2:00 PM - 2:59 PM","-85.611727829446","42.826466525528","Kent","Kent County: Gaines Twp.","2008524015","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008802952","Female","Fatal Injury (K)","Pedestrian","82"
"2008317282","Intersection Crash - Within Intersection","October","Head-On - Left Turn","24","2008","11:00 AM - 11:59 AM","-85.624681104537","42.841002302085","Kent","Kent County: Gaines Twp.","2008524017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008802955","Male","Possible Injury (C)","Motor Vehicle Driver","82"
"2008317282","Intersection Crash - Within Intersection","October","Head-On - Left Turn","24","2008","11:00 AM - 11:59 AM","-85.624681104537","42.841002302085","Kent","Kent County: Gaines Twp.","2008524018","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2008802958","Female","No Injury (O)","Motor Vehicle Driver","77"
"2008317282","Intersection Crash - Within Intersection","October","Head-On - Left Turn","24","2008","11:00 AM - 11:59 AM","-85.624681104537","42.841002302085","Kent","Kent County: Gaines Twp.","2008524018","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2008802959","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"2008317294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","17","2008","10:00 PM - 10:59 PM","-85.351803660842","43.20918347236","Kent","Kent County: Spencer Twp.","2008524037","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2008802986","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2008317294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","17","2008","10:00 PM - 10:59 PM","-85.351803660842","43.20918347236","Kent","Kent County: Spencer Twp.","2008524038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008802988","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2008317294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","17","2008","10:00 PM - 10:59 PM","-85.351803660842","43.20918347236","Kent","Kent County: Spencer Twp.","2008524038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008802989","Female","Fatal Injury (K)","Injured Passenger","10"
"2008317295","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","30","2008","8:00 AM - 8:59 AM","-85.565259050109","42.811959734548","Kent","Kent County: Gaines Twp.","2008524039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008802991","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2008317296","Intersection Crash - Within Intersection","September","Angle","10","2008","11:00 PM - 11:59 PM","-83.212934906432","42.505387104307","Oakland","Oakland County: Southfield","2008524040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008802993","Male","No Injury (O)","Motor Vehicle Driver","19"
"2008317296","Intersection Crash - Within Intersection","September","Angle","10","2008","11:00 PM - 11:59 PM","-83.212934906432","42.505387104307","Oakland","Oakland County: Southfield","2008524040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008802994","Male","Possible Injury (C)","Injured Passenger","23"
"2008317296","Intersection Crash - Within Intersection","September","Angle","10","2008","11:00 PM - 11:59 PM","-83.212934906432","42.505387104307","Oakland","Oakland County: Southfield","2008524040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008802995","Male","No Injury (O)","Uninjured Passenger","18"
"2008317296","Intersection Crash - Within Intersection","September","Angle","10","2008","11:00 PM - 11:59 PM","-83.212934906432","42.505387104307","Oakland","Oakland County: Southfield","2008524041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008802996","Female","Fatal Injury (K)","Motor Vehicle Driver","40"
"2008317297","Intersection Crash - Within Intersection","November","Single Motor Vehicle","9","2008","7:00 PM - 7:59 PM","-83.203717573541","42.517305214027","Oakland","Oakland County: Southfield","2008524042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008802997","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2008317297","Intersection Crash - Within Intersection","November","Single Motor Vehicle","9","2008","7:00 PM - 7:59 PM","-83.203717573541","42.517305214027","Oakland","Oakland County: Southfield","2008524043","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008802998","Male","Fatal Injury (K)","Pedestrian","59"
"2008317298","Freeway Crash - Entrance/Exit Ramp Related","November","Rear-End","1","2008","2:00 AM - 2:59 AM","-83.07737916824","42.361128182522","Wayne","Wayne County: Detroit","2008524044","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2008802999","Male","No Injury (O)","Motor Vehicle Driver","24"
"2008317298","Freeway Crash - Entrance/Exit Ramp Related","November","Rear-End","1","2008","2:00 AM - 2:59 AM","-83.07737916824","42.361128182522","Wayne","Wayne County: Detroit","2008524045","Driver/Cyclist Action - Parked","Motorcycle","Motor Vehicle","2003","2008803001","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2008317306","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On - Left Turn","21","2008","12:00 Noon - 12:59 PM","-84.602238887398","42.741098609149","Ingham","Ingham County: Lansing Twp.","2008524059","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2002","2008803024","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2008317306","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On - Left Turn","21","2008","12:00 Noon - 12:59 PM","-84.602238887398","42.741098609149","Ingham","Ingham County: Lansing Twp.","2008524059","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2002","2008803025","Female","Fatal Injury (K)","Injured Passenger","53"
"2008317306","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On - Left Turn","21","2008","12:00 Noon - 12:59 PM","-84.602238887398","42.741098609149","Ingham","Ingham County: Lansing Twp.","2008524060","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2008803028","Male","No Injury (O)","Motor Vehicle Driver","41"
"2008317306","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On - Left Turn","21","2008","12:00 Noon - 12:59 PM","-84.602238887398","42.741098609149","Ingham","Ingham County: Lansing Twp.","2008524060","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2008803029","Female","Possible Injury (C)","Injured Passenger","62"
"2008317306","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On - Left Turn","21","2008","12:00 Noon - 12:59 PM","-84.602238887398","42.741098609149","Ingham","Ingham County: Lansing Twp.","2008524060","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2008803030","Female","Possible Injury (C)","Injured Passenger","27"
"2008317317","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2008","12:00 Noon - 12:59 PM","-83.871573136209","42.839833129181","Genesee","Genesee County: Argentine Twp.","2008524081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2008803065","Male","Fatal Injury (K)","Motor Vehicle Driver","71"
"2008317320","Intersection Crash - Intersection Related Other","December","Other/Unknown","24","2008","6:00 PM - 6:59 PM","-84.354559706098","42.40205489287","Jackson","Jackson County: Henrietta Twp.","2008524084","Unknown","Motorcycle","Motor Vehicle","Invalid Number","2008803068","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2008317320","Intersection Crash - Intersection Related Other","December","Other/Unknown","24","2008","6:00 PM - 6:59 PM","-84.354559706098","42.40205489287","Jackson","Jackson County: Henrietta Twp.","2008524085","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2008803069","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008317329","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","10","2008","4:00 PM - 4:59 PM","-83.092048471356","42.638780645328","Macomb","Macomb County: Shelby Twp.","2008524101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008803096","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2008317339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","19","2008","9:00 PM - 9:59 PM","-84.573606399969","41.930359944471","Hillsdale","Hillsdale County: Adams Twp.","2008524118","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","1995","2008803123","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2008317339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","19","2008","9:00 PM - 9:59 PM","-84.573606399969","41.930359944471","Hillsdale","Hillsdale County: Adams Twp.","2008524119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008803124","Male","No Injury (O)","Motor Vehicle Driver","17"
"2008317339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","19","2008","9:00 PM - 9:59 PM","-84.573606399969","41.930359944471","Hillsdale","Hillsdale County: Adams Twp.","2008524119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008803125","Male","No Injury (O)","Uninjured Passenger","16"
"2008317339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","19","2008","9:00 PM - 9:59 PM","-84.573606399969","41.930359944471","Hillsdale","Hillsdale County: Adams Twp.","2008524119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008803126","Male","No Injury (O)","Uninjured Passenger","15"
"2008317339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","19","2008","9:00 PM - 9:59 PM","-84.573606399969","41.930359944471","Hillsdale","Hillsdale County: Adams Twp.","2008524119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008803127","Male","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008317340","Intersection Crash - Within Intersection","October","Angle","3","2008","2:00 PM - 2:59 PM","-85.938226524378","42.709719104367","Allegan","Allegan County: Overisel Twp.","2008524120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008803128","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2008317340","Intersection Crash - Within Intersection","October","Angle","3","2008","2:00 PM - 2:59 PM","-85.938226524378","42.709719104367","Allegan","Allegan County: Overisel Twp.","2008524120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008803129","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"2008317340","Intersection Crash - Within Intersection","October","Angle","3","2008","2:00 PM - 2:59 PM","-85.938226524378","42.709719104367","Allegan","Allegan County: Overisel Twp.","2008524121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008803130","Female","Fatal Injury (K)","Motor Vehicle Driver","77"
"2008317343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2008","3:00 AM - 3:59 AM","-83.135906126842","42.267883021067","Wayne","Wayne County: River Rouge","2008524125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008803136","Male","No Injury (O)","Motor Vehicle Driver","39"
"2008317343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2008","3:00 AM - 3:59 AM","-83.135906126842","42.267883021067","Wayne","Wayne County: River Rouge","2008524126","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008803138","Male","Fatal Injury (K)","Pedestrian","80"
"2008317344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","6","2008","12:00 Noon - 12:59 PM","-82.860819712764","42.541467205558","Macomb","Macomb County: Harrison Twp.","2008524127","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","1999","2008803139","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2008317344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","6","2008","12:00 Noon - 12:59 PM","-82.860819712764","42.541467205558","Macomb","Macomb County: Harrison Twp.","2008524128","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2008803140","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2008317344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","6","2008","12:00 Noon - 12:59 PM","-82.860819712764","42.541467205558","Macomb","Macomb County: Harrison Twp.","2008524128","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2008803141","Female","Suspected Minor Injury (B)","Injured Passenger","86"
"2008317344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","6","2008","12:00 Noon - 12:59 PM","-82.860819712764","42.541467205558","Macomb","Macomb County: Harrison Twp.","2008524128","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2008803142","Female","Fatal Injury (K)","Injured Passenger","92"
"2008317345","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","20","2008","8:00 PM - 8:59 PM","-85.368012168905","42.462641937389","Barry","Barry County: Barry Twp.","2008524129","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2008803145","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"2008317367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2008","8:00 AM - 8:59 AM","-83.099358391149","42.510949542082","Oakland","Oakland County: Madison Heights","2008524168","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008803202","Female","Suspected Serious Injury (A)","Pedestrian","13"
"2008317367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2008","8:00 AM - 8:59 AM","-83.099358391149","42.510949542082","Oakland","Oakland County: Madison Heights","2008524169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008803203","Female","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2008317383","Uncoded & Errors","November","Single Motor Vehicle","2","2008","4:00 PM - 4:59 PM","-83.717149273745","43.08375536059","Genesee","Genesee County: Mt. Morris Twp.","2008524200","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2008803262","Male","No Injury (O)","Motor Vehicle Driver","49"
