Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20089024","Intersection Crash - Within Intersection","January","Head-On - Left Turn","4","2008","9:00 AM - 9:59 AM","-85.771255024566","42.972231049749","Kent","Kent County: Walker","200814005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200820700","Female","No Injury (O)","Motor Vehicle Driver","20"
"20089054","Intersection Crash - Within Intersection","January","Angle","22","2008","8:00 AM - 8:59 AM","-84.104136739158","41.927542076491","Lenawee","Lenawee County: Adrian Twp.","200814046","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","200820763","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"20089054","Intersection Crash - Within Intersection","January","Angle","22","2008","8:00 AM - 8:59 AM","-84.104136739158","41.927542076491","Lenawee","Lenawee County: Adrian Twp.","200814047","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","200820765","Female","Possible Injury (C)","Motor Vehicle Driver","65"
"20089054","Intersection Crash - Within Intersection","January","Angle","22","2008","8:00 AM - 8:59 AM","-84.104136739158","41.927542076491","Lenawee","Lenawee County: Adrian Twp.","200814047","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","200820766","Female","Possible Injury (C)","Injured Passenger","9"
"20089054","Intersection Crash - Within Intersection","January","Angle","22","2008","8:00 AM - 8:59 AM","-84.104136739158","41.927542076491","Lenawee","Lenawee County: Adrian Twp.","200814047","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","200820767","Female","Possible Injury (C)","Injured Passenger","6"
"20089054","Intersection Crash - Within Intersection","January","Angle","22","2008","8:00 AM - 8:59 AM","-84.104136739158","41.927542076491","Lenawee","Lenawee County: Adrian Twp.","200814047","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","200820768","Male","No Injury (O)","Uninjured Passenger","10"
"20089054","Intersection Crash - Within Intersection","January","Angle","22","2008","8:00 AM - 8:59 AM","-84.104136739158","41.927542076491","Lenawee","Lenawee County: Adrian Twp.","200814047","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","200820769","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"20089103","Intersection Crash - Within Intersection","January","Angle","2","2008","9:00 AM - 9:59 AM","-83.434503522669","42.459369934451","Oakland","Oakland County: Farmington Hills","200814113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200820851","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"20089103","Intersection Crash - Within Intersection","January","Angle","2","2008","9:00 AM - 9:59 AM","-83.434503522669","42.459369934451","Oakland","Oakland County: Farmington Hills","200814114","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","200820852","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"20089170","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On - Left Turn","19","2008","11:00 AM - 11:59 AM","-85.656610201334","44.672585996509","Grand Traverse","Grand Traverse County: Blair Twp.","200814209","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","200820999","Male","No Injury (O)","Motor Vehicle Driver","34"
"20089170","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On - Left Turn","19","2008","11:00 AM - 11:59 AM","-85.656610201334","44.672585996509","Grand Traverse","Grand Traverse County: Blair Twp.","200814210","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","200821002","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"20089196","Intersection Crash - Within Intersection","January","Rear-End - Left Turn","18","2008","1:00 PM - 1:59 PM","-83.769384406311","44.378060773751","Iosco","Iosco County: Plainfield Twp.","200814249","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","1998","200821070","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"20089196","Intersection Crash - Within Intersection","January","Rear-End - Left Turn","18","2008","1:00 PM - 1:59 PM","-83.769384406311","44.378060773751","Iosco","Iosco County: Plainfield Twp.","200814249","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","1998","200821071","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","35"
"20089196","Intersection Crash - Within Intersection","January","Rear-End - Left Turn","18","2008","1:00 PM - 1:59 PM","-83.769384406311","44.378060773751","Iosco","Iosco County: Plainfield Twp.","200814249","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","1998","200821072","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"20089196","Intersection Crash - Within Intersection","January","Rear-End - Left Turn","18","2008","1:00 PM - 1:59 PM","-83.769384406311","44.378060773751","Iosco","Iosco County: Plainfield Twp.","200814249","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","1998","200821073","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"20089196","Intersection Crash - Within Intersection","January","Rear-End - Left Turn","18","2008","1:00 PM - 1:59 PM","-83.769384406311","44.378060773751","Iosco","Iosco County: Plainfield Twp.","200814250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200821074","Male","No Injury (O)","Motor Vehicle Driver","69"
"20089220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2008","9:00 PM - 9:59 PM","-83.586697543802","42.558993410848","Oakland","Oakland County: Milford Twp.","200814276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200821104","Male","No Injury (O)","Motor Vehicle Driver","16"
"20089220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2008","9:00 PM - 9:59 PM","-83.586697543802","42.558993410848","Oakland","Oakland County: Milford Twp.","200814276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200821105","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"20089220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2008","9:00 PM - 9:59 PM","-83.586697543802","42.558993410848","Oakland","Oakland County: Milford Twp.","200814276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200821106","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"20089220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2008","9:00 PM - 9:59 PM","-83.586697543802","42.558993410848","Oakland","Oakland County: Milford Twp.","200814277","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","200821108","Male","Suspected Serious Injury (A)","Pedestrian","36"
"20089285","Intersection Crash - Within Intersection","January","Head-On - Left Turn","16","2008","4:00 PM - 4:59 PM","-83.312822003347","42.355121973098","Wayne","Wayne County: Westland","200814394","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","200821301","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"20089285","Intersection Crash - Within Intersection","January","Head-On - Left Turn","16","2008","4:00 PM - 4:59 PM","-83.312822003347","42.355121973098","Wayne","Wayne County: Westland","200814395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","200821304","Male","No Injury (O)","Motor Vehicle Driver","54"
"20089392","Intersection Crash - Within Intersection","January","Angle","18","2008","10:00 AM - 10:59 AM","-85.635497079466","44.555710399544","Grand Traverse","Grand Traverse County: Mayfield Twp.","200814552","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","200821582","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"20089392","Intersection Crash - Within Intersection","January","Angle","18","2008","10:00 AM - 10:59 AM","-85.635497079466","44.555710399544","Grand Traverse","Grand Traverse County: Mayfield Twp.","200814553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200821584","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"20089392","Intersection Crash - Within Intersection","January","Angle","18","2008","10:00 AM - 10:59 AM","-85.635497079466","44.555710399544","Grand Traverse","Grand Traverse County: Mayfield Twp.","200814553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200821585","Female","Suspected Minor Injury (B)","Injured Passenger","53"
"20089396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2008","1:00 AM - 1:59 AM","-85.645355995082","44.746110182464","Grand Traverse","Grand Traverse County: Traverse City","200814559","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200821597","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"20089536","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","12","2008","9:00 AM - 9:59 AM","-84.624370614291","42.806995608613","Clinton","Clinton County: Watertown Twp.","200814765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200821922","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"20089592","Intersection Crash - Intersection Related Other","January","Rear-End","12","2008","5:00 PM - 5:59 PM","-84.409826390572","43.68402957397","Midland","Midland County: Jerome Twp.","200814850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","200822022","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"20089592","Intersection Crash - Intersection Related Other","January","Rear-End","12","2008","5:00 PM - 5:59 PM","-84.409826390572","43.68402957397","Midland","Midland County: Jerome Twp.","200814851","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2003","200822023","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"20089607","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","19","2008","10:00 PM - 10:59 PM","-85.655571581838","44.251610724683","Wexford","Wexford County: Boon Twp.","200814870","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","200822052","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"20089949","Freeway Crash - Authorized Median Crossover Related","January","Single Motor Vehicle","12","2008","2:00 AM - 2:59 AM","-83.123593219997","42.559403718475","Oakland","Oakland County: Troy","200815394","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1997","200822802","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200810035","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2008","4:00 PM - 4:59 PM","-84.217119623125","44.854925851199","Montmorency","Montmorency County: Albert Twp.","200815554","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","200823073","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200810234","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Rear-End","17","2008","4:00 PM - 4:59 PM","-87.420141525047","46.543502615919","Marquette","Marquette County: Marquette","200815860","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2001","200823510","Male","No Injury (O)","Motor Vehicle Driver","37"
"200810234","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Rear-End","17","2008","4:00 PM - 4:59 PM","-87.420141525047","46.543502615919","Marquette","Marquette County: Marquette","200815861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200823511","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"200810234","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Rear-End","17","2008","4:00 PM - 4:59 PM","-87.420141525047","46.543502615919","Marquette","Marquette County: Marquette","200815861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200823512","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"200810359","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","20","2008","4:00 PM - 4:59 PM","-83.316379398857","42.427604589019","Wayne","Wayne County: Livonia","200816038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","200823747","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"200810359","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","20","2008","4:00 PM - 4:59 PM","-83.316379398857","42.427604589019","Wayne","Wayne County: Livonia","200816039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200823750","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200810547","Intersection Crash - Within Intersection","January","Angle","21","2008","5:00 PM - 5:59 PM","-83.506903446673","42.314162446704","Wayne","Wayne County: Canton Twp.","200816364","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200824214","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200810547","Intersection Crash - Within Intersection","January","Angle","21","2008","5:00 PM - 5:59 PM","-83.506903446673","42.314162446704","Wayne","Wayne County: Canton Twp.","200816365","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","200824216","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"200810602","Intersection Crash - Within Intersection","January","Rear-End","22","2008","12:00 Noon - 12:59 PM","-82.918999489539","42.568903110632","Macomb","Macomb County: Clinton Twp.","200816445","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1995","200824337","Male","No Injury (O)","Motor Vehicle Driver","35"
"200810602","Intersection Crash - Within Intersection","January","Rear-End","22","2008","12:00 Noon - 12:59 PM","-82.918999489539","42.568903110632","Macomb","Macomb County: Clinton Twp.","200816446","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","200824338","Male","No Injury (O)","Motor Vehicle Driver","63"
"200810602","Intersection Crash - Within Intersection","January","Rear-End","22","2008","12:00 Noon - 12:59 PM","-82.918999489539","42.568903110632","Macomb","Macomb County: Clinton Twp.","200816447","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","200824339","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200810602","Intersection Crash - Within Intersection","January","Rear-End","22","2008","12:00 Noon - 12:59 PM","-82.918999489539","42.568903110632","Macomb","Macomb County: Clinton Twp.","200816448","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2006","200824340","Male","No Injury (O)","Motor Vehicle Driver","46"
"200810690","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","20","2008","4:00 PM - 4:59 PM","-85.492002880842","42.88455821592","Kent","Kent County: Cascade Twp.","200816598","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","200824542","Male","No Injury (O)","Motor Vehicle Driver","21"
"200810690","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","20","2008","4:00 PM - 4:59 PM","-85.492002880842","42.88455821592","Kent","Kent County: Cascade Twp.","200816598","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","200824543","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"200810690","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","20","2008","4:00 PM - 4:59 PM","-85.492002880842","42.88455821592","Kent","Kent County: Cascade Twp.","200816598","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","200824544","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200810690","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","20","2008","4:00 PM - 4:59 PM","-85.492002880842","42.88455821592","Kent","Kent County: Cascade Twp.","200816598","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","200824545","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200810691","Freeway Crash - All Other Freeway Areas","January","Head-On","20","2008","4:00 PM - 4:59 PM","-85.492020450489","42.884948172321","Kent","Kent County: Cascade Twp.","200816599","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200824546","Female","No Injury (O)","Motor Vehicle Driver","18"
"200810691","Freeway Crash - All Other Freeway Areas","January","Head-On","20","2008","4:00 PM - 4:59 PM","-85.492020450489","42.884948172321","Kent","Kent County: Cascade Twp.","200816600","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","2001","200824547","Male","No Injury (O)","Motor Vehicle Driver","21"
"200810691","Freeway Crash - All Other Freeway Areas","January","Head-On","20","2008","4:00 PM - 4:59 PM","-85.492020450489","42.884948172321","Kent","Kent County: Cascade Twp.","200816600","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","2001","200824548","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"200810691","Freeway Crash - All Other Freeway Areas","January","Head-On","20","2008","4:00 PM - 4:59 PM","-85.492020450489","42.884948172321","Kent","Kent County: Cascade Twp.","200816600","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","2001","200824549","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200810691","Freeway Crash - All Other Freeway Areas","January","Head-On","20","2008","4:00 PM - 4:59 PM","-85.492020450489","42.884948172321","Kent","Kent County: Cascade Twp.","200816600","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","2001","200824550","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200810813","Freeway Crash - All Other Freeway Areas","January","Rear-End","18","2008","6:00 AM - 6:59 AM","-83.115374683594","42.521535392576","Oakland","Oakland County: Madison Heights","200816762","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200824764","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"200810813","Freeway Crash - All Other Freeway Areas","January","Rear-End","18","2008","6:00 AM - 6:59 AM","-83.115374683594","42.521535392576","Oakland","Oakland County: Madison Heights","200816763","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","200824765","Male","No Injury (O)","Motor Vehicle Driver","54"
"200810879","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2008","5:00 PM - 5:59 PM","-83.399769089024","42.064043000122","Monroe","Monroe County: Carleton","200816868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200824896","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200810879","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2008","5:00 PM - 5:59 PM","-83.399769089024","42.064043000122","Monroe","Monroe County: Carleton","200816868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200824897","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200810896","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","9","2008","11:00 AM - 11:59 AM","-84.447701146377","42.640257180354","Ingham","Ingham County: Alaiedon Twp.","200816901","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","200824950","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"200810896","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","9","2008","11:00 AM - 11:59 AM","-84.447701146377","42.640257180354","Ingham","Ingham County: Alaiedon Twp.","200816901","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","200824951","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200810896","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","9","2008","11:00 AM - 11:59 AM","-84.447701146377","42.640257180354","Ingham","Ingham County: Alaiedon Twp.","200816902","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","200824953","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200810930","Intersection Crash - Within Intersection","January","Single Motor Vehicle","9","2008","10:00 PM - 10:59 PM","-83.271760550218","42.312610628603","Wayne","Wayne County: Dearborn","200816969","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200825047","Male","Suspected Serious Injury (A)","Pedestrian","33"
"200810930","Intersection Crash - Within Intersection","January","Single Motor Vehicle","9","2008","10:00 PM - 10:59 PM","-83.271760550218","42.312610628603","Wayne","Wayne County: Dearborn","200816970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200825050","Female","No Injury (O)","Motor Vehicle Driver","27"
"200810933","Intersection Crash - Within Intersection","January","Rear-End","10","2008","5:00 PM - 5:59 PM","-87.862333099231","45.780421802666","Dickinson","Dickinson County: Norway Twp.","200816976","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200825060","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"200810933","Intersection Crash - Within Intersection","January","Rear-End","10","2008","5:00 PM - 5:59 PM","-87.862333099231","45.780421802666","Dickinson","Dickinson County: Norway Twp.","200816976","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200825061","Male","Suspected Serious Injury (A)","Injured Passenger","63"
"200810933","Intersection Crash - Within Intersection","January","Rear-End","10","2008","5:00 PM - 5:59 PM","-87.862333099231","45.780421802666","Dickinson","Dickinson County: Norway Twp.","200816977","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","200825063","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"200810933","Intersection Crash - Within Intersection","January","Rear-End","10","2008","5:00 PM - 5:59 PM","-87.862333099231","45.780421802666","Dickinson","Dickinson County: Norway Twp.","200816978","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","200825065","Female","Possible Injury (C)","Motor Vehicle Driver","67"
"200810981","Freeway Crash - Entrance/Exit Ramp Related","January","Other/Unknown","12","2008","9:00 PM - 9:59 PM","-84.997712917478","44.614404626562","Kalkaska","Kalkaska County: Oliver Twp.","200817048","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","200825179","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200811006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","13","2008","11:00 AM - 11:59 AM","-82.912705039704","42.568663340721","Macomb","Macomb County: Clinton Twp.","200817085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","200825232","Male","No Injury (O)","Motor Vehicle Driver","23"
