Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008121596","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","29","2008","9:00 PM - 9:59 PM","-84.357092567081","42.257336485511","Jackson","Jackson County: Leoni Twp.","2008200751","Driver/Cyclist Action - Starting Up on Roadway","Motorcycle","Motor Vehicle","2003","2008303199","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2008121606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2008","3:00 PM - 3:59 PM","-84.56103016857","42.420528675366","Jackson","Jackson County: Tompkins Twp.","2008200762","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2003","2008303214","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2008121622","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2008","10:00 AM - 10:59 AM","-84.349442838834","42.256893982253","Jackson","Jackson County: Leoni Twp.","2008200784","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","Uncoded & Errors","2008303244","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2008121628","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","29","2008","5:00 PM - 5:59 PM","-84.385078286355","42.275158391101","Jackson","Jackson County: Blackman Twp.","2008200790","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2008303252","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2008121864","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","31","2008","12:00 Midnight - 12:59 AM","-83.106335556278","42.447205231748","Oakland","Oakland County: Hazel Park","2008201178","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","1982","2008303842","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2008121864","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","31","2008","12:00 Midnight - 12:59 AM","-83.106335556278","42.447205231748","Oakland","Oakland County: Hazel Park","2008201179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008303844","Male","No Injury (O)","Motor Vehicle Driver","51"
"2008121909","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","9","2008","9:00 AM - 9:59 AM","-83.205687334895","42.473750021327","Oakland","Oakland County: Southfield","2008201262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2008303982","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2008121909","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","9","2008","9:00 AM - 9:59 AM","-83.205687334895","42.473750021327","Oakland","Oakland County: Southfield","2008201263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2008303984","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2008121920","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","17","2008","2:00 AM - 2:59 AM","-83.239559321921","42.449163224138","Oakland","Oakland County: Southfield","2008201283","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2008304021","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2008121951","Intersection Crash - Within Intersection","May","Head-On - Left Turn","9","2008","6:00 PM - 6:59 PM","-83.18806774604","42.281347960832","Wayne","Wayne County: Melvindale","2008201336","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2008304100","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2008121951","Intersection Crash - Within Intersection","May","Head-On - Left Turn","9","2008","6:00 PM - 6:59 PM","-83.18806774604","42.281347960832","Wayne","Wayne County: Melvindale","2008201336","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2008304101","Male","Suspected Serious Injury (A)","Injured Passenger","54"
"2008121951","Intersection Crash - Within Intersection","May","Head-On - Left Turn","9","2008","6:00 PM - 6:59 PM","-83.18806774604","42.281347960832","Wayne","Wayne County: Melvindale","2008201336","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2008304102","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"2008121951","Intersection Crash - Within Intersection","May","Head-On - Left Turn","9","2008","6:00 PM - 6:59 PM","-83.18806774604","42.281347960832","Wayne","Wayne County: Melvindale","2008201337","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008304104","Female","Possible Injury (C)","Motor Vehicle Driver","54"
"2008121954","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","31","2008","10:00 PM - 10:59 PM","-82.486348722431","42.820797863191","St. Clair","St. Clair County: St. Clair","2008201342","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1991","2008304109","Male","No Injury (O)","Motor Vehicle Driver","42"
"2008121954","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","31","2008","10:00 PM - 10:59 PM","-82.486348722431","42.820797863191","St. Clair","St. Clair County: St. Clair","2008201342","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1991","2008304110","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2008122045","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On","8","2008","6:00 PM - 6:59 PM","-85.639494716969","44.807033716309","Leelanau","Leelanau County: Elmwood Twp.","2008201488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008304334","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2008122045","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On","8","2008","6:00 PM - 6:59 PM","-85.639494716969","44.807033716309","Leelanau","Leelanau County: Elmwood Twp.","2008201489","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2008304337","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2008122045","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On","8","2008","6:00 PM - 6:59 PM","-85.639494716969","44.807033716309","Leelanau","Leelanau County: Elmwood Twp.","2008201489","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2008304338","Male","Suspected Minor Injury (B)","Injured Passenger","61"
"2008122064","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","30","2008","11:00 PM - 11:59 PM","-83.491473374134","42.213655730917","Wayne","Wayne County: Van Buren Twp.","2008201519","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008304398","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2008122110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2008","9:00 AM - 9:59 AM","-83.129513896461","42.387729068527","Wayne","Wayne County: Detroit","2008201601","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1991","2008304533","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2008122123","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","3","2008","5:00 PM - 5:59 PM","-83.184954213076","42.516631386853","Oakland","Oakland County: Royal Oak","2008201625","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Uncoded & Errors","2008304569","Male","Suspected Serious Injury (A)","Bicyclist","49"
"2008122123","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","3","2008","5:00 PM - 5:59 PM","-83.184954213076","42.516631386853","Oakland","Oakland County: Royal Oak","2008201626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008304572","Female","No Injury (O)","Motor Vehicle Driver","23"
"2008122125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","2","2008","1:00 PM - 1:59 PM","-83.192731079539","42.524448317623","Oakland","Oakland County: Royal Oak","2008201629","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2008304578","Male","No Injury (O)","Motor Vehicle Driver","66"
"2008122125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","2","2008","1:00 PM - 1:59 PM","-83.192731079539","42.524448317623","Oakland","Oakland County: Royal Oak","2008201630","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2008304579","Female","No Injury (O)","Motor Vehicle Driver","45"
"2008122125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","2","2008","1:00 PM - 1:59 PM","-83.192731079539","42.524448317623","Oakland","Oakland County: Royal Oak","2008201630","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2008304580","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2008122125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","2","2008","1:00 PM - 1:59 PM","-83.192731079539","42.524448317623","Oakland","Oakland County: Royal Oak","2008201630","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2008304581","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2008122227","Intersection Crash - Within Intersection","May","Angle","14","2008","7:00 AM - 7:59 AM","-86.184182031862","43.234221022854","Muskegon","Muskegon County: Muskegon Twp.","2008201821","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1995","2008304901","Female","No Injury (O)","Motor Vehicle Driver","20"
"2008122227","Intersection Crash - Within Intersection","May","Angle","14","2008","7:00 AM - 7:59 AM","-86.184182031862","43.234221022854","Muskegon","Muskegon County: Muskegon Twp.","2008201822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2008304902","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2008122227","Intersection Crash - Within Intersection","May","Angle","14","2008","7:00 AM - 7:59 AM","-86.184182031862","43.234221022854","Muskegon","Muskegon County: Muskegon Twp.","2008201822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2008304903","Female","Suspected Minor Injury (B)","Injured Passenger","24"
"2008122243","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","23","2008","9:00 AM - 9:59 AM","-83.179633473412","42.259194529166","Wayne","Wayne County: Lincoln Park","2008201847","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2008304940","Male","No Injury (O)","Motor Vehicle Driver","43"
"2008122243","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","23","2008","9:00 AM - 9:59 AM","-83.179633473412","42.259194529166","Wayne","Wayne County: Lincoln Park","2008201847","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2008304941","Female","Suspected Minor Injury (B)","Injured Passenger","34"
"2008122243","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","23","2008","9:00 AM - 9:59 AM","-83.179633473412","42.259194529166","Wayne","Wayne County: Lincoln Park","2008201847","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2008304942","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"2008122243","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","23","2008","9:00 AM - 9:59 AM","-83.179633473412","42.259194529166","Wayne","Wayne County: Lincoln Park","2008201847","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2008304945","Female","Possible Injury (C)","Injured Passenger","Less Than 1 Year Old"
"2008122288","Intersection Crash - Within Intersection","May","Angle","30","2008","12:00 Noon - 12:59 PM","-83.323985781633","42.331142622181","Wayne","Wayne County: Garden City","2008201913","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2008305048","Male","No Injury (O)","Motor Vehicle Driver","54"
"2008122288","Intersection Crash - Within Intersection","May","Angle","30","2008","12:00 Noon - 12:59 PM","-83.323985781633","42.331142622181","Wayne","Wayne County: Garden City","2008201913","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2008305049","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2008122288","Intersection Crash - Within Intersection","May","Angle","30","2008","12:00 Noon - 12:59 PM","-83.323985781633","42.331142622181","Wayne","Wayne County: Garden City","2008201914","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008305051","Male","No Injury (O)","Motor Vehicle Driver","20"
"2008122326","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","17","2008","5:00 PM - 5:59 PM","-83.727685484503","42.985539024127","Genesee","Genesee County: Flint Twp.","2008201982","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2008305156","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2008122648","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","31","2008","10:00 AM - 10:59 AM","-84.362822203518","43.683913712979","Midland","Midland County: Lincoln Twp.","2008202520","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2007","2008305959","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2008122769","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","29","2008","10:00 AM - 10:59 AM","-82.957096339589","42.561070140044","Macomb","Macomb County: Clinton Twp.","2008202745","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2008306289","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2008122803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","20","2008","1:00 PM - 1:59 PM","-84.543477068246","43.278973148153","Gratiot","Gratiot County: North Star Twp.","2008202794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008306347","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2008122914","Intersection Crash - Within Intersection","June","Single Motor Vehicle","3","2008","10:00 PM - 10:59 PM","-82.864454686401","42.556966542924","Macomb","Macomb County: Harrison Twp.","2008202991","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2008306657","Female","No Injury (O)","Motor Vehicle Driver","21"
"2008122914","Intersection Crash - Within Intersection","June","Single Motor Vehicle","3","2008","10:00 PM - 10:59 PM","-82.864454686401","42.556966542924","Macomb","Macomb County: Harrison Twp.","2008202992","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2008306658","Female","Suspected Serious Injury (A)","Pedestrian","28"
"2008122934","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2008","1:00 PM - 1:59 PM","-83.439819111385","42.467766813925","Oakland","Oakland County: Novi","2008203027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008306717","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2008123010","Intersection Crash - Within Intersection","May","Angle","24","2008","5:00 PM - 5:59 PM","-85.785638930827","42.237282687327","Van Buren","Van Buren County: Antwerp Twp.","2008203146","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2008306930","Male","No Injury (O)","Motor Vehicle Driver","63"
"2008123010","Intersection Crash - Within Intersection","May","Angle","24","2008","5:00 PM - 5:59 PM","-85.785638930827","42.237282687327","Van Buren","Van Buren County: Antwerp Twp.","2008203147","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1980","2008306933","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2008123015","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","29","2008","10:00 AM - 10:59 AM","-85.85993375166","42.341622508486","Van Buren","Van Buren County: Pine Grove Twp.","2008203153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008306945","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008123042","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","10","2008","5:00 PM - 5:59 PM","-86.267337454992","42.185981632298","Berrien","Berrien County: Watervliet Twp.","2008203189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2008307005","Female","No Injury (O)","Motor Vehicle Driver","25"
"2008123042","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","10","2008","5:00 PM - 5:59 PM","-86.267337454992","42.185981632298","Berrien","Berrien County: Watervliet Twp.","2008203190","Uncoded & Errors","Uncoded & Errors","Pedestrian","Uncoded & Errors","2008307006","Male","Suspected Serious Injury (A)","Pedestrian","20"
"2008123085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2008","12:00 Noon - 12:59 PM","-84.883488777676","41.807335572163","Branch","Branch County: California Twp.","2008203253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2008307108","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2008123085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2008","12:00 Noon - 12:59 PM","-84.883488777676","41.807335572163","Branch","Branch County: California Twp.","2008203253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2008307109","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2008123085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2008","12:00 Noon - 12:59 PM","-84.883488777676","41.807335572163","Branch","Branch County: California Twp.","2008203253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2008307110","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2008123085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2008","12:00 Noon - 12:59 PM","-84.883488777676","41.807335572163","Branch","Branch County: California Twp.","2008203253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2008307111","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2008123094","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","3","2008","8:00 AM - 8:59 AM","-85.331489186613","42.662150881676","Barry","Barry County: Rutland Twp.","2008203267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008307131","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2008123094","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","3","2008","8:00 AM - 8:59 AM","-85.331489186613","42.662150881676","Barry","Barry County: Rutland Twp.","2008203268","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1993","2008307133","Male","No Injury (O)","Motor Vehicle Driver","59"
"2008123115","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2008","11:00 PM - 11:59 PM","-86.370941635604","42.227560963315","Berrien","Berrien County: Hagar Twp.","2008203296","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2008307175","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2008123115","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2008","11:00 PM - 11:59 PM","-86.370941635604","42.227560963315","Berrien","Berrien County: Hagar Twp.","2008203296","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2008307176","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2008123169","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","23","2008","6:00 PM - 6:59 PM","-85.644534649531","42.961549960591","Kent","Kent County: Grand Rapids","2008203380","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008307294","Female","No Injury (O)","Motor Vehicle Driver","66"
"2008123169","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","23","2008","6:00 PM - 6:59 PM","-85.644534649531","42.961549960591","Kent","Kent County: Grand Rapids","2008203381","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2008307297","Male","Suspected Serious Injury (A)","Pedestrian","10"
"2008123170","Intersection Crash - Within Intersection","April","Angle","20","2008","9:00 PM - 9:59 PM","-85.674624102162","42.956038952576","Kent","Kent County: Grand Rapids","2008203382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008307298","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2008123170","Intersection Crash - Within Intersection","April","Angle","20","2008","9:00 PM - 9:59 PM","-85.674624102162","42.956038952576","Kent","Kent County: Grand Rapids","2008203382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008307299","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2008123170","Intersection Crash - Within Intersection","April","Angle","20","2008","9:00 PM - 9:59 PM","-85.674624102162","42.956038952576","Kent","Kent County: Grand Rapids","2008203382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008307300","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2008123170","Intersection Crash - Within Intersection","April","Angle","20","2008","9:00 PM - 9:59 PM","-85.674624102162","42.956038952576","Kent","Kent County: Grand Rapids","2008203383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008307302","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2008123170","Intersection Crash - Within Intersection","April","Angle","20","2008","9:00 PM - 9:59 PM","-85.674624102162","42.956038952576","Kent","Kent County: Grand Rapids","2008203383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008307303","Male","Suspected Minor Injury (B)","Injured Passenger","DOB Invalid"
"2008123191","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","2","2008","5:00 AM - 5:59 AM","-83.432262754433","42.441865868244","Oakland","Oakland County: Farmington Hills","2008203414","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2008307351","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
