Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008165844","Intersection Crash - Within Intersection","August","Angle","2","2008","4:00 PM - 4:59 PM","-85.038158077755","45.641730398973","Emmet","Emmet County: Cross Village Twp.","2008276276","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2008421545","Female","Possible Injury (C)","Injured Passenger","42"
"2008165855","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2008","5:00 AM - 5:59 AM","-82.576413530314","42.654299959812","St. Clair","St. Clair County: Clay Twp.","2008276295","Driver/Cyclist Action - Avoiding Object","Pickup Truck","Motor Vehicle","2002","2008421574","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2008165904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2008","2:00 AM - 2:59 AM","-85.595293363722","42.330332167163","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2008276370","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2006","2008421689","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2008165956","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2008","7:00 AM - 7:59 AM","-86.09637465033","43.132484749423","Muskegon","Muskegon County: Fruitport Twp.","2008276453","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2008421849","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2008165977","Intersection Crash - Intersection Related Other","July","Other/Unknown","8","2008","3:00 PM - 3:59 PM","-86.185710913074","43.158679154656","Muskegon","Muskegon County: Fruitport Twp.","2008276485","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1990","2008421906","Female","No Injury (O)","Motor Vehicle Driver","17"
"2008165977","Intersection Crash - Intersection Related Other","July","Other/Unknown","8","2008","3:00 PM - 3:59 PM","-86.185710913074","43.158679154656","Muskegon","Muskegon County: Fruitport Twp.","2008276486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008421908","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2008165988","Intersection Crash - Intersection Related Other","July","Other/Unknown","30","2008","5:00 AM - 5:59 AM","-86.17692079658","43.153992754896","Muskegon","Muskegon County: Fruitport Twp.","2008276503","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1990","2008421942","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2008165988","Intersection Crash - Intersection Related Other","July","Other/Unknown","30","2008","5:00 AM - 5:59 AM","-86.17692079658","43.153992754896","Muskegon","Muskegon County: Fruitport Twp.","2008276504","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2008421944","Male","No Injury (O)","Motor Vehicle Driver","51"
"2008165989","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","30","2008","6:00 PM - 6:59 PM","-86.178541730955","43.152283437051","Muskegon","Muskegon County: Fruitport Twp.","2008276505","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2003","2008421946","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2008165989","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","30","2008","6:00 PM - 6:59 PM","-86.178541730955","43.152283437051","Muskegon","Muskegon County: Fruitport Twp.","2008276505","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2003","2008421947","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2008165989","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","30","2008","6:00 PM - 6:59 PM","-86.178541730955","43.152283437051","Muskegon","Muskegon County: Fruitport Twp.","2008276505","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2003","2008421948","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2008165989","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","30","2008","6:00 PM - 6:59 PM","-86.178541730955","43.152283437051","Muskegon","Muskegon County: Fruitport Twp.","2008276505","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2003","2008421949","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2008165989","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","30","2008","6:00 PM - 6:59 PM","-86.178541730955","43.152283437051","Muskegon","Muskegon County: Fruitport Twp.","2008276505","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2003","2008421950","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2008165989","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","30","2008","6:00 PM - 6:59 PM","-86.178541730955","43.152283437051","Muskegon","Muskegon County: Fruitport Twp.","2008276505","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2003","2008421951","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"2008165989","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","30","2008","6:00 PM - 6:59 PM","-86.178541730955","43.152283437051","Muskegon","Muskegon County: Fruitport Twp.","2008276505","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2003","2008421952","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"2008165989","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","30","2008","6:00 PM - 6:59 PM","-86.178541730955","43.152283437051","Muskegon","Muskegon County: Fruitport Twp.","2008276505","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2003","2008421953","Female","Suspected Minor Injury (B)","Injured Passenger","6"
"2008166009","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","17","2008","1:00 PM - 1:59 PM","-86.206540339323","43.25737441444","Muskegon","Muskegon County: Muskegon Twp.","2008276543","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2008422027","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2008166010","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","18","2008","12:00 Noon - 12:59 PM","-86.203334763226","43.276662980197","Muskegon","Muskegon County: Muskegon Twp.","2008276544","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2008422033","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2008166014","Intersection Crash - Intersection Related Other","July","Other/Unknown","21","2008","12:00 Noon - 12:59 PM","-86.203328404222","43.294844516472","Muskegon","Muskegon County: Muskegon Twp.","2008276549","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2008422049","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2008166014","Intersection Crash - Intersection Related Other","July","Other/Unknown","21","2008","12:00 Noon - 12:59 PM","-86.203328404222","43.294844516472","Muskegon","Muskegon County: Muskegon Twp.","2008276550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008422052","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008166030","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","5","2008","1:00 PM - 1:59 PM","-86.202561619681","43.274741022364","Muskegon","Muskegon County: Muskegon Twp.","2008276580","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2008422103","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"2008166030","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","5","2008","1:00 PM - 1:59 PM","-86.202561619681","43.274741022364","Muskegon","Muskegon County: Muskegon Twp.","2008276580","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2008422104","Female","Suspected Serious Injury (A)","Injured Passenger","67"
"2008166030","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","5","2008","1:00 PM - 1:59 PM","-86.202561619681","43.274741022364","Muskegon","Muskegon County: Muskegon Twp.","2008276580","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2008422105","Female","Possible Injury (C)","Injured Passenger","37"
"2008166030","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","5","2008","1:00 PM - 1:59 PM","-86.202561619681","43.274741022364","Muskegon","Muskegon County: Muskegon Twp.","2008276580","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2008422106","Female","Possible Injury (C)","Injured Passenger","38"
"2008166030","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","5","2008","1:00 PM - 1:59 PM","-86.202561619681","43.274741022364","Muskegon","Muskegon County: Muskegon Twp.","2008276580","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2008422107","Female","Possible Injury (C)","Injured Passenger","36"
"2008166030","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","5","2008","1:00 PM - 1:59 PM","-86.202561619681","43.274741022364","Muskegon","Muskegon County: Muskegon Twp.","2008276580","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2008422108","Female","Possible Injury (C)","Injured Passenger","10"
"2008166030","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","5","2008","1:00 PM - 1:59 PM","-86.202561619681","43.274741022364","Muskegon","Muskegon County: Muskegon Twp.","2008276580","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2008422109","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"2008166030","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","5","2008","1:00 PM - 1:59 PM","-86.202561619681","43.274741022364","Muskegon","Muskegon County: Muskegon Twp.","2008276580","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2008422110","Female","Possible Injury (C)","Injured Passenger","28"
"2008166030","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","5","2008","1:00 PM - 1:59 PM","-86.202561619681","43.274741022364","Muskegon","Muskegon County: Muskegon Twp.","2008276580","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2008422111","Female","Possible Injury (C)","Injured Passenger","26"
"2008166030","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","5","2008","1:00 PM - 1:59 PM","-86.202561619681","43.274741022364","Muskegon","Muskegon County: Muskegon Twp.","2008276580","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2008422112","Female","Possible Injury (C)","Injured Passenger","48"
"2008166030","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","5","2008","1:00 PM - 1:59 PM","-86.202561619681","43.274741022364","Muskegon","Muskegon County: Muskegon Twp.","2008276580","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2008422113","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"2008166030","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","5","2008","1:00 PM - 1:59 PM","-86.202561619681","43.274741022364","Muskegon","Muskegon County: Muskegon Twp.","2008276580","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2008422114","Female","Possible Injury (C)","Injured Passenger","47"
"2008166030","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","5","2008","1:00 PM - 1:59 PM","-86.202561619681","43.274741022364","Muskegon","Muskegon County: Muskegon Twp.","2008276580","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2008422115","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2008166030","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","5","2008","1:00 PM - 1:59 PM","-86.202561619681","43.274741022364","Muskegon","Muskegon County: Muskegon Twp.","2008276580","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2008422116","Female","Possible Injury (C)","Injured Passenger","56"
"2008166030","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","5","2008","1:00 PM - 1:59 PM","-86.202561619681","43.274741022364","Muskegon","Muskegon County: Muskegon Twp.","2008276580","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2008422117","Female","Possible Injury (C)","Injured Passenger","6"
"2008166030","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","5","2008","1:00 PM - 1:59 PM","-86.202561619681","43.274741022364","Muskegon","Muskegon County: Muskegon Twp.","2008276580","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2008422118","Female","Fatal Injury (K)","Injured Passenger","56"
"2008166045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2008","9:00 PM - 9:59 PM","-86.33846233034","43.457299370036","Muskegon","Muskegon County: Montague Twp.","2008276605","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2008422174","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2008166055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2008","5:00 AM - 5:59 AM","-86.380790216498","43.419015980708","Muskegon","Muskegon County: Montague Twp.","2008276617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008422198","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2008166055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2008","5:00 AM - 5:59 AM","-86.380790216498","43.419015980708","Muskegon","Muskegon County: Montague Twp.","2008276617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008422199","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2008166072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2008","4:00 AM - 4:59 AM","-86.089090180777","43.235002908213","Muskegon","Muskegon County: Egelston Twp.","2008276642","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008422254","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2008166105","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2008","2:00 AM - 2:59 AM","-84.427636815166","43.162753035505","Gratiot","Gratiot County: Elba Twp.","2008276688","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2008422313","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2008166115","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2008","6:00 AM - 6:59 AM","-86.206205083919","44.583033613811","Benzie","Benzie County: Blaine Twp.","2008276704","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2008422334","Male","Fatal Injury (K)","Motor Vehicle Driver","79"
"2008166161","Intersection Crash - Within Intersection","July","Angle","2","2008","7:00 AM - 7:59 AM","-84.125597851895","43.840466640566","Bay","Bay County: Mt. Forest Twp.","2008276792","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2008422471","Male","No Injury (O)","Motor Vehicle Driver","21"
"2008166161","Intersection Crash - Within Intersection","July","Angle","2","2008","7:00 AM - 7:59 AM","-84.125597851895","43.840466640566","Bay","Bay County: Mt. Forest Twp.","2008276793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008422472","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2008166161","Intersection Crash - Within Intersection","July","Angle","2","2008","7:00 AM - 7:59 AM","-84.125597851895","43.840466640566","Bay","Bay County: Mt. Forest Twp.","2008276793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008422473","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2008166161","Intersection Crash - Within Intersection","July","Angle","2","2008","7:00 AM - 7:59 AM","-84.125597851895","43.840466640566","Bay","Bay County: Mt. Forest Twp.","2008276793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008422474","Male","Possible Injury (C)","Injured Passenger","8"
"2008166161","Intersection Crash - Within Intersection","July","Angle","2","2008","7:00 AM - 7:59 AM","-84.125597851895","43.840466640566","Bay","Bay County: Mt. Forest Twp.","2008276793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008422476","Female","Possible Injury (C)","Injured Passenger","6"
"2008166177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","28","2008","7:00 PM - 7:59 PM","-88.552390032677","47.023936359197","Houghton","Houghton County: Chassell Twp.","2008276817","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1975","2008422516","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2008166177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","28","2008","7:00 PM - 7:59 PM","-88.552390032677","47.023936359197","Houghton","Houghton County: Chassell Twp.","2008276818","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1987","2008422517","Male","No Injury (O)","Motor Vehicle Driver","17"
"2008166199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","14","2008","3:00 PM - 3:59 PM","-85.512993071646","42.536451540159","Barry","Barry County: Orangeville Twp.","2008276845","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008422563","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2008166199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","14","2008","3:00 PM - 3:59 PM","-85.512993071646","42.536451540159","Barry","Barry County: Orangeville Twp.","2008276846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008422564","Male","No Injury (O)","Motor Vehicle Driver","27"
"2008166231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2008","5:00 AM - 5:59 AM","-85.707573242389","42.966099279617","Kent","Kent County: Grand Rapids","2008276899","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2002","2008422629","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2008166235","Freeway Crash - All Other Freeway Areas","July","Rear-End","29","2008","1:00 PM - 1:59 PM","-85.705498688071","42.955535704473","Kent","Kent County: Grand Rapids","2008276904","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2008422635","Female","No Injury (O)","Motor Vehicle Driver","21"
"2008166235","Freeway Crash - All Other Freeway Areas","July","Rear-End","29","2008","1:00 PM - 1:59 PM","-85.705498688071","42.955535704473","Kent","Kent County: Grand Rapids","2008276905","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2008422638","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2008166288","Intersection Crash - Within Intersection","July","Angle","31","2008","5:00 PM - 5:59 PM","-83.223627692602","42.524548319044","Oakland","Oakland County: Beverly Hills","2008276995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008422769","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2008166288","Intersection Crash - Within Intersection","July","Angle","31","2008","5:00 PM - 5:59 PM","-83.223627692602","42.524548319044","Oakland","Oakland County: Beverly Hills","2008276996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008422771","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2008166288","Intersection Crash - Within Intersection","July","Angle","31","2008","5:00 PM - 5:59 PM","-83.223627692602","42.524548319044","Oakland","Oakland County: Beverly Hills","2008276996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008422772","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2008166288","Intersection Crash - Within Intersection","July","Angle","31","2008","5:00 PM - 5:59 PM","-83.223627692602","42.524548319044","Oakland","Oakland County: Beverly Hills","2008276997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008422773","Female","No Injury (O)","Motor Vehicle Driver","36"
"2008166294","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","2","2008","11:00 PM - 11:59 PM","-86.653431306908","41.839667405625","Berrien","Berrien County: Chikaming Twp.","2008277006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008422782","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2008166343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2008","11:00 AM - 11:59 AM","-86.359096954921","43.418338406481","Muskegon","Muskegon County: Montague","2008277092","Driver/Cyclist Action - Slowing/Stopping on Roadway","Moped/Goped","Motor Vehicle","Invalid Number","2008422931","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2008166359","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2008","11:00 PM - 11:59 PM","-83.447879371966","42.322985573682","Wayne","Wayne County: Canton Twp.","2008277132","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008422994","Male","Suspected Serious Injury (A)","Pedestrian","44"
"2008166359","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2008","11:00 PM - 11:59 PM","-83.447879371966","42.322985573682","Wayne","Wayne County: Canton Twp.","2008277133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008422996","Female","No Injury (O)","Motor Vehicle Driver","24"
