Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008265646","Intersection Crash - Within Intersection","October","Angle","31","2008","11:00 AM - 11:59 AM","-83.515836089143","43.005430447839","Genesee","Genesee County: Davison Twp.","2008440180","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2008675781","Female","Possible Injury (C)","Injured Passenger","4"
"2008265646","Intersection Crash - Within Intersection","October","Angle","31","2008","11:00 AM - 11:59 AM","-83.515836089143","43.005430447839","Genesee","Genesee County: Davison Twp.","2008440180","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2008675783","Uncoded & Errors","No Injury (O)","Uninjured Passenger","6"
"2008265674","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","21","2008","11:00 AM - 11:59 AM","-85.901713250759","42.557251060338","Allegan","Allegan County: Valley Twp.","2008440209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008675824","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2008265674","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","21","2008","11:00 AM - 11:59 AM","-85.901713250759","42.557251060338","Allegan","Allegan County: Valley Twp.","2008440209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008675825","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2008265674","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","21","2008","11:00 AM - 11:59 AM","-85.901713250759","42.557251060338","Allegan","Allegan County: Valley Twp.","2008440209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008675826","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2008265674","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","21","2008","11:00 AM - 11:59 AM","-85.901713250759","42.557251060338","Allegan","Allegan County: Valley Twp.","2008440209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008675827","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008265686","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","3","2008","3:00 AM - 3:59 AM","-85.657022098222","42.522172358134","Allegan","Allegan County: Martin Twp.","2008440222","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008675848","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008265783","Intersection Crash - Within Intersection","November","Head-On - Left Turn","5","2008","4:00 PM - 4:59 PM","-85.677533308562","42.275863381972","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2008440364","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2008676031","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2008265783","Intersection Crash - Within Intersection","November","Head-On - Left Turn","5","2008","4:00 PM - 4:59 PM","-85.677533308562","42.275863381972","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2008440365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008676032","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2008265783","Intersection Crash - Within Intersection","November","Head-On - Left Turn","5","2008","4:00 PM - 4:59 PM","-85.677533308562","42.275863381972","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2008440365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008676033","Female","Possible Injury (C)","Injured Passenger","6"
"2008265784","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2008","4:00 PM - 4:59 PM","-85.597275716853","42.330276695828","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2008440366","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1979","2008676035","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2008265792","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","23","2008","10:00 PM - 10:59 PM","-85.39140289036","42.085914371651","Kalamazoo","Kalamazoo County: Wakeshma Twp.","2008440376","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2008676048","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2008265814","Intersection Crash - Within Intersection","October","Head-On - Left Turn","4","2008","5:00 PM - 5:59 PM","-85.677583062915","42.245256830294","Kalamazoo","Kalamazoo County: Texas Twp.","2008440405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008676087","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2008265814","Intersection Crash - Within Intersection","October","Head-On - Left Turn","4","2008","5:00 PM - 5:59 PM","-85.677583062915","42.245256830294","Kalamazoo","Kalamazoo County: Texas Twp.","2008440406","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2008676088","Female","No Injury (O)","Motor Vehicle Driver","18"
"2008265814","Intersection Crash - Within Intersection","October","Head-On - Left Turn","4","2008","5:00 PM - 5:59 PM","-85.677583062915","42.245256830294","Kalamazoo","Kalamazoo County: Texas Twp.","2008440406","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2008676089","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2008265814","Intersection Crash - Within Intersection","October","Head-On - Left Turn","4","2008","5:00 PM - 5:59 PM","-85.677583062915","42.245256830294","Kalamazoo","Kalamazoo County: Texas Twp.","2008440406","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2008676090","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008266014","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","30","2008","9:00 PM - 9:59 PM","-84.817958898371","43.959150677719","Clare","Clare County: Hatton Twp.","2008440738","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2008676509","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2008266019","Intersection Crash - Within Intersection","November","Angle","23","2008","3:00 PM - 3:59 PM","-84.250536295723","42.394206325787","Jackson","Jackson County: Henrietta Twp.","2008440745","Uncoded & Errors","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2008676519","Male","Uncoded & Errors","Motor Vehicle Driver","42"
"2008266019","Intersection Crash - Within Intersection","November","Angle","23","2008","3:00 PM - 3:59 PM","-84.250536295723","42.394206325787","Jackson","Jackson County: Henrietta Twp.","2008440745","Uncoded & Errors","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2008676520","Female","Suspected Minor Injury (B)","Injured Passenger","27"
"2008266019","Intersection Crash - Within Intersection","November","Angle","23","2008","3:00 PM - 3:59 PM","-84.250536295723","42.394206325787","Jackson","Jackson County: Henrietta Twp.","2008440745","Uncoded & Errors","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2008676521","Male","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"2008266019","Intersection Crash - Within Intersection","November","Angle","23","2008","3:00 PM - 3:59 PM","-84.250536295723","42.394206325787","Jackson","Jackson County: Henrietta Twp.","2008440745","Uncoded & Errors","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2008676522","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008266019","Intersection Crash - Within Intersection","November","Angle","23","2008","3:00 PM - 3:59 PM","-84.250536295723","42.394206325787","Jackson","Jackson County: Henrietta Twp.","2008440745","Uncoded & Errors","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2008676523","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008266019","Intersection Crash - Within Intersection","November","Angle","23","2008","3:00 PM - 3:59 PM","-84.250536295723","42.394206325787","Jackson","Jackson County: Henrietta Twp.","2008440746","Uncoded & Errors","Motorcycle","Motor Vehicle","Uncoded & Errors","2008676524","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2008266302","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","15","2008","2:00 PM - 2:59 PM","-84.452384308667","44.840722463573","Crawford","Crawford County: Lovells Twp.","2008441137","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2008677159","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2008266325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","17","2008","5:00 AM - 5:59 AM","-84.798156051212","44.668920014633","Crawford","Crawford County: Grayling Twp.","2008441161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008677211","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2008266325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","17","2008","5:00 AM - 5:59 AM","-84.798156051212","44.668920014633","Crawford","Crawford County: Grayling Twp.","2008441162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008677213","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2008266422","Intersection Crash - Within Intersection","November","Angle","7","2008","9:00 PM - 9:59 PM","-83.23973753244","42.781865769995","Oakland","Oakland County: Lake Orion","2008441336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008677502","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2008266422","Intersection Crash - Within Intersection","November","Angle","7","2008","9:00 PM - 9:59 PM","-83.23973753244","42.781865769995","Oakland","Oakland County: Lake Orion","2008441337","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2008677505","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2008266471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","3","2008","9:00 PM - 9:59 PM","-84.316394293413","44.969665777061","Montmorency","Montmorency County: Vienna Twp.","2008441412","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2008677618","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2008266471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","3","2008","9:00 PM - 9:59 PM","-84.316394293413","44.969665777061","Montmorency","Montmorency County: Vienna Twp.","2008441412","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2008677619","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008266471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","3","2008","9:00 PM - 9:59 PM","-84.316394293413","44.969665777061","Montmorency","Montmorency County: Vienna Twp.","2008441412","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2008677620","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"2008266729","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","27","2008","10:00 PM - 10:59 PM","-84.269919035475","42.305254606273","Jackson","Jackson County: Leoni Twp.","2008441759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008678095","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2008266831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","21","2008","6:00 PM - 6:59 PM","-83.680702498936","41.82872559356","Monroe","Monroe County: Summerfield Twp.","2008441932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008678383","Male","No Injury (O)","Motor Vehicle Driver","47"
"2008266831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","21","2008","6:00 PM - 6:59 PM","-83.680702498936","41.82872559356","Monroe","Monroe County: Summerfield Twp.","2008441932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008678384","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008266831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","21","2008","6:00 PM - 6:59 PM","-83.680702498936","41.82872559356","Monroe","Monroe County: Summerfield Twp.","2008441932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008678385","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"2008266831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","21","2008","6:00 PM - 6:59 PM","-83.680702498936","41.82872559356","Monroe","Monroe County: Summerfield Twp.","2008441932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008678386","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008266831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","21","2008","6:00 PM - 6:59 PM","-83.680702498936","41.82872559356","Monroe","Monroe County: Summerfield Twp.","2008441933","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","Uncoded & Errors","2008678387","Male","No Injury (O)","Motor Vehicle Driver","39"
"2008266831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","21","2008","6:00 PM - 6:59 PM","-83.680702498936","41.82872559356","Monroe","Monroe County: Summerfield Twp.","2008441934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008678388","Female","No Injury (O)","Motor Vehicle Driver","20"
"2008266874","Intersection Crash - Within Intersection","October","Angle","15","2008","7:00 PM - 7:59 PM","-83.001075739685","42.492586191158","Macomb","Macomb County: Warren","2008442009","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2008678515","Male","Possible Injury (C)","Motor Vehicle Driver","71"
"2008266874","Intersection Crash - Within Intersection","October","Angle","15","2008","7:00 PM - 7:59 PM","-83.001075739685","42.492586191158","Macomb","Macomb County: Warren","2008442010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008678517","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2008266874","Intersection Crash - Within Intersection","October","Angle","15","2008","7:00 PM - 7:59 PM","-83.001075739685","42.492586191158","Macomb","Macomb County: Warren","2008442010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008678518","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2008267106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2008","2:00 AM - 2:59 AM","-84.065135317141","44.217271901619","Ogemaw","Ogemaw County: Mills Twp.","2008442297","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2008678975","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2008267106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2008","2:00 AM - 2:59 AM","-84.065135317141","44.217271901619","Ogemaw","Ogemaw County: Mills Twp.","2008442297","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2008678976","Male","Suspected Minor Injury (B)","Injured Passenger","27"
"2008267127","Intersection Crash - Within Intersection","September","Angle","1","2008","12:00 Noon - 12:59 PM","-83.012294028852","42.346847128259","Wayne","Wayne County: Detroit","2008442326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008679014","Male","Fatal Injury (K)","Motor Vehicle Driver","76"
"2008267127","Intersection Crash - Within Intersection","September","Angle","1","2008","12:00 Noon - 12:59 PM","-83.012294028852","42.346847128259","Wayne","Wayne County: Detroit","2008442327","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2008679015","Male","Possible Injury (C)","Motor Vehicle Driver","64"
"2008267216","Intersection Crash - Intersection Related Other","December","Rear-End","4","2008","10:00 AM - 10:59 AM","-86.111978378954","42.783224253213","Ottawa","Ottawa County: Holland","2008442459","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2008679187","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2008267216","Intersection Crash - Intersection Related Other","December","Rear-End","4","2008","10:00 AM - 10:59 AM","-86.111978378954","42.783224253213","Ottawa","Ottawa County: Holland","2008442460","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2008679188","Male","No Injury (O)","Motor Vehicle Driver","40"
"2008267246","Intersection Crash - Within Intersection","October","Angle","4","2008","2:00 AM - 2:59 AM","-82.947822832388","42.399474639021","Wayne","Wayne County: Detroit","2008442504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008679235","Male","No Injury (O)","Motor Vehicle Driver","20"
"2008267246","Intersection Crash - Within Intersection","October","Angle","4","2008","2:00 AM - 2:59 AM","-82.947822832388","42.399474639021","Wayne","Wayne County: Detroit","2008442504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008679236","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008267246","Intersection Crash - Within Intersection","October","Angle","4","2008","2:00 AM - 2:59 AM","-82.947822832388","42.399474639021","Wayne","Wayne County: Detroit","2008442504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008679237","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008267246","Intersection Crash - Within Intersection","October","Angle","4","2008","2:00 AM - 2:59 AM","-82.947822832388","42.399474639021","Wayne","Wayne County: Detroit","2008442505","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2008679239","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"2008267247","Intersection Crash - Within Intersection","October","Angle","17","2008","11:00 PM - 11:59 PM","-83.21863325594","42.350540625727","Wayne","Wayne County: Detroit","2008442506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008679241","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2008267247","Intersection Crash - Within Intersection","October","Angle","17","2008","11:00 PM - 11:59 PM","-83.21863325594","42.350540625727","Wayne","Wayne County: Detroit","2008442507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008679243","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2008267247","Intersection Crash - Within Intersection","October","Angle","17","2008","11:00 PM - 11:59 PM","-83.21863325594","42.350540625727","Wayne","Wayne County: Detroit","2008442507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008679244","Male","Possible Injury (C)","Injured Passenger","17"
"2008267247","Intersection Crash - Within Intersection","October","Angle","17","2008","11:00 PM - 11:59 PM","-83.21863325594","42.350540625727","Wayne","Wayne County: Detroit","2008442507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008679245","Female","Possible Injury (C)","Injured Passenger","15"
"2008267247","Intersection Crash - Within Intersection","October","Angle","17","2008","11:00 PM - 11:59 PM","-83.21863325594","42.350540625727","Wayne","Wayne County: Detroit","2008442508","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1999","2008679247","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2008267274","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","2","2008","11:00 PM - 11:59 PM","-85.720716093113","44.947069397213","Leelanau","Leelanau County: Centerville Twp.","2008442545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008679296","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2008267274","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","2","2008","11:00 PM - 11:59 PM","-85.720716093113","44.947069397213","Leelanau","Leelanau County: Centerville Twp.","2008442545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008679297","Female","Fatal Injury (K)","Injured Passenger","20"
"2008267311","Intersection Crash - Within Intersection","October","Angle","13","2008","9:00 PM - 9:59 PM","-83.137359425254","42.368085734643","Wayne","Wayne County: Detroit","2008442599","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2008679379","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"2008267311","Intersection Crash - Within Intersection","October","Angle","13","2008","9:00 PM - 9:59 PM","-83.137359425254","42.368085734643","Wayne","Wayne County: Detroit","2008442600","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2008679381","Male","No Injury (O)","Motor Vehicle Driver","65"
"2008267315","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2008","1:00 AM - 1:59 AM","-83.108285526543","42.37270761871","Wayne","Wayne County: Detroit","2008442608","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2008679397","Male","Fatal Injury (K)","Pedestrian","59"
"2008267315","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2008","1:00 AM - 1:59 AM","-83.108285526543","42.37270761871","Wayne","Wayne County: Detroit","2008442609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008679398","Male","No Injury (O)","Motor Vehicle Driver","27"
"2008267318","Intersection Crash - Within Intersection","July","Angle","27","2008","4:00 PM - 4:59 PM","-83.127473727889","42.390998663459","Wayne","Wayne County: Detroit","2008442616","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2008679408","Female","No Injury (O)","Motor Vehicle Driver","42"
"2008267318","Intersection Crash - Within Intersection","July","Angle","27","2008","4:00 PM - 4:59 PM","-83.127473727889","42.390998663459","Wayne","Wayne County: Detroit","2008442616","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2008679409","Female","No Injury (O)","Uninjured Passenger","44"
"2008267318","Intersection Crash - Within Intersection","July","Angle","27","2008","4:00 PM - 4:59 PM","-83.127473727889","42.390998663459","Wayne","Wayne County: Detroit","2008442617","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2008679412","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2008267318","Intersection Crash - Within Intersection","July","Angle","27","2008","4:00 PM - 4:59 PM","-83.127473727889","42.390998663459","Wayne","Wayne County: Detroit","2008442618","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1994","2008679414","Female","No Injury (O)","Motor Vehicle Driver","38"
"2008267321","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","12","2008","2:00 AM - 2:59 AM","-83.119725330793","42.289487120044","Wayne","Wayne County: Detroit","2008442625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008679422","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
