Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008255508","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","10","2008","6:00 AM - 6:59 AM","-83.435661512184","42.483620013255","Oakland","Oakland County: Farmington Hills","2008424776","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2008652415","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2008255508","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","10","2008","6:00 AM - 6:59 AM","-83.435661512184","42.483620013255","Oakland","Oakland County: Farmington Hills","2008424777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008652418","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2008255512","Intersection Crash - Within Intersection","November","Single Motor Vehicle","14","2008","1:00 AM - 1:59 AM","-83.42575808876","42.439205973037","Oakland","Oakland County: Farmington Hills","2008424786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008652438","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2008255550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","17","2008","6:00 AM - 6:59 AM","-83.39874253131","42.439929913782","Wayne","Wayne County: Livonia","2008424854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2008652533","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2008255550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","17","2008","6:00 AM - 6:59 AM","-83.39874253131","42.439929913782","Wayne","Wayne County: Livonia","2008424855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008652535","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2008255615","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Other/Unknown","31","2008","9:00 PM - 9:59 PM","-83.308418885314","42.655053799009","Oakland","Oakland County: Pontiac","2008424963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008652684","Male","No Injury (O)","Motor Vehicle Driver","21"
"2008255615","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Other/Unknown","31","2008","9:00 PM - 9:59 PM","-83.308418885314","42.655053799009","Oakland","Oakland County: Pontiac","2008424963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008652685","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008255615","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Other/Unknown","31","2008","9:00 PM - 9:59 PM","-83.308418885314","42.655053799009","Oakland","Oakland County: Pontiac","2008424963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008652686","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008255615","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Other/Unknown","31","2008","9:00 PM - 9:59 PM","-83.308418885314","42.655053799009","Oakland","Oakland County: Pontiac","2008424963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008652687","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008255615","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Other/Unknown","31","2008","9:00 PM - 9:59 PM","-83.308418885314","42.655053799009","Oakland","Oakland County: Pontiac","2008424964","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2008652689","Male","Suspected Serious Injury (A)","Pedestrian","43"
"2008255626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2008","5:00 AM - 5:59 AM","-84.284582801215","43.412058630077","Saginaw","Saginaw County: Richland Twp.","2008424983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008652720","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2008255660","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","19","2008","3:00 PM - 3:59 PM","-83.888739148158","43.579556791471","Bay","Bay County: Bay City","2008425049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008652839","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2008255767","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End","1","2008","1:00 AM - 1:59 AM","-83.282670314182","42.64318360529","Oakland","Oakland County: Pontiac","2008425218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008653092","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2008255767","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End","1","2008","1:00 AM - 1:59 AM","-83.282670314182","42.64318360529","Oakland","Oakland County: Pontiac","2008425218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008653093","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2008255767","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End","1","2008","1:00 AM - 1:59 AM","-83.282670314182","42.64318360529","Oakland","Oakland County: Pontiac","2008425218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008653094","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"2008255767","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End","1","2008","1:00 AM - 1:59 AM","-83.282670314182","42.64318360529","Oakland","Oakland County: Pontiac","2008425218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008653095","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008255767","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End","1","2008","1:00 AM - 1:59 AM","-83.282670314182","42.64318360529","Oakland","Oakland County: Pontiac","2008425219","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2005","2008653096","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2008255767","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End","1","2008","1:00 AM - 1:59 AM","-83.282670314182","42.64318360529","Oakland","Oakland County: Pontiac","2008425219","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2005","2008653097","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2008255767","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End","1","2008","1:00 AM - 1:59 AM","-83.282670314182","42.64318360529","Oakland","Oakland County: Pontiac","2008425219","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2005","2008653098","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2008255767","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End","1","2008","1:00 AM - 1:59 AM","-83.282670314182","42.64318360529","Oakland","Oakland County: Pontiac","2008425219","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2005","2008653099","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008255767","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End","1","2008","1:00 AM - 1:59 AM","-83.282670314182","42.64318360529","Oakland","Oakland County: Pontiac","2008425219","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2005","2008653100","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008255874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","10","2008","8:00 AM - 8:59 AM","-83.757199973677","42.520525720754","Livingston","Livingston County: Brighton Twp.","2008425386","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008653350","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2008255874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","10","2008","8:00 AM - 8:59 AM","-83.757199973677","42.520525720754","Livingston","Livingston County: Brighton Twp.","2008425387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008653351","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2008255874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","10","2008","8:00 AM - 8:59 AM","-83.757199973677","42.520525720754","Livingston","Livingston County: Brighton Twp.","2008425387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008653352","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2008255918","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","17","2008","5:00 PM - 5:59 PM","-85.466385058738","44.143342607104","Osceola","Osceola County: Burdell Twp.","2008425437","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2008653408","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2008255918","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","17","2008","5:00 PM - 5:59 PM","-85.466385058738","44.143342607104","Osceola","Osceola County: Burdell Twp.","2008425437","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2008653409","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"2008255918","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","17","2008","5:00 PM - 5:59 PM","-85.466385058738","44.143342607104","Osceola","Osceola County: Burdell Twp.","2008425437","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2008653410","Male","Suspected Minor Injury (B)","Injured Passenger","4"
"2008255918","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","17","2008","5:00 PM - 5:59 PM","-85.466385058738","44.143342607104","Osceola","Osceola County: Burdell Twp.","2008425437","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2008653411","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008255918","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","17","2008","5:00 PM - 5:59 PM","-85.466385058738","44.143342607104","Osceola","Osceola County: Burdell Twp.","2008425437","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2008653412","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008255981","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","5","2008","12:00 Midnight - 12:59 AM","-82.944154438353","42.372963305428","Wayne","Wayne County: Detroit","2008425545","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Motor Home","Motor Vehicle","1992","2008653579","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2008255981","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","5","2008","12:00 Midnight - 12:59 AM","-82.944154438353","42.372963305428","Wayne","Wayne County: Detroit","2008425546","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2008653580","Male","Suspected Serious Injury (A)","Pedestrian","24"
"2008256023","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","5","2008","1:00 PM - 1:59 PM","-85.189761699608","42.936362069415","Ionia","Ionia County: Berlin Twp.","2008425614","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2008653673","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2008256084","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","18","2008","2:00 AM - 2:59 AM","-83.335708259525","42.441593519788","Wayne","Wayne County: Livonia","2008425722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008653820","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2008256084","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","18","2008","2:00 AM - 2:59 AM","-83.335708259525","42.441593519788","Wayne","Wayne County: Livonia","2008425722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008653821","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008256090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","14","2008","3:00 PM - 3:59 PM","-83.325761819344","44.462364359304","Iosco","Iosco County: Oscoda Twp.","2008425730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2008653834","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2008256090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","14","2008","3:00 PM - 3:59 PM","-83.325761819344","44.462364359304","Iosco","Iosco County: Oscoda Twp.","2008425731","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2006","2008653835","Male","Possible Injury (C)","Motor Vehicle Driver","80"
"2008256207","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","14","2008","7:00 AM - 7:59 AM","-83.543212370755","42.204205125218","Wayne","Wayne County: Van Buren Twp.","2008425921","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2001","2008654132","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2008256207","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","14","2008","7:00 AM - 7:59 AM","-83.543212370755","42.204205125218","Wayne","Wayne County: Van Buren Twp.","2008425922","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2008654133","Female","No Injury (O)","Motor Vehicle Driver","46"
"2008256221","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","23","2008","3:00 AM - 3:59 AM","-83.808992218801","42.292243665419","Washtenaw","Washtenaw County: Scio Twp.","2008425942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008654157","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2008256266","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","16","2008","2:00 AM - 2:59 AM","-85.014005751586","42.62918562912","Eaton","Eaton County: Vermontville","2008426013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008654240","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2008256266","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","16","2008","2:00 AM - 2:59 AM","-85.014005751586","42.62918562912","Eaton","Eaton County: Vermontville","2008426013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008654241","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2008256338","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","14","2008","8:00 PM - 8:59 PM","-83.507762819955","42.572463921144","Oakland","Oakland County: Commerce Twp.","2008426112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008654376","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2008256338","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","14","2008","8:00 PM - 8:59 PM","-83.507762819955","42.572463921144","Oakland","Oakland County: Commerce Twp.","2008426113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2008654379","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"2008256462","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","15","2008","12:00 Noon - 12:59 PM","-83.311702775867","42.384233376463","Wayne","Wayne County: Redford Twp.","2008426289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008654611","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2008256474","Intersection Crash - Within Intersection","November","Angle","9","2008","12:00 Midnight - 12:59 AM","-83.297151910751","42.432180246692","Wayne","Wayne County: Redford Twp.","2008426309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008654633","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2008256474","Intersection Crash - Within Intersection","November","Angle","9","2008","12:00 Midnight - 12:59 AM","-83.297151910751","42.432180246692","Wayne","Wayne County: Redford Twp.","2008426310","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2008654635","Male","No Injury (O)","Motor Vehicle Driver","32"
"2008256629","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","20","2008","12:00 Noon - 12:59 PM","-84.326597401483","42.11167897441","Jackson","Jackson County: Columbia Twp.","2008426538","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2008654984","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2008256629","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","20","2008","12:00 Noon - 12:59 PM","-84.326597401483","42.11167897441","Jackson","Jackson County: Columbia Twp.","2008426538","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2008654985","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"2008256629","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","20","2008","12:00 Noon - 12:59 PM","-84.326597401483","42.11167897441","Jackson","Jackson County: Columbia Twp.","2008426539","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2008654988","Male","No Injury (O)","Motor Vehicle Driver","31"
"2008256629","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","20","2008","12:00 Noon - 12:59 PM","-84.326597401483","42.11167897441","Jackson","Jackson County: Columbia Twp.","2008426540","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2008654989","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2008256629","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","20","2008","12:00 Noon - 12:59 PM","-84.326597401483","42.11167897441","Jackson","Jackson County: Columbia Twp.","2008426540","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2008654990","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2008256629","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","20","2008","12:00 Noon - 12:59 PM","-84.326597401483","42.11167897441","Jackson","Jackson County: Columbia Twp.","2008426541","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2008654992","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"2008256821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2008","12:00 Noon - 12:59 PM","-84.486461472622","44.030494918114","Gladwin","Gladwin County: Gladwin Twp.","2008426887","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2008655488","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2008256958","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","28","2008","8:00 PM - 8:59 PM","-85.167687899317","42.16669595942","Calhoun","Calhoun County: Newton Twp.","2008427068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008655724","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2008257075","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Single Motor Vehicle","14","2008","9:00 PM - 9:59 PM","-83.229016182976","42.265940121028","Wayne","Wayne County: Allen Park","2008427285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008656147","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008257143","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","17","2008","3:00 PM - 3:59 PM","-85.99241654823","42.098931610284","Van Buren","Van Buren County: Hamilton Twp.","2008427404","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","1996","2008656351","Male","Possible Injury (C)","Motor Vehicle Driver","76"
"2008257143","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","17","2008","3:00 PM - 3:59 PM","-85.99241654823","42.098931610284","Van Buren","Van Buren County: Hamilton Twp.","2008427404","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","1996","2008656352","Male","Possible Injury (C)","Injured Passenger","74"
"2008257143","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","17","2008","3:00 PM - 3:59 PM","-85.99241654823","42.098931610284","Van Buren","Van Buren County: Hamilton Twp.","2008427404","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","1996","2008656353","Female","Fatal Injury (K)","Injured Passenger","74"
"2008257143","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","17","2008","3:00 PM - 3:59 PM","-85.99241654823","42.098931610284","Van Buren","Van Buren County: Hamilton Twp.","2008427404","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","1996","2008656354","Female","No Injury (O)","Uninjured Passenger","45"
