Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008159786","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","13","2008","12:00 Noon - 12:59 PM","-83.791815102383","42.514713980791","Livingston","Livingston County: Brighton","2008265796","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2003","2008404474","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2008159816","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2008","8:00 PM - 8:59 PM","-82.521651854156","42.937611561849","St. Clair","St. Clair County: Kimball Twp.","2008265841","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2008404541","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2008159844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2008","12:00 Noon - 12:59 PM","-82.912280279856","43.086500845318","St. Clair","St. Clair County: Lynn Twp.","2008265884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008404601","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2008159936","Intersection Crash - Intersection Related Other","July","Rear-End","21","2008","9:00 PM - 9:59 PM","-86.080953968376","42.790487129908","Ottawa","Ottawa County: Holland Twp.","2008266034","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2008404822","Male","No Injury (O)","Motor Vehicle Driver","17"
"2008159936","Intersection Crash - Intersection Related Other","July","Rear-End","21","2008","9:00 PM - 9:59 PM","-86.080953968376","42.790487129908","Ottawa","Ottawa County: Holland Twp.","2008266034","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2008404823","Male","Possible Injury (C)","Injured Passenger","18"
"2008159936","Intersection Crash - Intersection Related Other","July","Rear-End","21","2008","9:00 PM - 9:59 PM","-86.080953968376","42.790487129908","Ottawa","Ottawa County: Holland Twp.","2008266034","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2008404824","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008159936","Intersection Crash - Intersection Related Other","July","Rear-End","21","2008","9:00 PM - 9:59 PM","-86.080953968376","42.790487129908","Ottawa","Ottawa County: Holland Twp.","2008266034","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2008404825","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008159936","Intersection Crash - Intersection Related Other","July","Rear-End","21","2008","9:00 PM - 9:59 PM","-86.080953968376","42.790487129908","Ottawa","Ottawa County: Holland Twp.","2008266035","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","1998","2008404826","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2008159936","Intersection Crash - Intersection Related Other","July","Rear-End","21","2008","9:00 PM - 9:59 PM","-86.080953968376","42.790487129908","Ottawa","Ottawa County: Holland Twp.","2008266035","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","1998","2008404827","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2008159950","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2008","8:00 PM - 8:59 PM","-85.953177745801","42.950835470677","Ottawa","Ottawa County: Allendale Twp.","2008266061","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2008404872","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2008159977","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2008","7:00 AM - 7:59 AM","-83.059080145856","42.388218559268","Wayne","Wayne County: Hamtramck","2008266114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008404959","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2008159977","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2008","7:00 AM - 7:59 AM","-83.059080145856","42.388218559268","Wayne","Wayne County: Hamtramck","2008266115","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2002","2008404960","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008159977","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2008","7:00 AM - 7:59 AM","-83.059080145856","42.388218559268","Wayne","Wayne County: Hamtramck","2008266116","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2008404962","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008159977","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2008","7:00 AM - 7:59 AM","-83.059080145856","42.388218559268","Wayne","Wayne County: Hamtramck","2008266117","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1992","2008404964","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008159992","Intersection Crash - Within Intersection","July","Sideswipe - Opposite Directions","22","2008","3:00 PM - 3:59 PM","-83.071325928288","42.608187629931","Macomb","Macomb County: Sterling Heights","2008266149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008405013","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2008159992","Intersection Crash - Within Intersection","July","Sideswipe - Opposite Directions","22","2008","3:00 PM - 3:59 PM","-83.071325928288","42.608187629931","Macomb","Macomb County: Sterling Heights","2008266150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008405014","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2008159992","Intersection Crash - Within Intersection","July","Sideswipe - Opposite Directions","22","2008","3:00 PM - 3:59 PM","-83.071325928288","42.608187629931","Macomb","Macomb County: Sterling Heights","2008266151","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2008405015","Female","Possible Injury (C)","Motor Vehicle Driver","55"
"2008160008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2008","5:00 AM - 5:59 AM","-86.021900418765","42.437758912282","Allegan","Allegan County: Lee Twp.","2008266190","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008405086","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2008160008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2008","5:00 AM - 5:59 AM","-86.021900418765","42.437758912282","Allegan","Allegan County: Lee Twp.","2008266190","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008405087","Male","Possible Injury (C)","Injured Passenger","16"
"2008160008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2008","5:00 AM - 5:59 AM","-86.021900418765","42.437758912282","Allegan","Allegan County: Lee Twp.","2008266190","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008405088","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2008160044","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","27","2008","5:00 PM - 5:59 PM","-83.520368143712","43.175720487307","Genesee","Genesee County: Forest Twp.","2008266250","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2008405178","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2008160102","Intersection Crash - Within Intersection","July","Head-On - Left Turn","25","2008","6:00 PM - 6:59 PM","-85.538731254294","42.552291665461","Barry","Barry County: Orangeville Twp.","2008266336","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2008405318","Male","No Injury (O)","Motor Vehicle Driver","19"
"2008160102","Intersection Crash - Within Intersection","July","Head-On - Left Turn","25","2008","6:00 PM - 6:59 PM","-85.538731254294","42.552291665461","Barry","Barry County: Orangeville Twp.","2008266337","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2008405321","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2008160127","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","26","2008","5:00 PM - 5:59 PM","-85.074854467459","42.881129727262","Ionia","Ionia County: Orange Twp.","2008266371","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2008405375","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2008160127","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","26","2008","5:00 PM - 5:59 PM","-85.074854467459","42.881129727262","Ionia","Ionia County: Orange Twp.","2008266372","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2008405378","Male","No Injury (O)","Motor Vehicle Driver","57"
"2008160127","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","26","2008","5:00 PM - 5:59 PM","-85.074854467459","42.881129727262","Ionia","Ionia County: Orange Twp.","2008266372","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2008405379","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008160127","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","26","2008","5:00 PM - 5:59 PM","-85.074854467459","42.881129727262","Ionia","Ionia County: Orange Twp.","2008266372","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2008405380","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008160153","Intersection Crash - Within Intersection","July","Head-On - Left Turn","24","2008","12:00 Midnight - 12:59 AM","-86.230610101549","43.219587526114","Muskegon","Muskegon County: Muskegon","2008266411","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2008405443","Male","No Injury (O)","Motor Vehicle Driver","23"
"2008160153","Intersection Crash - Within Intersection","July","Head-On - Left Turn","24","2008","12:00 Midnight - 12:59 AM","-86.230610101549","43.219587526114","Muskegon","Muskegon County: Muskegon","2008266412","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2008405444","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2008160210","Freeway Crash - Authorized Median Crossover Related","July","Head-On - Left Turn","17","2008","11:00 PM - 11:59 PM","-83.660123499946","42.636446430383","Oakland","Oakland County: Highland Twp.","2008266512","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2000","2008405598","Male","No Injury (O)","Motor Vehicle Driver","71"
"2008160210","Freeway Crash - Authorized Median Crossover Related","July","Head-On - Left Turn","17","2008","11:00 PM - 11:59 PM","-83.660123499946","42.636446430383","Oakland","Oakland County: Highland Twp.","2008266512","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2000","2008405599","Female","Suspected Minor Injury (B)","Injured Passenger","68"
"2008160210","Freeway Crash - Authorized Median Crossover Related","July","Head-On - Left Turn","17","2008","11:00 PM - 11:59 PM","-83.660123499946","42.636446430383","Oakland","Oakland County: Highland Twp.","2008266513","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2008405600","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2008160261","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2008","5:00 PM - 5:59 PM","-83.518599707607","42.649111975082","Oakland","Oakland County: White Lake Twp.","2008266601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008405734","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2008160312","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2008","5:00 AM - 5:59 AM","-83.463782847887","42.744197135741","Oakland","Oakland County: Springfield Twp.","2008266688","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2008405880","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008160312","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2008","5:00 AM - 5:59 AM","-83.463782847887","42.744197135741","Oakland","Oakland County: Springfield Twp.","2008266689","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008405881","Female","Suspected Serious Injury (A)","Pedestrian","19"
"2008160382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2008","6:00 PM - 6:59 PM","-88.63635644908","46.862607089479","Houghton","Houghton County: Portage Twp.","2008266800","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2008406059","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2008160382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2008","6:00 PM - 6:59 PM","-88.63635644908","46.862607089479","Houghton","Houghton County: Portage Twp.","2008266800","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2008406060","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2008160385","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2008","9:00 PM - 9:59 PM","-88.636352457269","46.852002141107","Houghton","Houghton County: Portage Twp.","2008266803","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2008406066","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2008160423","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","26","2008","1:00 AM - 1:59 AM","-82.451167279411","42.966511854186","St. Clair","St. Clair County: Port Huron","2008266873","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2008406185","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2008160423","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","26","2008","1:00 AM - 1:59 AM","-82.451167279411","42.966511854186","St. Clair","St. Clair County: Port Huron","2008266873","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2008406186","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2008160437","Intersection Crash - Within Intersection","July","Angle","23","2008","12:00 Noon - 12:59 PM","-84.413615358309","42.291094074857","Jackson","Jackson County: Blackman Twp.","2008266899","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2008406221","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","87"
"2008160437","Intersection Crash - Within Intersection","July","Angle","23","2008","12:00 Noon - 12:59 PM","-84.413615358309","42.291094074857","Jackson","Jackson County: Blackman Twp.","2008266900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008406222","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2008160437","Intersection Crash - Within Intersection","July","Angle","23","2008","12:00 Noon - 12:59 PM","-84.413615358309","42.291094074857","Jackson","Jackson County: Blackman Twp.","2008266900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008406223","Female","Possible Injury (C)","Injured Passenger","46"
"2008160492","Intersection Crash - Intersection Related Other","July","Angle","23","2008","4:00 PM - 4:59 PM","-83.426590734647","42.39601401871","Wayne","Wayne County: Livonia","2008266998","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2008406368","Female","No Injury (O)","Motor Vehicle Driver","41"
"2008160492","Intersection Crash - Intersection Related Other","July","Angle","23","2008","4:00 PM - 4:59 PM","-83.426590734647","42.39601401871","Wayne","Wayne County: Livonia","2008266998","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2008406369","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008160492","Intersection Crash - Intersection Related Other","July","Angle","23","2008","4:00 PM - 4:59 PM","-83.426590734647","42.39601401871","Wayne","Wayne County: Livonia","2008266998","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2008406370","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008160492","Intersection Crash - Intersection Related Other","July","Angle","23","2008","4:00 PM - 4:59 PM","-83.426590734647","42.39601401871","Wayne","Wayne County: Livonia","2008266999","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2008406371","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2008160493","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","22","2008","4:00 PM - 4:59 PM","-83.401546267695","42.367736455268","Wayne","Wayne County: Livonia","2008267000","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1998","2008406374","Male","No Injury (O)","Motor Vehicle Driver","42"
"2008160493","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","22","2008","4:00 PM - 4:59 PM","-83.401546267695","42.367736455268","Wayne","Wayne County: Livonia","2008267001","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2008406376","Male","Suspected Serious Injury (A)","Bicyclist","38"
"2008160512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","28","2008","6:00 AM - 6:59 AM","-85.327252731828","43.164201961475","Kent","Kent County: Oakfield Twp.","2008267027","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2008406426","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2008160512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","28","2008","6:00 AM - 6:59 AM","-85.327252731828","43.164201961475","Kent","Kent County: Oakfield Twp.","2008267027","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2008406427","Male","Possible Injury (C)","Injured Passenger","7"
"2008160558","Intersection Crash - Within Intersection","July","Head-On - Left Turn","9","2008","7:00 PM - 7:59 PM","-86.088338415413","41.840063623971","Cass","Cass County: Jefferson Twp.","2008267101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008406537","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","70"
"2008160558","Intersection Crash - Within Intersection","July","Head-On - Left Turn","9","2008","7:00 PM - 7:59 PM","-86.088338415413","41.840063623971","Cass","Cass County: Jefferson Twp.","2008267102","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2008406538","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2008160558","Intersection Crash - Within Intersection","July","Head-On - Left Turn","9","2008","7:00 PM - 7:59 PM","-86.088338415413","41.840063623971","Cass","Cass County: Jefferson Twp.","2008267102","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2008406539","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2008160597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","30","2008","6:00 PM - 6:59 PM","-83.154002137187","42.695209206518","Oakland","Oakland County: Rochester Hills/Avon Twp.","2008267174","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2008406649","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2008160597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","30","2008","6:00 PM - 6:59 PM","-83.154002137187","42.695209206518","Oakland","Oakland County: Rochester Hills/Avon Twp.","2008267175","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2008406650","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2008160652","Intersection Crash - Within Intersection","July","Angle","29","2008","11:00 AM - 11:59 AM","-83.149062636714","42.210764433087","Wayne","Wayne County: Wyandotte","2008267285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008406833","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2008160652","Intersection Crash - Within Intersection","July","Angle","29","2008","11:00 AM - 11:59 AM","-83.149062636714","42.210764433087","Wayne","Wayne County: Wyandotte","2008267285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008406834","Male","Suspected Serious Injury (A)","Injured Passenger","93"
"2008160652","Intersection Crash - Within Intersection","July","Angle","29","2008","11:00 AM - 11:59 AM","-83.149062636714","42.210764433087","Wayne","Wayne County: Wyandotte","2008267286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008406838","Male","Possible Injury (C)","Motor Vehicle Driver","77"
"2008160663","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","23","2008","5:00 AM - 5:59 AM","-86.332250671836","43.74604427256","Oceana","Oceana County: Weare Twp.","2008267301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008406866","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2008160663","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","23","2008","5:00 AM - 5:59 AM","-86.332250671836","43.74604427256","Oceana","Oceana County: Weare Twp.","2008267301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008406867","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"2008160663","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","23","2008","5:00 AM - 5:59 AM","-86.332250671836","43.74604427256","Oceana","Oceana County: Weare Twp.","2008267301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008406868","Female","Possible Injury (C)","Injured Passenger","1"
"2008160663","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","23","2008","5:00 AM - 5:59 AM","-86.332250671836","43.74604427256","Oceana","Oceana County: Weare Twp.","2008267302","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1985","2008406869","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"2008160708","Intersection Crash - Within Intersection","July","Angle","5","2008","2:00 PM - 2:59 PM","-84.171264472142","44.724681255729","Oscoda","Oscoda County: Elmer Twp.","2008267370","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1971","2008406967","Male","Fatal Injury (K)","Motor Vehicle Driver","79"
"2008160708","Intersection Crash - Within Intersection","July","Angle","5","2008","2:00 PM - 2:59 PM","-84.171264472142","44.724681255729","Oscoda","Oscoda County: Elmer Twp.","2008267371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008406968","Female","No Injury (O)","Motor Vehicle Driver","22"
