Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008181202","Intersection Crash - Within Intersection","August","Angle","24","2008","2:00 PM - 2:59 PM","-85.181809030582","42.261046275462","Calhoun","Calhoun County: Battle Creek","2008303569","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","Invalid Number","2008465310","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2008181238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","22","2008","10:00 AM - 10:59 AM","-83.864094949362","42.583146566531","Livingston","Livingston County: Genoa Twp.","2008303630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008465401","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2008181238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","22","2008","10:00 AM - 10:59 AM","-83.864094949362","42.583146566531","Livingston","Livingston County: Genoa Twp.","2008303631","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2004","2008465404","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008181238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","22","2008","10:00 AM - 10:59 AM","-83.864094949362","42.583146566531","Livingston","Livingston County: Genoa Twp.","2008303632","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008465407","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008181242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","2","2008","4:00 PM - 4:59 PM","-83.77352376465","42.57373713281","Livingston","Livingston County: Brighton Twp.","2008303636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008465414","Male","No Injury (O)","Motor Vehicle Driver","20"
"2008181242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","2","2008","4:00 PM - 4:59 PM","-83.77352376465","42.57373713281","Livingston","Livingston County: Brighton Twp.","2008303637","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2008465415","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","79"
"2008181242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","2","2008","4:00 PM - 4:59 PM","-83.77352376465","42.57373713281","Livingston","Livingston County: Brighton Twp.","2008303637","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2008465416","Female","Suspected Serious Injury (A)","Injured Passenger","76"
"2008181242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","2","2008","4:00 PM - 4:59 PM","-83.77352376465","42.57373713281","Livingston","Livingston County: Brighton Twp.","2008303638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008465417","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2008181242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","2","2008","4:00 PM - 4:59 PM","-83.77352376465","42.57373713281","Livingston","Livingston County: Brighton Twp.","2008303638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008465418","Male","Suspected Serious Injury (A)","Injured Passenger","2"
"2008181242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","2","2008","4:00 PM - 4:59 PM","-83.77352376465","42.57373713281","Livingston","Livingston County: Brighton Twp.","2008303638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008465419","Male","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"2008181254","Intersection Crash - Within Intersection","August","Angle","10","2008","9:00 AM - 9:59 AM","-84.398384219293","42.160378273736","Jackson","Jackson County: Summit Twp.","2008303658","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008465452","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2008181254","Intersection Crash - Within Intersection","August","Angle","10","2008","9:00 AM - 9:59 AM","-84.398384219293","42.160378273736","Jackson","Jackson County: Summit Twp.","2008303658","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008465453","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2008181254","Intersection Crash - Within Intersection","August","Angle","10","2008","9:00 AM - 9:59 AM","-84.398384219293","42.160378273736","Jackson","Jackson County: Summit Twp.","2008303659","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2008465455","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2008181265","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Uncoded & Errors","25","2008","6:00 PM - 6:59 PM","-84.369891640093","42.189603671531","Jackson","Jackson County: Summit Twp.","2008303676","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2008465492","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008181265","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Uncoded & Errors","25","2008","6:00 PM - 6:59 PM","-84.369891640093","42.189603671531","Jackson","Jackson County: Summit Twp.","2008303676","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2008465493","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2008181265","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Uncoded & Errors","25","2008","6:00 PM - 6:59 PM","-84.369891640093","42.189603671531","Jackson","Jackson County: Summit Twp.","2008303677","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2008465496","Male","Possible Injury (C)","Motor Vehicle Driver","72"
"2008181265","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Uncoded & Errors","25","2008","6:00 PM - 6:59 PM","-84.369891640093","42.189603671531","Jackson","Jackson County: Summit Twp.","2008303677","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2008465497","Female","Possible Injury (C)","Injured Passenger","72"
"2008181286","Intersection Crash - Within Intersection","August","Angle","27","2008","3:00 PM - 3:59 PM","-84.369543273163","42.18961650573","Jackson","Jackson County: Summit Twp.","2008303703","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2008465547","Female","No Injury (O)","Motor Vehicle Driver","19"
"2008181286","Intersection Crash - Within Intersection","August","Angle","27","2008","3:00 PM - 3:59 PM","-84.369543273163","42.18961650573","Jackson","Jackson County: Summit Twp.","2008303704","Uncoded & Errors","Motorcycle","Motor Vehicle","2004","2008465549","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2008181295","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","13","2008","2:00 PM - 2:59 PM","-84.833733594223","45.888704263608","Mackinac","Mackinac County: Moran Twp.","2008303716","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2008465564","Male","Fatal Injury (K)","Motor Vehicle Driver","68"
"2008181295","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","13","2008","2:00 PM - 2:59 PM","-84.833733594223","45.888704263608","Mackinac","Mackinac County: Moran Twp.","2008303717","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2008465565","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"2008181295","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","13","2008","2:00 PM - 2:59 PM","-84.833733594223","45.888704263608","Mackinac","Mackinac County: Moran Twp.","2008303718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008465566","Female","No Injury (O)","Motor Vehicle Driver","20"
"2008181377","Uncoded & Errors","August","Angle","11","2008","9:00 PM - 9:59 PM","-84.588566350062","42.683080539456","Ingham","Ingham County: Lansing","2008303883","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2008465841","Female","No Injury (O)","Motor Vehicle Driver","26"
"2008181377","Uncoded & Errors","August","Angle","11","2008","9:00 PM - 9:59 PM","-84.588566350062","42.683080539456","Ingham","Ingham County: Lansing","2008303883","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2008465842","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008181377","Uncoded & Errors","August","Angle","11","2008","9:00 PM - 9:59 PM","-84.588566350062","42.683080539456","Ingham","Ingham County: Lansing","2008303884","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2008465844","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2008181390","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","17","2008","12:00 Midnight - 12:59 AM","-83.693446172747","42.316708501095","Washtenaw","Washtenaw County: Ann Arbor","2008303913","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008465893","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008181390","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","17","2008","12:00 Midnight - 12:59 AM","-83.693446172747","42.316708501095","Washtenaw","Washtenaw County: Ann Arbor","2008303913","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008465894","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008181397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","2","2008","10:00 AM - 10:59 AM","-83.553043431968","42.668559538967","Oakland","Oakland County: White Lake Twp.","2008303927","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2008465912","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2008181397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","2","2008","10:00 AM - 10:59 AM","-83.553043431968","42.668559538967","Oakland","Oakland County: White Lake Twp.","2008303928","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2008465915","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2008181433","Intersection Crash - Within Intersection","August","Angle","31","2008","6:00 PM - 6:59 PM","-86.174849901919","42.696012625687","Allegan","Allegan County: Laketown Twp.","2008303988","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2008465998","Male","No Injury (O)","Motor Vehicle Driver","30"
"2008181433","Intersection Crash - Within Intersection","August","Angle","31","2008","6:00 PM - 6:59 PM","-86.174849901919","42.696012625687","Allegan","Allegan County: Laketown Twp.","2008303988","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2008465999","Female","Suspected Minor Injury (B)","Injured Passenger","31"
"2008181433","Intersection Crash - Within Intersection","August","Angle","31","2008","6:00 PM - 6:59 PM","-86.174849901919","42.696012625687","Allegan","Allegan County: Laketown Twp.","2008303988","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2008466000","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008181433","Intersection Crash - Within Intersection","August","Angle","31","2008","6:00 PM - 6:59 PM","-86.174849901919","42.696012625687","Allegan","Allegan County: Laketown Twp.","2008303989","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008466001","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2008181448","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","12","2008","Unknown","-86.01190233742","43.947005412584","Lake","Lake County: Sweetwater Twp.","2008304018","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2008466055","Female","Uncoded & Errors","Motor Vehicle Driver","33"
"2008181448","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","12","2008","Unknown","-86.01190233742","43.947005412584","Lake","Lake County: Sweetwater Twp.","2008304018","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2008466056","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2008181448","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","12","2008","Unknown","-86.01190233742","43.947005412584","Lake","Lake County: Sweetwater Twp.","2008304018","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2008466057","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008181488","Intersection Crash - Within Intersection","August","Angle","24","2008","10:00 AM - 10:59 AM","-83.441420460632","42.660358807428","Oakland","Oakland County: Waterford Twp.","2008304088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008466163","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2008181488","Intersection Crash - Within Intersection","August","Angle","24","2008","10:00 AM - 10:59 AM","-83.441420460632","42.660358807428","Oakland","Oakland County: Waterford Twp.","2008304089","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","2008","2008466166","Male","No Injury (O)","Motor Vehicle Driver","39"
"2008181488","Intersection Crash - Within Intersection","August","Angle","24","2008","10:00 AM - 10:59 AM","-83.441420460632","42.660358807428","Oakland","Oakland County: Waterford Twp.","2008304089","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","2008","2008466167","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008181488","Intersection Crash - Within Intersection","August","Angle","24","2008","10:00 AM - 10:59 AM","-83.441420460632","42.660358807428","Oakland","Oakland County: Waterford Twp.","2008304090","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2008466168","Female","No Injury (O)","Motor Vehicle Driver","23"
"2008181494","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","23","2008","1:00 PM - 1:59 PM","-83.392735222013","42.632863572911","Oakland","Oakland County: Waterford Twp.","2008304101","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2008466183","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2008181494","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","23","2008","1:00 PM - 1:59 PM","-83.392735222013","42.632863572911","Oakland","Oakland County: Waterford Twp.","2008304102","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2008466185","Male","No Injury (O)","Motor Vehicle Driver","42"
"2008181494","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","23","2008","1:00 PM - 1:59 PM","-83.392735222013","42.632863572911","Oakland","Oakland County: Waterford Twp.","2008304102","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2008466186","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008181494","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","23","2008","1:00 PM - 1:59 PM","-83.392735222013","42.632863572911","Oakland","Oakland County: Waterford Twp.","2008304102","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2008466187","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008181502","Uncoded & Errors","August","Single Motor Vehicle","23","2008","8:00 PM - 8:59 PM","-83.373609429654","42.654586956928","Oakland","Oakland County: Waterford Twp.","2008304118","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2008466205","Female","No Injury (O)","Motor Vehicle Driver","65"
"2008181502","Uncoded & Errors","August","Single Motor Vehicle","23","2008","8:00 PM - 8:59 PM","-83.373609429654","42.654586956928","Oakland","Oakland County: Waterford Twp.","2008304119","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2008466207","Female","Suspected Serious Injury (A)","Bicyclist","61"
"2008181565","Other","August","Head-On","20","2008","8:00 PM - 8:59 PM","-83.702252071408","43.051809725642","Genesee","Genesee County: Flint","2008304203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008466329","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2008181565","Other","August","Head-On","20","2008","8:00 PM - 8:59 PM","-83.702252071408","43.051809725642","Genesee","Genesee County: Flint","2008304203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008466330","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2008181565","Other","August","Head-On","20","2008","8:00 PM - 8:59 PM","-83.702252071408","43.051809725642","Genesee","Genesee County: Flint","2008304203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008466331","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008181578","Intersection Crash - Within Intersection","August","Angle","6","2008","10:00 AM - 10:59 AM","-83.029966166036","42.59506052094","Macomb","Macomb County: Sterling Heights","2008304228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2008466383","Female","No Injury (O)","Motor Vehicle Driver","29"
"2008181578","Intersection Crash - Within Intersection","August","Angle","6","2008","10:00 AM - 10:59 AM","-83.029966166036","42.59506052094","Macomb","Macomb County: Sterling Heights","2008304228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2008466384","Female","Fatal Injury (K)","Injured Passenger","9"
"2008181578","Intersection Crash - Within Intersection","August","Angle","6","2008","10:00 AM - 10:59 AM","-83.029966166036","42.59506052094","Macomb","Macomb County: Sterling Heights","2008304229","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2008466387","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2008181578","Intersection Crash - Within Intersection","August","Angle","6","2008","10:00 AM - 10:59 AM","-83.029966166036","42.59506052094","Macomb","Macomb County: Sterling Heights","2008304229","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2008466388","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"2008181633","Intersection Crash - Within Intersection","August","Head-On","8","2008","4:00 PM - 4:59 PM","-83.601987780267","43.25167209154","Tuscola","Tuscola County: Arbela Twp.","2008304312","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1995","2008466514","Female","No Injury (O)","Motor Vehicle Driver","43"
"2008181633","Intersection Crash - Within Intersection","August","Head-On","8","2008","4:00 PM - 4:59 PM","-83.601987780267","43.25167209154","Tuscola","Tuscola County: Arbela Twp.","2008304313","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","Invalid Number","2008466516","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2008181644","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","27","2008","10:00 PM - 10:59 PM","-83.734060021791","42.099509579448","Washtenaw","Washtenaw County: York Twp.","2008304337","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008466560","Female","Fatal Injury (K)","Motor Vehicle Driver","44"
"2008181653","Intersection Crash - Within Intersection","August","Angle","21","2008","12:00 Noon - 12:59 PM","-83.420161756434","42.760977657623","Oakland","Oakland County: Independence Twp.","2008304354","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2008466590","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2008181653","Intersection Crash - Within Intersection","August","Angle","21","2008","12:00 Noon - 12:59 PM","-83.420161756434","42.760977657623","Oakland","Oakland County: Independence Twp.","2008304355","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2008466593","Male","No Injury (O)","Motor Vehicle Driver","47"
"2008181657","Intersection Crash - Within Intersection","August","Angle","24","2008","11:00 PM - 11:59 PM","-84.603050513384","42.671428841046","Ingham","Ingham County: Lansing","2008304362","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2008466603","Female","No Injury (O)","Motor Vehicle Driver","52"
"2008181657","Intersection Crash - Within Intersection","August","Angle","24","2008","11:00 PM - 11:59 PM","-84.603050513384","42.671428841046","Ingham","Ingham County: Lansing","2008304362","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2008466604","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
