Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008136079","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Angle","17","2008","9:00 PM - 9:59 PM","-85.636645190476","42.443851621349","Allegan","Allegan County: Plainwell","2008225141","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008340719","Male","Fatal Injury (K)","Motor Vehicle Driver","81"
"2008136079","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Angle","17","2008","9:00 PM - 9:59 PM","-85.636645190476","42.443851621349","Allegan","Allegan County: Plainwell","2008225141","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008340720","Female","Suspected Minor Injury (B)","Injured Passenger","87"
"2008136180","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","22","2008","6:00 PM - 6:59 PM","-85.824886186804","42.989204168962","Ottawa","Ottawa County: Tallmadge Twp.","2008225320","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1991","2008340981","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2008136180","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","22","2008","6:00 PM - 6:59 PM","-85.824886186804","42.989204168962","Ottawa","Ottawa County: Tallmadge Twp.","2008225320","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1991","2008340982","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008136180","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","22","2008","6:00 PM - 6:59 PM","-85.824886186804","42.989204168962","Ottawa","Ottawa County: Tallmadge Twp.","2008225321","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1989","2008340984","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2008136180","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","22","2008","6:00 PM - 6:59 PM","-85.824886186804","42.989204168962","Ottawa","Ottawa County: Tallmadge Twp.","2008225321","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1989","2008340985","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2008136180","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","22","2008","6:00 PM - 6:59 PM","-85.824886186804","42.989204168962","Ottawa","Ottawa County: Tallmadge Twp.","2008225321","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1989","2008340986","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2008136310","Other Non-Freeway Areas - Parking Related (legal roadside)","June","Single Motor Vehicle","20","2008","3:00 PM - 3:59 PM","-87.392959450903","46.576304309522","Marquette","Marquette County: Marquette","2008225533","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2008341322","Male","No Injury (O)","Motor Vehicle Driver","59"
"2008136310","Other Non-Freeway Areas - Parking Related (legal roadside)","June","Single Motor Vehicle","20","2008","3:00 PM - 3:59 PM","-87.392959450903","46.576304309522","Marquette","Marquette County: Marquette","2008225533","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2008341323","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008136310","Other Non-Freeway Areas - Parking Related (legal roadside)","June","Single Motor Vehicle","20","2008","3:00 PM - 3:59 PM","-87.392959450903","46.576304309522","Marquette","Marquette County: Marquette","2008225534","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2008341324","Male","Suspected Serious Injury (A)","Bicyclist","59"
"2008136410","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","20","2008","10:00 PM - 10:59 PM","-83.070661546237","42.801272450741","Macomb","Macomb County: Bruce Twp.","2008225691","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008341551","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2008136413","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2008","3:00 AM - 3:59 AM","-83.02160053975","42.742891388858","Macomb","Macomb County: Washington Twp.","2008225695","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2008341556","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2008136413","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2008","3:00 AM - 3:59 AM","-83.02160053975","42.742891388858","Macomb","Macomb County: Washington Twp.","2008225696","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008341557","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2008136432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2008","3:00 PM - 3:59 PM","-83.180611014311","42.242915978165","Wayne","Wayne County: Lincoln Park","2008225732","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2008341630","Male","Suspected Serious Injury (A)","Bicyclist","15"
"2008136432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2008","3:00 PM - 3:59 PM","-83.180611014311","42.242915978165","Wayne","Wayne County: Lincoln Park","2008225733","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2008341631","Male","No Injury (O)","Motor Vehicle Driver","49"
"2008136432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2008","3:00 PM - 3:59 PM","-83.180611014311","42.242915978165","Wayne","Wayne County: Lincoln Park","2008225733","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2008341633","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008136442","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","21","2008","9:00 AM - 9:59 AM","-86.207506216525","42.83790449141","Ottawa","Ottawa County: Park Twp.","2008225743","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1998","2008341648","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2008136442","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","21","2008","9:00 AM - 9:59 AM","-86.207506216525","42.83790449141","Ottawa","Ottawa County: Park Twp.","2008225744","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1989","2008341651","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2008136448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","23","2008","5:00 PM - 5:59 PM","-86.188173187308","42.790695234442","Ottawa","Ottawa County: Park Twp.","2008225753","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2008341661","Female","Suspected Serious Injury (A)","Bicyclist","27"
"2008136448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","23","2008","5:00 PM - 5:59 PM","-86.188173187308","42.790695234442","Ottawa","Ottawa County: Park Twp.","2008225754","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2008341663","Male","No Injury (O)","Motor Vehicle Driver","62"
"2008136453","Intersection Crash - Within Intersection","June","Angle","20","2008","4:00 PM - 4:59 PM","-85.907024035637","43.074859466853","Ottawa","Ottawa County: Coopersville","2008225762","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1998","2008341678","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008136453","Intersection Crash - Within Intersection","June","Angle","20","2008","4:00 PM - 4:59 PM","-85.907024035637","43.074859466853","Ottawa","Ottawa County: Coopersville","2008225762","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1998","2008341679","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2008136453","Intersection Crash - Within Intersection","June","Angle","20","2008","4:00 PM - 4:59 PM","-85.907024035637","43.074859466853","Ottawa","Ottawa County: Coopersville","2008225763","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","1996","2008341682","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2008136473","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","20","2008","1:00 PM - 1:59 PM","-86.430880061713","42.072537860789","Berrien","Berrien County: Benton Twp.","2008225798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008341731","Male","No Injury (O)","Motor Vehicle Driver","33"
"2008136473","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","20","2008","1:00 PM - 1:59 PM","-86.430880061713","42.072537860789","Berrien","Berrien County: Benton Twp.","2008225798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008341732","Female","Possible Injury (C)","Injured Passenger","27"
"2008136473","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","20","2008","1:00 PM - 1:59 PM","-86.430880061713","42.072537860789","Berrien","Berrien County: Benton Twp.","2008225799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008341733","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2008136595","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","8","2008","8:00 PM - 8:59 PM","-85.202218819229","43.266323908843","Montcalm","Montcalm County: Montcalm Twp.","2008225976","Driver/Cyclist Action - Backing","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2008342000","Male","No Injury (O)","Motor Vehicle Driver","21"
"2008136595","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","8","2008","8:00 PM - 8:59 PM","-85.202218819229","43.266323908843","Montcalm","Montcalm County: Montcalm Twp.","2008225976","Driver/Cyclist Action - Backing","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2008342001","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2008136595","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","8","2008","8:00 PM - 8:59 PM","-85.202218819229","43.266323908843","Montcalm","Montcalm County: Montcalm Twp.","2008225977","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008342002","Female","No Injury (O)","Motor Vehicle Driver","25"
"2008136683","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","21","2008","4:00 AM - 4:59 AM","-82.962939344784","42.404093511322","Wayne","Wayne County: Detroit","2008226114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008342210","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"2008136683","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","21","2008","4:00 AM - 4:59 AM","-82.962939344784","42.404093511322","Wayne","Wayne County: Detroit","2008226115","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008342211","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2008136683","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","21","2008","4:00 AM - 4:59 AM","-82.962939344784","42.404093511322","Wayne","Wayne County: Detroit","2008226116","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008342212","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2008136683","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","21","2008","4:00 AM - 4:59 AM","-82.962939344784","42.404093511322","Wayne","Wayne County: Detroit","2008226116","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008342213","Female","Possible Injury (C)","Injured Passenger","19"
"2008136683","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","21","2008","4:00 AM - 4:59 AM","-82.962939344784","42.404093511322","Wayne","Wayne County: Detroit","2008226117","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2008342214","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008136683","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","21","2008","4:00 AM - 4:59 AM","-82.962939344784","42.404093511322","Wayne","Wayne County: Detroit","2008226118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008342216","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2008136683","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","21","2008","4:00 AM - 4:59 AM","-82.962939344784","42.404093511322","Wayne","Wayne County: Detroit","2008226118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008342217","Male","Possible Injury (C)","Injured Passenger","29"
"2008136683","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","21","2008","4:00 AM - 4:59 AM","-82.962939344784","42.404093511322","Wayne","Wayne County: Detroit","2008226119","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2006","2008342218","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008136683","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","21","2008","4:00 AM - 4:59 AM","-82.962939344784","42.404093511322","Wayne","Wayne County: Detroit","2008226120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008342219","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"2008136683","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","21","2008","4:00 AM - 4:59 AM","-82.962939344784","42.404093511322","Wayne","Wayne County: Detroit","2008226121","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2008342220","Male","Suspected Serious Injury (A)","Pedestrian","44"
"2008136683","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","21","2008","4:00 AM - 4:59 AM","-82.962939344784","42.404093511322","Wayne","Wayne County: Detroit","2008226122","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2008342221","Female","Suspected Serious Injury (A)","Pedestrian","39"
"2008136689","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","23","2008","5:00 AM - 5:59 AM","-83.549101049069","44.235790880764","Iosco","Iosco County: Alabaster Twp.","2008226129","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2008342229","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2008136711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","23","2008","3:00 PM - 3:59 PM","-82.95776011373","43.654472725021","Sanilac","Sanilac County: Austin Twp.","2008226159","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2008342277","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2008136745","Intersection Crash - Within Intersection","June","Angle","8","2008","4:00 PM - 4:59 PM","-83.879805531468","42.703733676765","Livingston","Livingston County: Deerfield Twp.","2008226225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008342394","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2008136745","Intersection Crash - Within Intersection","June","Angle","8","2008","4:00 PM - 4:59 PM","-83.879805531468","42.703733676765","Livingston","Livingston County: Deerfield Twp.","2008226226","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008342395","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2008136745","Intersection Crash - Within Intersection","June","Angle","8","2008","4:00 PM - 4:59 PM","-83.879805531468","42.703733676765","Livingston","Livingston County: Deerfield Twp.","2008226226","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008342396","Male","Possible Injury (C)","Injured Passenger","74"
"2008136755","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","11","2008","3:00 PM - 3:59 PM","-83.799304123131","42.380559460887","Washtenaw","Washtenaw County: Webster Twp.","2008226242","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2008342429","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2008136755","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","11","2008","3:00 PM - 3:59 PM","-83.799304123131","42.380559460887","Washtenaw","Washtenaw County: Webster Twp.","2008226243","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2008342432","Female","Possible Injury (C)","Motor Vehicle Driver","52"
"2008136760","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","20","2008","10:00 AM - 10:59 AM","-85.724384705912","42.88473222581","Kent","Kent County: Wyoming","2008226252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008342443","Female","Possible Injury (C)","Motor Vehicle Driver","70"
"2008136760","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","20","2008","10:00 AM - 10:59 AM","-85.724384705912","42.88473222581","Kent","Kent County: Wyoming","2008226253","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2008342445","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2008136760","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","20","2008","10:00 AM - 10:59 AM","-85.724384705912","42.88473222581","Kent","Kent County: Wyoming","2008226254","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2008342446","Female","No Injury (O)","Motor Vehicle Driver","17"
"2008136760","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","20","2008","10:00 AM - 10:59 AM","-85.724384705912","42.88473222581","Kent","Kent County: Wyoming","2008226255","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2008342447","Male","No Injury (O)","Motor Vehicle Driver","40"
"2008136789","Intersection Crash - Within Intersection","June","Rear-End - Left Turn","16","2008","6:00 AM - 6:59 AM","-85.474425414447","43.381334453225","Montcalm","Montcalm County: Howard City","2008226311","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2008342564","Female","No Injury (O)","Motor Vehicle Driver","62"
"2008136789","Intersection Crash - Within Intersection","June","Rear-End - Left Turn","16","2008","6:00 AM - 6:59 AM","-85.474425414447","43.381334453225","Montcalm","Montcalm County: Howard City","2008226312","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1993","2008342565","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2008136792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2008","8:00 PM - 8:59 PM","-85.741285015209","43.33236857409","Newaygo","Newaygo County: Grant Twp.","2008226315","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2008342569","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2008136801","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","21","2008","12:00 Noon - 12:59 PM","-86.018246344332","43.782488461409","Newaygo","Newaygo County: Troy Twp.","2008226324","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2008342578","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
