Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008163334","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","25","2008","3:00 PM - 3:59 PM","-83.660081164182","41.818407626959","Monroe","Monroe County: Whiteford Twp.","2008271948","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2008414370","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"2008163334","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","25","2008","3:00 PM - 3:59 PM","-83.660081164182","41.818407626959","Monroe","Monroe County: Whiteford Twp.","2008271949","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","Invalid Number","2008414373","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2008163374","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2008","3:00 PM - 3:59 PM","-83.449932713325","41.87487886723","Monroe","Monroe County: La Salle Twp.","2008272012","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2008414471","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2008163403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2008","7:00 PM - 7:59 PM","0","0","Monroe","Monroe County: London Twp.","2008272058","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Uncoded & Errors","Motor Vehicle","Invalid Number","2008414544","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2008163446","Intersection Crash - Within Intersection","July","Rear-End","25","2008","11:00 PM - 11:59 PM","-85.257095435832","42.297471352741","Calhoun","Calhoun County: Battle Creek","2008272125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008414659","Female","No Injury (O)","Motor Vehicle Driver","27"
"2008163446","Intersection Crash - Within Intersection","July","Rear-End","25","2008","11:00 PM - 11:59 PM","-85.257095435832","42.297471352741","Calhoun","Calhoun County: Battle Creek","2008272126","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2003","2008414662","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2008163489","Intersection Crash - Within Intersection","August","Angle","3","2008","7:00 PM - 7:59 PM","-86.419281229327","43.963405161649","Mason","Mason County: Pere Marquette Twp.","2008272198","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2008414795","Male","No Injury (O)","Motor Vehicle Driver","62"
"2008163489","Intersection Crash - Within Intersection","August","Angle","3","2008","7:00 PM - 7:59 PM","-86.419281229327","43.963405161649","Mason","Mason County: Pere Marquette Twp.","2008272199","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2008414798","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2008163489","Intersection Crash - Within Intersection","August","Angle","3","2008","7:00 PM - 7:59 PM","-86.419281229327","43.963405161649","Mason","Mason County: Pere Marquette Twp.","2008272199","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2008414799","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2008163496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","21","2008","6:00 PM - 6:59 PM","-84.874055332456","41.91250970306","Branch","Branch County: Quincy Twp.","2008272208","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2008414814","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2008163496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","21","2008","6:00 PM - 6:59 PM","-84.874055332456","41.91250970306","Branch","Branch County: Quincy Twp.","2008272209","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2007","2008414815","Male","No Injury (O)","Motor Vehicle Driver","28"
"2008163496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","21","2008","6:00 PM - 6:59 PM","-84.874055332456","41.91250970306","Branch","Branch County: Quincy Twp.","2008272209","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2007","2008414816","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008163510","Freeway Crash - Authorized Median Crossover Related","July","Rear-End","9","2008","6:00 AM - 6:59 AM","-82.814404760399","42.678104591331","Macomb","Macomb County: Chesterfield Twp.","2008272238","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2001","2008414868","Male","No Injury (O)","Motor Vehicle Driver","49"
"2008163510","Freeway Crash - Authorized Median Crossover Related","July","Rear-End","9","2008","6:00 AM - 6:59 AM","-82.814404760399","42.678104591331","Macomb","Macomb County: Chesterfield Twp.","2008272239","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008414871","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2008163523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","19","2008","3:00 PM - 3:59 PM","-82.576613862474","42.725664528757","St. Clair","St. Clair County: China Twp.","2008272258","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2000","2008414901","Male","No Injury (O)","Motor Vehicle Driver","46"
"2008163523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","19","2008","3:00 PM - 3:59 PM","-82.576613862474","42.725664528757","St. Clair","St. Clair County: China Twp.","2008272258","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2000","2008414902","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008163523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","19","2008","3:00 PM - 3:59 PM","-82.576613862474","42.725664528757","St. Clair","St. Clair County: China Twp.","2008272258","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2000","2008414903","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008163523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","19","2008","3:00 PM - 3:59 PM","-82.576613862474","42.725664528757","St. Clair","St. Clair County: China Twp.","2008272259","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008414904","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2008163525","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","29","2008","7:00 AM - 7:59 AM","-82.883499542587","42.806297241456","Macomb","Macomb County: Armada Twp.","2008272261","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2006","2008414906","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2008163527","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","26","2008","1:00 AM - 1:59 AM","-83.97786856692","42.542395366035","Livingston","Livingston County: Marion Twp.","2008272264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008414911","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008163539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2008","5:00 AM - 5:59 AM","-84.54278634129","42.885509964344","Clinton","Clinton County: Olive Twp.","2008272288","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2008414948","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2008163565","Intersection Crash - Within Intersection","June","Head-On - Left Turn","8","2008","1:00 AM - 1:59 AM","-82.99108553439","42.434785256244","Wayne","Wayne County: Detroit","2008272330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008415019","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008163565","Intersection Crash - Within Intersection","June","Head-On - Left Turn","8","2008","1:00 AM - 1:59 AM","-82.99108553439","42.434785256244","Wayne","Wayne County: Detroit","2008272331","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2000","2008415020","Female","Possible Injury (C)","Motor Vehicle Driver","45"
"2008163565","Intersection Crash - Within Intersection","June","Head-On - Left Turn","8","2008","1:00 AM - 1:59 AM","-82.99108553439","42.434785256244","Wayne","Wayne County: Detroit","2008272331","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2000","2008415021","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2008163565","Intersection Crash - Within Intersection","June","Head-On - Left Turn","8","2008","1:00 AM - 1:59 AM","-82.99108553439","42.434785256244","Wayne","Wayne County: Detroit","2008272331","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2000","2008415022","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2008163565","Intersection Crash - Within Intersection","June","Head-On - Left Turn","8","2008","1:00 AM - 1:59 AM","-82.99108553439","42.434785256244","Wayne","Wayne County: Detroit","2008272332","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2004","2008415024","Male","Uncoded & Errors","Motor Vehicle Driver","45"
"2008163567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","8","2008","11:00 PM - 11:59 PM","-83.101780788093","42.317839657026","Wayne","Wayne County: Detroit","2008272337","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008415034","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2008163567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","8","2008","11:00 PM - 11:59 PM","-83.101780788093","42.317839657026","Wayne","Wayne County: Detroit","2008272338","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2008415036","Male","Uncoded & Errors","Motor Vehicle Driver","43"
"2008163567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","8","2008","11:00 PM - 11:59 PM","-83.101780788093","42.317839657026","Wayne","Wayne County: Detroit","2008272339","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1995","2008415038","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008163571","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2008","5:00 AM - 5:59 AM","-83.33733705816","42.898818741738","Lapeer","Lapeer County: Hadley Twp.","2008272344","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","2005","2008415050","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2008163620","Intersection Crash - Within Intersection","July","Angle","20","2008","9:00 PM - 9:59 PM","-85.602602935517","42.464953741801","Allegan","Allegan County: Gun Plain Twp.","2008272427","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2008415180","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2008163620","Intersection Crash - Within Intersection","July","Angle","20","2008","9:00 PM - 9:59 PM","-85.602602935517","42.464953741801","Allegan","Allegan County: Gun Plain Twp.","2008272427","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2008415181","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"2008163620","Intersection Crash - Within Intersection","July","Angle","20","2008","9:00 PM - 9:59 PM","-85.602602935517","42.464953741801","Allegan","Allegan County: Gun Plain Twp.","2008272428","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2008415182","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2008163621","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","3","2008","9:00 PM - 9:59 PM","-85.563930006794","42.491615729472","Allegan","Allegan County: Gun Plain Twp.","2008272429","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2008415183","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2008163706","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","11","2008","2:00 PM - 2:59 PM","-83.914513177708","42.394517615419","Washtenaw","Washtenaw County: Dexter Twp.","2008272551","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2008415397","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2008163706","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","11","2008","2:00 PM - 2:59 PM","-83.914513177708","42.394517615419","Washtenaw","Washtenaw County: Dexter Twp.","2008272552","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1994","2008415400","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008163706","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","11","2008","2:00 PM - 2:59 PM","-83.914513177708","42.394517615419","Washtenaw","Washtenaw County: Dexter Twp.","2008272553","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2008415401","Male","Suspected Serious Injury (A)","Pedestrian","38"
"2008163708","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","13","2008","12:00 Midnight - 12:59 AM","-83.543569854133","42.218464265616","Washtenaw","Washtenaw County: Ypsilanti Twp.","2008272556","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2008415404","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008163708","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","13","2008","12:00 Midnight - 12:59 AM","-83.543569854133","42.218464265616","Washtenaw","Washtenaw County: Ypsilanti Twp.","2008272556","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2008415405","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2008163708","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","13","2008","12:00 Midnight - 12:59 AM","-83.543569854133","42.218464265616","Washtenaw","Washtenaw County: Ypsilanti Twp.","2008272556","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2008415406","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"2008163709","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2008","8:00 PM - 8:59 PM","-83.605923478356","42.388882077228","Washtenaw","Washtenaw County: Salem Twp.","2008272557","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008415408","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2008163714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","15","2008","5:00 PM - 5:59 PM","-83.875202509894","42.21145556915","Washtenaw","Washtenaw County: Lodi Twp.","2008272565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008415427","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2008163714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","15","2008","5:00 PM - 5:59 PM","-83.875202509894","42.21145556915","Washtenaw","Washtenaw County: Lodi Twp.","2008272566","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2008415428","Female","No Injury (O)","Motor Vehicle Driver","62"
"2008163731","Intersection Crash - Within Intersection","July","Angle","31","2008","4:00 PM - 4:59 PM","-85.613802540965","42.164657659522","Kalamazoo","Kalamazoo County: Portage","2008272596","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2008415468","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2008163731","Intersection Crash - Within Intersection","July","Angle","31","2008","4:00 PM - 4:59 PM","-85.613802540965","42.164657659522","Kalamazoo","Kalamazoo County: Portage","2008272597","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2008415469","Male","No Injury (O)","Motor Vehicle Driver","36"
"2008163735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","30","2008","5:00 PM - 5:59 PM","-85.589539313921","42.239996759169","Kalamazoo","Kalamazoo County: Portage","2008272603","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2008415478","Female","No Injury (O)","Motor Vehicle Driver","17"
"2008163735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","30","2008","5:00 PM - 5:59 PM","-85.589539313921","42.239996759169","Kalamazoo","Kalamazoo County: Portage","2008272604","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008415481","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2008163745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","23","2008","6:00 AM - 6:59 AM","-85.589524231847","42.235525412773","Kalamazoo","Kalamazoo County: Portage","2008272622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008415506","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008163745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","23","2008","6:00 AM - 6:59 AM","-85.589524231847","42.235525412773","Kalamazoo","Kalamazoo County: Portage","2008272623","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2008415509","Male","No Injury (O)","Motor Vehicle Driver","51"
"2008163750","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","21","2008","8:00 PM - 8:59 PM","-85.591601772551","42.200991796561","Kalamazoo","Kalamazoo County: Portage","2008272631","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2008415518","Male","No Injury (O)","Motor Vehicle Driver","21"
"2008163750","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","21","2008","8:00 PM - 8:59 PM","-85.591601772551","42.200991796561","Kalamazoo","Kalamazoo County: Portage","2008272631","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2008415519","Male","Possible Injury (C)","Injured Passenger","22"
"2008163750","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","21","2008","8:00 PM - 8:59 PM","-85.591601772551","42.200991796561","Kalamazoo","Kalamazoo County: Portage","2008272631","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2008415520","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008163750","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","21","2008","8:00 PM - 8:59 PM","-85.591601772551","42.200991796561","Kalamazoo","Kalamazoo County: Portage","2008272632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008415522","Male","No Injury (O)","Motor Vehicle Driver","48"
"2008163750","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","21","2008","8:00 PM - 8:59 PM","-85.591601772551","42.200991796561","Kalamazoo","Kalamazoo County: Portage","2008272632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008415523","Female","Suspected Minor Injury (B)","Injured Passenger","43"
"2008163750","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","21","2008","8:00 PM - 8:59 PM","-85.591601772551","42.200991796561","Kalamazoo","Kalamazoo County: Portage","2008272632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008415524","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"2008163750","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","21","2008","8:00 PM - 8:59 PM","-85.591601772551","42.200991796561","Kalamazoo","Kalamazoo County: Portage","2008272632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008415526","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"2008163750","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","21","2008","8:00 PM - 8:59 PM","-85.591601772551","42.200991796561","Kalamazoo","Kalamazoo County: Portage","2008272632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008415527","Male","Possible Injury (C)","Injured Passenger","6"
"2008163757","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","13","2008","11:00 AM - 11:59 AM","-85.790670529893","44.383934323724","Wexford","Wexford County: Springville Twp.","2008272642","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2008415544","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2008163757","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","13","2008","11:00 AM - 11:59 AM","-85.790670529893","44.383934323724","Wexford","Wexford County: Springville Twp.","2008272642","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2008415545","Female","Possible Injury (C)","Injured Passenger","3"
"2008163757","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","13","2008","11:00 AM - 11:59 AM","-85.790670529893","44.383934323724","Wexford","Wexford County: Springville Twp.","2008272643","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2008415547","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2008163757","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","13","2008","11:00 AM - 11:59 AM","-85.790670529893","44.383934323724","Wexford","Wexford County: Springville Twp.","2008272643","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2008415548","Female","Possible Injury (C)","Injured Passenger","55"
"2008163767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","28","2008","11:00 PM - 11:59 PM","-85.406539781304","44.269952823023","Wexford","Wexford County: Haring Twp.","2008272657","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2008415571","Female","No Injury (O)","Motor Vehicle Driver","19"
"2008163767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","28","2008","11:00 PM - 11:59 PM","-85.406539781304","44.269952823023","Wexford","Wexford County: Haring Twp.","2008272658","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2008415573","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008163768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2008","6:00 AM - 6:59 AM","-85.613136050438","44.358063055891","Wexford","Wexford County: Antioch Twp.","2008272659","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2008415575","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2008163782","Freeway Crash - All Other Freeway Areas","July","Rear-End","29","2008","2:00 PM - 2:59 PM","-84.542626217922","42.981462632001","Clinton","Clinton County: Bingham Twp.","2008272676","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008415603","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
