Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200824839","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","19","2008","12:00 Noon - 12:59 PM","-86.088902645642","44.615725759701","Benzie","Benzie County: Benzonia Twp.","200838859","Driver/Cyclist Action - Slowing/Stopping on Roadway","Snowmobile","Motor Vehicle","Invalid Number","200857038","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200824839","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","19","2008","12:00 Noon - 12:59 PM","-86.088902645642","44.615725759701","Benzie","Benzie County: Benzonia Twp.","200838860","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","200857041","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"200824866","Intersection Crash - Within Intersection","February","Angle","2","2008","12:00 Noon - 12:59 PM","-82.917294123933","42.387090079326","Wayne","Wayne County: Grosse Pointe","200838896","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","200857094","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200824866","Intersection Crash - Within Intersection","February","Angle","2","2008","12:00 Noon - 12:59 PM","-82.917294123933","42.387090079326","Wayne","Wayne County: Grosse Pointe","200838897","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","1999","200857096","Male","No Injury (O)","Motor Vehicle Driver","82"
"200824998","Intersection Crash - Within Intersection","February","Angle","5","2008","6:00 AM - 6:59 AM","-82.618187037822","42.873762084717","St. Clair","St. Clair County: Columbus Twp.","200839094","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200857400","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200824998","Intersection Crash - Within Intersection","February","Angle","5","2008","6:00 AM - 6:59 AM","-82.618187037822","42.873762084717","St. Clair","St. Clair County: Columbus Twp.","200839095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200857401","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200824999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","2","2008","6:00 PM - 6:59 PM","-82.710577236112","42.721551392134","St. Clair","St. Clair County: Casco Twp.","200839096","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","200857402","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200824999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","2","2008","6:00 PM - 6:59 PM","-82.710577236112","42.721551392134","St. Clair","St. Clair County: Casco Twp.","200839097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","200857403","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"200824999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","2","2008","6:00 PM - 6:59 PM","-82.710577236112","42.721551392134","St. Clair","St. Clair County: Casco Twp.","200839097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","200857404","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"200825068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2008","7:00 PM - 7:59 PM","-84.22720614405","42.787061106727","Shiawassee","Shiawassee County: Perry Twp.","200839197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200857521","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"200825068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2008","7:00 PM - 7:59 PM","-84.22720614405","42.787061106727","Shiawassee","Shiawassee County: Perry Twp.","200839197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200857522","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"200825102","Intersection Crash - Within Intersection","January","Angle","19","2008","1:00 PM - 1:59 PM","-85.659023596853","42.943656522127","Kent","Kent County: Grand Rapids","200839245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200857589","Female","No Injury (O)","Motor Vehicle Driver","46"
"200825102","Intersection Crash - Within Intersection","January","Angle","19","2008","1:00 PM - 1:59 PM","-85.659023596853","42.943656522127","Kent","Kent County: Grand Rapids","200839245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200857590","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"200825102","Intersection Crash - Within Intersection","January","Angle","19","2008","1:00 PM - 1:59 PM","-85.659023596853","42.943656522127","Kent","Kent County: Grand Rapids","200839246","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1964","200857591","Female","No Injury (O)","Motor Vehicle Driver","52"
"200825131","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","5","2008","8:00 AM - 8:59 AM","-86.391378455567","43.830763495221","Mason","Mason County: Summit Twp.","200839294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200857682","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200825213","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2008","3:00 PM - 3:59 PM","-85.69315219128","42.887936882443","Kent","Kent County: Wyoming","200839430","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200857879","Male","No Injury (O)","Motor Vehicle Driver","19"
"200825213","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2008","3:00 PM - 3:59 PM","-85.69315219128","42.887936882443","Kent","Kent County: Wyoming","200839430","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200857880","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"200825277","Freeway Crash - All Other Freeway Areas","January","Angle","24","2008","10:00 AM - 10:59 AM","-86.510560083516","42.033087937395","Berrien","Berrien County: Lincoln Twp.","200839533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200858031","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200825284","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","20","2008","12:00 Noon - 12:59 PM","-86.528338219455","42.023302989832","Berrien","Berrien County: Lincoln Twp.","200839543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200858045","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"200825284","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","20","2008","12:00 Noon - 12:59 PM","-86.528338219455","42.023302989832","Berrien","Berrien County: Lincoln Twp.","200839543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200858046","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"200825434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2008","10:00 PM - 10:59 PM","-83.322623104016","42.253383588288","Wayne","Wayne County: Romulus","200839774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200858359","Male","No Injury (O)","Motor Vehicle Driver","24"
"200825434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2008","10:00 PM - 10:59 PM","-83.322623104016","42.253383588288","Wayne","Wayne County: Romulus","200839775","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","200858361","Female","Suspected Serious Injury (A)","Pedestrian","23"
"200825435","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","31","2008","3:00 PM - 3:59 PM","-83.388794123025","42.324453749295","Wayne","Wayne County: Westland","200839776","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","200858362","Male","No Injury (O)","Motor Vehicle Driver","23"
"200825435","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","31","2008","3:00 PM - 3:59 PM","-83.388794123025","42.324453749295","Wayne","Wayne County: Westland","200839777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200858364","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"200825453","Intersection Crash - Intersection Related Other","February","Rear-End","6","2008","4:00 PM - 4:59 PM","-83.013188757766","42.786674335793","Macomb","Macomb County: Washington Twp.","200839807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200858410","Male","No Injury (O)","Motor Vehicle Driver","45"
"200825453","Intersection Crash - Intersection Related Other","February","Rear-End","6","2008","4:00 PM - 4:59 PM","-83.013188757766","42.786674335793","Macomb","Macomb County: Washington Twp.","200839807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200858411","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200825453","Intersection Crash - Intersection Related Other","February","Rear-End","6","2008","4:00 PM - 4:59 PM","-83.013188757766","42.786674335793","Macomb","Macomb County: Washington Twp.","200839808","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","200858412","Female","Possible Injury (C)","Motor Vehicle Driver","49"
"200825453","Intersection Crash - Intersection Related Other","February","Rear-End","6","2008","4:00 PM - 4:59 PM","-83.013188757766","42.786674335793","Macomb","Macomb County: Washington Twp.","200839808","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","200858413","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"200825545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","28","2008","7:00 AM - 7:59 AM","-84.330249476123","43.403734703522","Saginaw","Saginaw County: Jonesfield Twp.","200839957","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","200858670","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200825545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","28","2008","7:00 AM - 7:59 AM","-84.330249476123","43.403734703522","Saginaw","Saginaw County: Jonesfield Twp.","200839957","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","200858671","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"200825545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","28","2008","7:00 AM - 7:59 AM","-84.330249476123","43.403734703522","Saginaw","Saginaw County: Jonesfield Twp.","200839958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200858673","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"200825545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","28","2008","7:00 AM - 7:59 AM","-84.330249476123","43.403734703522","Saginaw","Saginaw County: Jonesfield Twp.","200839958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200858674","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200825545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","28","2008","7:00 AM - 7:59 AM","-84.330249476123","43.403734703522","Saginaw","Saginaw County: Jonesfield Twp.","200839958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200858675","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"200825545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","28","2008","7:00 AM - 7:59 AM","-84.330249476123","43.403734703522","Saginaw","Saginaw County: Jonesfield Twp.","200839958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200858677","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200825901","Intersection Crash - Intersection Related Other","February","Sideswipe - Opposite Directions","1","2008","2:00 PM - 2:59 PM","-83.165966758641","42.533986834617","Oakland","Oakland County: Royal Oak","200840540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","200859809","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200825901","Intersection Crash - Intersection Related Other","February","Sideswipe - Opposite Directions","1","2008","2:00 PM - 2:59 PM","-83.165966758641","42.533986834617","Oakland","Oakland County: Royal Oak","200840541","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200859810","Male","No Injury (O)","Motor Vehicle Driver","47"
"200825965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2008","10:00 PM - 10:59 PM","-83.31873897372","42.658520037056","Oakland","Oakland County: Pontiac","200840638","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","200859970","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200825965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2008","10:00 PM - 10:59 PM","-83.31873897372","42.658520037056","Oakland","Oakland County: Pontiac","200840638","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","200859971","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"200825988","Intersection Crash - Within Intersection","January","Angle","28","2008","1:00 PM - 1:59 PM","-83.279258052813","42.619499521192","Oakland","Oakland County: Pontiac","200840672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200860011","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200825988","Intersection Crash - Within Intersection","January","Angle","28","2008","1:00 PM - 1:59 PM","-83.279258052813","42.619499521192","Oakland","Oakland County: Pontiac","200840673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200860013","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"200825998","Intersection Crash - Intersection Related Other","February","Angle","4","2008","6:00 AM - 6:59 AM","-83.388846702972","42.309958836505","Wayne","Wayne County: Westland","200840691","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","200860047","Male","No Injury (O)","Motor Vehicle Driver","63"
