Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008176962","Intersection Crash - Within Intersection","August","Head-On - Left Turn","13","2008","2:00 PM - 2:59 PM","-83.408044572507","42.30958002894","Wayne","Wayne County: Westland","2008295940","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2008453075","Male","Possible Injury (C)","Motor Vehicle Driver","69"
"2008176973","Intersection Crash - Within Intersection","August","Angle","6","2008","6:00 AM - 6:59 AM","-83.622140114613","41.910307491016","Monroe","Monroe County: Ida Twp.","2008295960","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2008453108","Male","No Injury (O)","Motor Vehicle Driver","26"
"2008176973","Intersection Crash - Within Intersection","August","Angle","6","2008","6:00 AM - 6:59 AM","-83.622140114613","41.910307491016","Monroe","Monroe County: Ida Twp.","2008295961","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2006","2008453110","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"2008176997","Intersection Crash - Within Intersection","July","Angle","5","2008","1:00 PM - 1:59 PM","-83.005643276302","42.361395114241","Wayne","Wayne County: Detroit","2008296005","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2003","2008453189","Male","No Injury (O)","Motor Vehicle Driver","47"
"2008176997","Intersection Crash - Within Intersection","July","Angle","5","2008","1:00 PM - 1:59 PM","-83.005643276302","42.361395114241","Wayne","Wayne County: Detroit","2008296006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008453191","Female","No Injury (O)","Motor Vehicle Driver","35"
"2008176997","Intersection Crash - Within Intersection","July","Angle","5","2008","1:00 PM - 1:59 PM","-83.005643276302","42.361395114241","Wayne","Wayne County: Detroit","2008296006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008453192","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","40"
"2008177035","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2008","2:00 AM - 2:59 AM","-84.48004953377","42.149094942296","Jackson","Jackson County: Liberty Twp.","2008296059","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2008453266","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2008177058","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Sideswipe - Same Direction","6","2008","10:00 PM - 10:59 PM","-83.238508215014","42.42196171112","Wayne","Wayne County: Detroit","2008296098","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008453327","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2008177058","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Sideswipe - Same Direction","6","2008","10:00 PM - 10:59 PM","-83.238508215014","42.42196171112","Wayne","Wayne County: Detroit","2008296098","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008453328","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2008177058","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Sideswipe - Same Direction","6","2008","10:00 PM - 10:59 PM","-83.238508215014","42.42196171112","Wayne","Wayne County: Detroit","2008296099","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008453329","Male","No Injury (O)","Motor Vehicle Driver","25"
"2008177058","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Sideswipe - Same Direction","6","2008","10:00 PM - 10:59 PM","-83.238508215014","42.42196171112","Wayne","Wayne County: Detroit","2008296099","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008453330","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008177154","Unknown","July","Other/Unknown","1","2008","10:00 PM - 10:59 PM","-82.968490383107","42.393908197919","Wayne","Wayne County: Detroit","2008296290","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2008453619","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008177154","Unknown","July","Other/Unknown","1","2008","10:00 PM - 10:59 PM","-82.968490383107","42.393908197919","Wayne","Wayne County: Detroit","2008296291","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2008453620","Male","Suspected Serious Injury (A)","Bicyclist","45"
"2008177222","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","23","2008","2:00 AM - 2:59 AM","-83.105395982191","42.399729730164","Wayne","Wayne County: Highland Park","2008296401","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2008453781","Male","Suspected Serious Injury (A)","Pedestrian","33"
"2008177222","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","23","2008","2:00 AM - 2:59 AM","-83.105395982191","42.399729730164","Wayne","Wayne County: Highland Park","2008296402","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008453783","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008177249","Intersection Crash - Within Intersection","August","Angle","14","2008","2:00 PM - 2:59 PM","-84.144462678642","42.997789449276","Shiawassee","Shiawassee County: Caledonia Twp.","2008296443","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2008453839","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"2008177249","Intersection Crash - Within Intersection","August","Angle","14","2008","2:00 PM - 2:59 PM","-84.144462678642","42.997789449276","Shiawassee","Shiawassee County: Caledonia Twp.","2008296444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008453840","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2008177270","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Single Motor Vehicle","15","2008","2:00 PM - 2:59 PM","-82.530975860239","43.267814006354","Sanilac","Sanilac County: Lexington","2008296480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008453897","Female","No Injury (O)","Motor Vehicle Driver","52"
"2008177270","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Single Motor Vehicle","15","2008","2:00 PM - 2:59 PM","-82.530975860239","43.267814006354","Sanilac","Sanilac County: Lexington","2008296481","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2008453899","Male","Suspected Serious Injury (A)","Bicyclist","13"
"2008177318","Intersection Crash - Within Intersection","July","Angle","11","2008","8:00 PM - 8:59 PM","-83.202998682919","42.437529224466","Wayne","Wayne County: Detroit","2008296573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008454049","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2008177318","Intersection Crash - Within Intersection","July","Angle","11","2008","8:00 PM - 8:59 PM","-83.202998682919","42.437529224466","Wayne","Wayne County: Detroit","2008296573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008454050","Male","Suspected Minor Injury (B)","Injured Passenger","33"
"2008177318","Intersection Crash - Within Intersection","July","Angle","11","2008","8:00 PM - 8:59 PM","-83.202998682919","42.437529224466","Wayne","Wayne County: Detroit","2008296574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008454052","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2008177318","Intersection Crash - Within Intersection","July","Angle","11","2008","8:00 PM - 8:59 PM","-83.202998682919","42.437529224466","Wayne","Wayne County: Detroit","2008296574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008454053","Female","Possible Injury (C)","Injured Passenger","53"
"2008177318","Intersection Crash - Within Intersection","July","Angle","11","2008","8:00 PM - 8:59 PM","-83.202998682919","42.437529224466","Wayne","Wayne County: Detroit","2008296575","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1997","2008454055","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2008177318","Intersection Crash - Within Intersection","July","Angle","11","2008","8:00 PM - 8:59 PM","-83.202998682919","42.437529224466","Wayne","Wayne County: Detroit","2008296576","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2008454057","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008177344","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","11","2008","9:00 PM - 9:59 PM","-83.412589364155","42.688866046907","Oakland","Oakland County: Waterford Twp.","2008296622","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2007","2008454133","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2008177349","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","1","2008","5:00 PM - 5:59 PM","-86.202643527826","43.076702547651","Ottawa","Ottawa County: Spring Lake","2008296630","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008454150","Male","Suspected Serious Injury (A)","Pedestrian","15"
"2008177349","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","1","2008","5:00 PM - 5:59 PM","-86.202643527826","43.076702547651","Ottawa","Ottawa County: Spring Lake","2008296631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008454152","Female","No Injury (O)","Motor Vehicle Driver","45"
"2008177349","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","1","2008","5:00 PM - 5:59 PM","-86.202643527826","43.076702547651","Ottawa","Ottawa County: Spring Lake","2008296631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008454153","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008177369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2008","1:00 AM - 1:59 AM","-83.555217878808","43.005246669149","Genesee","Genesee County: Davison Twp.","2008296668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008454210","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2008177440","Intersection Crash - Within Intersection","July","Head-On","19","2008","11:00 AM - 11:59 AM","-83.705178813813","42.79297682269","Genesee","Genesee County: Fenton","2008296799","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2006","2008454432","Male","No Injury (O)","Motor Vehicle Driver","25"
"2008177440","Intersection Crash - Within Intersection","July","Head-On","19","2008","11:00 AM - 11:59 AM","-83.705178813813","42.79297682269","Genesee","Genesee County: Fenton","2008296800","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1993","2008454434","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2008177446","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","19","2008","6:00 PM - 6:59 PM","-83.195965923687","42.517633293541","Oakland","Oakland County: Royal Oak","2008296809","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2008454456","Male","No Injury (O)","Motor Vehicle Driver","40"
"2008177446","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","19","2008","6:00 PM - 6:59 PM","-83.195965923687","42.517633293541","Oakland","Oakland County: Royal Oak","2008296810","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008454459","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2008177446","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","19","2008","6:00 PM - 6:59 PM","-83.195965923687","42.517633293541","Oakland","Oakland County: Royal Oak","2008296810","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008454461","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","64"
"2008177461","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","19","2008","8:00 PM - 8:59 PM","-83.17052492562","42.813708593629","Oakland","Oakland County: Addison Twp.","2008296835","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2008454499","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2008177564","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","2","2008","12:00 Midnight - 12:59 AM","-83.068678778735","42.38654294555","Wayne","Wayne County: Detroit","2008297035","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2008454788","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008177564","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","2","2008","12:00 Midnight - 12:59 AM","-83.068678778735","42.38654294555","Wayne","Wayne County: Detroit","2008297036","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008454789","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2008177564","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","2","2008","12:00 Midnight - 12:59 AM","-83.068678778735","42.38654294555","Wayne","Wayne County: Detroit","2008297037","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008454790","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008177601","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","7","2008","6:00 PM - 6:59 PM","-83.19762834772","42.374746258291","Wayne","Wayne County: Detroit","2008297113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008454906","Female","No Injury (O)","Motor Vehicle Driver","21"
"2008177601","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","7","2008","6:00 PM - 6:59 PM","-83.19762834772","42.374746258291","Wayne","Wayne County: Detroit","2008297113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008454907","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008177601","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","7","2008","6:00 PM - 6:59 PM","-83.19762834772","42.374746258291","Wayne","Wayne County: Detroit","2008297113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008454908","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008177601","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","7","2008","6:00 PM - 6:59 PM","-83.19762834772","42.374746258291","Wayne","Wayne County: Detroit","2008297114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008454909","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2008177601","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","7","2008","6:00 PM - 6:59 PM","-83.19762834772","42.374746258291","Wayne","Wayne County: Detroit","2008297114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008454910","Male","Suspected Minor Injury (B)","Injured Passenger","36"
"2008177601","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","7","2008","6:00 PM - 6:59 PM","-83.19762834772","42.374746258291","Wayne","Wayne County: Detroit","2008297114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008454911","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"2008177744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","19","2008","10:00 AM - 10:59 AM","-83.174893363947","43.197313247613","Lapeer","Lapeer County: North Branch Twp.","2008297388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008455289","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2008177744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","19","2008","10:00 AM - 10:59 AM","-83.174893363947","43.197313247613","Lapeer","Lapeer County: North Branch Twp.","2008297389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008455290","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2008177770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","3","2008","7:00 PM - 7:59 PM","-83.50332579275","43.01701607406","Genesee","Genesee County: Davison Twp.","2008297430","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1970","2008455357","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2008177770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","3","2008","7:00 PM - 7:59 PM","-83.50332579275","43.01701607406","Genesee","Genesee County: Davison Twp.","2008297431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008455360","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2008177770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","3","2008","7:00 PM - 7:59 PM","-83.50332579275","43.01701607406","Genesee","Genesee County: Davison Twp.","2008297431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008455361","Male","Suspected Minor Injury (B)","Injured Passenger","38"
"2008177782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","12","2008","2:00 PM - 2:59 PM","-85.644046196097","42.198954419448","Kalamazoo","Kalamazoo County: Portage","2008297453","Driver/Cyclist Action - Slowing/Stopping on Roadway","Moped/Goped","Motor Vehicle","1997","2008455404","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2008177782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","12","2008","2:00 PM - 2:59 PM","-85.644046196097","42.198954419448","Kalamazoo","Kalamazoo County: Portage","2008297454","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2008455405","Female","No Injury (O)","Motor Vehicle Driver","71"
"2008177798","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2008","8:00 PM - 8:59 PM","-83.823564990635","43.62305194709","Bay","Bay County: Hampton Twp.","2008297484","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008455454","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2008177829","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2008","6:00 PM - 6:59 PM","-83.576306494885","42.390065165252","Washtenaw","Washtenaw County: Salem Twp.","2008297539","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1998","2008455523","Male","No Injury (O)","Motor Vehicle Driver","50"
"2008177829","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2008","6:00 PM - 6:59 PM","-83.576306494885","42.390065165252","Washtenaw","Washtenaw County: Salem Twp.","2008297539","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1998","2008455524","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2008177929","Intersection Crash - Within Intersection","August","Single Motor Vehicle","11","2008","11:00 AM - 11:59 AM","-83.105132947224","42.487125862062","Oakland","Oakland County: Madison Heights","2008297728","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2008455809","Male","Suspected Serious Injury (A)","Bicyclist","8"
"2008177929","Intersection Crash - Within Intersection","August","Single Motor Vehicle","11","2008","11:00 AM - 11:59 AM","-83.105132947224","42.487125862062","Oakland","Oakland County: Madison Heights","2008297729","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2008455812","Female","No Injury (O)","Motor Vehicle Driver","47"
"2008177955","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","14","2008","3:00 PM - 3:59 PM","-84.771234679655","45.33365071731","Emmet","Emmet County: Springvale Twp.","2008297778","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2008455893","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2008177955","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","14","2008","3:00 PM - 3:59 PM","-84.771234679655","45.33365071731","Emmet","Emmet County: Springvale Twp.","2008297779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008455894","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2008178010","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","23","2008","1:00 PM - 1:59 PM","-83.221214115307","42.264793066322","Wayne","Wayne County: Allen Park","2008297885","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2006","2008456102","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2008178010","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","23","2008","1:00 PM - 1:59 PM","-83.221214115307","42.264793066322","Wayne","Wayne County: Allen Park","2008297885","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2006","2008456103","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2008178038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2008","7:00 PM - 7:59 PM","-85.810574877996","43.230814767582","Muskegon","Muskegon County: Casnovia Twp.","2008297934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008456208","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2008178038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2008","7:00 PM - 7:59 PM","-85.810574877996","43.230814767582","Muskegon","Muskegon County: Casnovia Twp.","2008297934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008456209","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"2008178040","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","23","2008","5:00 AM - 5:59 AM","-86.039842331239","43.426284882671","Muskegon","Muskegon County: Holton Twp.","2008297936","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2008456213","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2008178045","Intersection Crash - Intersection Related Other","August","Angle","22","2008","10:00 AM - 10:59 AM","-86.356046335323","43.443896115548","Muskegon","Muskegon County: Montague Twp.","2008297941","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2006","2008456223","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
