Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008153524","Intersection Crash - Within Intersection","July","Angle","12","2008","3:00 PM - 3:59 PM","-82.938909483557","42.568597902724","Macomb","Macomb County: Clinton Twp.","2008254804","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2001","2008387578","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2008153537","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","16","2008","8:00 AM - 8:59 AM","-82.875883199515","42.552052685551","Macomb","Macomb County: Clinton Twp.","2008254830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008387611","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2008153537","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","16","2008","8:00 AM - 8:59 AM","-82.875883199515","42.552052685551","Macomb","Macomb County: Clinton Twp.","2008254831","Uncoded & Errors","Pickup Truck","Motor Vehicle","Invalid Number","2008387612","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008153550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2008","8:00 PM - 8:59 PM","-83.585494811127","42.244932799408","Washtenaw","Washtenaw County: Ypsilanti Twp.","2008254847","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2008387635","Male","No Injury (O)","Motor Vehicle Driver","37"
"2008153550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2008","8:00 PM - 8:59 PM","-83.585494811127","42.244932799408","Washtenaw","Washtenaw County: Ypsilanti Twp.","2008254848","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2008387636","Male","Suspected Serious Injury (A)","Bicyclist","25"
"2008153563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","17","2008","12:00 Noon - 12:59 PM","-85.759937273372","44.410817508108","Wexford","Wexford County: Springville Twp.","2008254873","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1990","2008387684","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2008153563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","17","2008","12:00 Noon - 12:59 PM","-85.759937273372","44.410817508108","Wexford","Wexford County: Springville Twp.","2008254874","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2008387687","Female","No Injury (O)","Motor Vehicle Driver","17"
"2008153585","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","9","2008","2:00 PM - 2:59 PM","-83.096083339711","42.672274867325","Oakland","Oakland County: Rochester Hills/Avon Twp.","2008254906","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2008387765","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2008153585","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","9","2008","2:00 PM - 2:59 PM","-83.096083339711","42.672274867325","Oakland","Oakland County: Rochester Hills/Avon Twp.","2008254907","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2008387767","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008153585","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","9","2008","2:00 PM - 2:59 PM","-83.096083339711","42.672274867325","Oakland","Oakland County: Rochester Hills/Avon Twp.","2008254908","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1985","2008387769","Male","No Injury (O)","Motor Vehicle Driver","41"
"2008153593","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2008","7:00 AM - 7:59 AM","-85.146068047501","43.631023714623","Mecosta","Mecosta County: Wheatland Twp.","2008254918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008387786","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2008153593","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2008","7:00 AM - 7:59 AM","-85.146068047501","43.631023714623","Mecosta","Mecosta County: Wheatland Twp.","2008254918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008387787","Male","Suspected Minor Injury (B)","Injured Passenger","41"
"2008153607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2008","2:00 AM - 2:59 AM","-83.174528202338","42.265665630687","Wayne","Wayne County: Lincoln Park","2008254939","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008387819","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2008153696","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","15","2008","12:00 Midnight - 12:59 AM","-84.688941708517","45.063600870975","Otsego","Otsego County: Livingston Twp.","2008255108","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1976","2008388107","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2008153702","Intersection Crash - Within Intersection","July","Head-On - Left Turn","14","2008","8:00 PM - 8:59 PM","-83.349453459979","42.305423535997","Wayne","Wayne County: Westland","2008255119","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1994","2008388129","Male","No Injury (O)","Motor Vehicle Driver","43"
"2008153702","Intersection Crash - Within Intersection","July","Head-On - Left Turn","14","2008","8:00 PM - 8:59 PM","-83.349453459979","42.305423535997","Wayne","Wayne County: Westland","2008255120","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008388132","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2008153726","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","11","2008","3:00 PM - 3:59 PM","-84.747686178579","43.598697476691","Isabella","Isabella County: Union Twp.","2008255163","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2008388211","Female","No Injury (O)","Motor Vehicle Driver","59"
"2008153726","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","11","2008","3:00 PM - 3:59 PM","-84.747686178579","43.598697476691","Isabella","Isabella County: Union Twp.","2008255163","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2008388212","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"2008153726","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","11","2008","3:00 PM - 3:59 PM","-84.747686178579","43.598697476691","Isabella","Isabella County: Union Twp.","2008255164","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2008388213","Female","No Injury (O)","Motor Vehicle Driver","52"
"2008153730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","14","2008","4:00 PM - 4:59 PM","-84.73886887508","43.810298284395","Isabella","Isabella County: Vernon Twp.","2008255169","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2008388219","Male","No Injury (O)","Motor Vehicle Driver","16"
"2008153730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","14","2008","4:00 PM - 4:59 PM","-84.73886887508","43.810298284395","Isabella","Isabella County: Vernon Twp.","2008255170","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2008388220","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2008153755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","18","2008","6:00 PM - 6:59 PM","-85.253156783522","43.168660215749","Montcalm","Montcalm County: Greenville","2008255199","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1995","2008388257","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2008153755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","18","2008","6:00 PM - 6:59 PM","-85.253156783522","43.168660215749","Montcalm","Montcalm County: Greenville","2008255199","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1995","2008388258","Uncoded & Errors","Possible Injury (C)","Injured Passenger","17"
"2008153755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","18","2008","6:00 PM - 6:59 PM","-85.253156783522","43.168660215749","Montcalm","Montcalm County: Greenville","2008255200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008388259","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2008153759","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2008","6:00 PM - 6:59 PM","-87.720860221721","45.808920457733","Dickinson","Dickinson County: Waucedah Twp.","2008255205","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008388267","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2008153759","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2008","6:00 PM - 6:59 PM","-87.720860221721","45.808920457733","Dickinson","Dickinson County: Waucedah Twp.","2008255205","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008388268","Female","Possible Injury (C)","Injured Passenger","52"
"2008153808","Intersection Crash - Within Intersection","June","Angle","28","2008","11:00 AM - 11:59 AM","-83.530312333834","41.794064594765","Monroe","Monroe County: Erie Twp.","2008255288","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2006","2008388395","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2008153808","Intersection Crash - Within Intersection","June","Angle","28","2008","11:00 AM - 11:59 AM","-83.530312333834","41.794064594765","Monroe","Monroe County: Erie Twp.","2008255288","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2006","2008388396","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2008153808","Intersection Crash - Within Intersection","June","Angle","28","2008","11:00 AM - 11:59 AM","-83.530312333834","41.794064594765","Monroe","Monroe County: Erie Twp.","2008255289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008388397","Male","No Injury (O)","Motor Vehicle Driver","45"
"2008153839","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","22","2008","12:00 Noon - 12:59 PM","-85.851966865504","42.155749447427","Van Buren","Van Buren County: Porter Twp.","2008255345","Driver/Cyclist Action - Avoiding Vehicle (angle)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2008388477","Male","No Injury (O)","Motor Vehicle Driver","30"
"2008153839","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","22","2008","12:00 Noon - 12:59 PM","-85.851966865504","42.155749447427","Van Buren","Van Buren County: Porter Twp.","2008255346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008388478","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2008153863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2008","4:00 PM - 4:59 PM","-86.409000232544","42.066259786025","Berrien","Berrien County: Sodus Twp.","2008255384","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","1987","2008388543","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2008153872","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","6","2008","8:00 PM - 8:59 PM","-86.70705896651","41.797378434487","Berrien","Berrien County: New Buffalo Twp.","2008255397","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","Invalid Number","2008388574","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2008153882","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","17","2008","11:00 PM - 11:59 PM","-84.69996677052","44.708773576808","Crawford","Crawford County: Grayling Twp.","2008255410","Driver/Cyclist Action - Turning Right","Snowmobile","Motor Vehicle","Invalid Number","2008388594","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2008153882","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","17","2008","11:00 PM - 11:59 PM","-84.69996677052","44.708773576808","Crawford","Crawford County: Grayling Twp.","2008255411","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2008388595","Male","No Injury (O)","Motor Vehicle Driver","29"
"2008153908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2008","5:00 PM - 5:59 PM","-85.526062649775","45.727144590918","Charlevoix","Charlevoix County: Peaine Twp.","2008255460","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2008388672","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2008153939","Freeway Crash - All Other Freeway Areas","June","Head-On","4","2008","5:00 AM - 5:59 AM","-83.838808878184","43.31033921612","Saginaw","Saginaw County: Bridgeport Twp.","2008255501","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2008388734","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2008153939","Freeway Crash - All Other Freeway Areas","June","Head-On","4","2008","5:00 AM - 5:59 AM","-83.838808878184","43.31033921612","Saginaw","Saginaw County: Bridgeport Twp.","2008255502","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2003","2008388735","Male","No Injury (O)","Motor Vehicle Driver","59"
"2008153939","Freeway Crash - All Other Freeway Areas","June","Head-On","4","2008","5:00 AM - 5:59 AM","-83.838808878184","43.31033921612","Saginaw","Saginaw County: Bridgeport Twp.","2008255503","Uncoded & Errors","Pickup Truck","Motor Vehicle","2005","2008388736","Male","No Injury (O)","Motor Vehicle Driver","33"
"2008153976","Intersection Crash - Intersection Related Other","July","Angle","9","2008","1:00 PM - 1:59 PM","-85.665024991519","42.965412748681","Kent","Kent County: Grand Rapids","2008255557","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008388824","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2008153976","Intersection Crash - Intersection Related Other","July","Angle","9","2008","1:00 PM - 1:59 PM","-85.665024991519","42.965412748681","Kent","Kent County: Grand Rapids","2008255558","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2008388827","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2008153976","Intersection Crash - Intersection Related Other","July","Angle","9","2008","1:00 PM - 1:59 PM","-85.665024991519","42.965412748681","Kent","Kent County: Grand Rapids","2008255558","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2008388829","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008153991","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","16","2008","10:00 PM - 10:59 PM","-82.859712648881","42.571043100224","Macomb","Macomb County: Harrison Twp.","2008255586","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2008388868","Male","No Injury (O)","Motor Vehicle Driver","47"
"2008153991","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","16","2008","10:00 PM - 10:59 PM","-82.859712648881","42.571043100224","Macomb","Macomb County: Harrison Twp.","2008255587","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2008388869","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2008153991","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","16","2008","10:00 PM - 10:59 PM","-82.859712648881","42.571043100224","Macomb","Macomb County: Harrison Twp.","2008255587","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2008388870","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2008153991","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","16","2008","10:00 PM - 10:59 PM","-82.859712648881","42.571043100224","Macomb","Macomb County: Harrison Twp.","2008255587","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2008388871","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"2008153991","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","16","2008","10:00 PM - 10:59 PM","-82.859712648881","42.571043100224","Macomb","Macomb County: Harrison Twp.","2008255587","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2008388872","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008153991","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","16","2008","10:00 PM - 10:59 PM","-82.859712648881","42.571043100224","Macomb","Macomb County: Harrison Twp.","2008255588","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2008388873","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2008153991","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","16","2008","10:00 PM - 10:59 PM","-82.859712648881","42.571043100224","Macomb","Macomb County: Harrison Twp.","2008255588","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2008388874","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2008153991","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","16","2008","10:00 PM - 10:59 PM","-82.859712648881","42.571043100224","Macomb","Macomb County: Harrison Twp.","2008255588","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2008388875","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008153993","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","17","2008","3:00 PM - 3:59 PM","-85.203922717968","42.886623444121","Ionia","Ionia County: Boston Twp.","2008255590","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2008388877","Male","No Injury (O)","Motor Vehicle Driver","34"
"2008153993","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","17","2008","3:00 PM - 3:59 PM","-85.203922717968","42.886623444121","Ionia","Ionia County: Boston Twp.","2008255591","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008388878","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2008154014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2008","10:00 AM - 10:59 AM","-86.101611794744","44.366017551983","Manistee","Manistee County: Bear Lake Twp.","2008255616","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1989","2008388908","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2008154064","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","11","2008","11:00 PM - 11:59 PM","-83.948686638435","43.322173992463","Saginaw","Saginaw County: Spaulding Twp.","2008255684","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2008388984","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
