Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008224378","Intersection Crash - Within Intersection","October","Angle","21","2008","12:00 Noon - 12:59 PM","-86.019346662982","42.826888748066","Ottawa","Ottawa County: Zeeland Twp.","2008376506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008578842","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2008224378","Intersection Crash - Within Intersection","October","Angle","21","2008","12:00 Noon - 12:59 PM","-86.019346662982","42.826888748066","Ottawa","Ottawa County: Zeeland Twp.","2008376506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008578843","Male","Possible Injury (C)","Injured Passenger","23"
"2008224416","Intersection Crash - Within Intersection","October","Single Motor Vehicle","12","2008","3:00 AM - 3:59 AM","-83.316376687877","42.287421542754","Wayne","Wayne County: Inkster","2008376568","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2008578926","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008224416","Intersection Crash - Within Intersection","October","Single Motor Vehicle","12","2008","3:00 AM - 3:59 AM","-83.316376687877","42.287421542754","Wayne","Wayne County: Inkster","2008376569","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2008578927","Female","Fatal Injury (K)","Pedestrian","57"
"2008224417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2008","8:00 PM - 8:59 PM","-85.013757380316","43.865816830106","Clare","Clare County: Garfield Twp.","2008376570","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2008578928","Male","No Injury (O)","Motor Vehicle Driver","59"
"2008224417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2008","8:00 PM - 8:59 PM","-85.013757380316","43.865816830106","Clare","Clare County: Garfield Twp.","2008376571","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2008578929","Male","Fatal Injury (K)","Bicyclist","51"
"2008224504","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","16","2008","1:00 AM - 1:59 AM","-83.842419388832","45.36197584652","Presque Isle","Presque Isle County: Belknap Twp.","2008376705","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008579128","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2008224692","Other Non-Freeway Areas - Parking Related (legal roadside)","October","Rear-End","16","2008","11:00 AM - 11:59 AM","-86.115460858139","42.777554369948","Ottawa","Ottawa County: Holland","2008376983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008579532","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2008224692","Other Non-Freeway Areas - Parking Related (legal roadside)","October","Rear-End","16","2008","11:00 AM - 11:59 AM","-86.115460858139","42.777554369948","Ottawa","Ottawa County: Holland","2008376984","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2008579534","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008224774","Intersection Crash - Within Intersection","July","Angle","29","2008","12:00 Midnight - 12:59 AM","-83.647720573279","42.804510570842","Oakland","Oakland County: Holly Twp.","2008377106","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008579718","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2008224774","Intersection Crash - Within Intersection","July","Angle","29","2008","12:00 Midnight - 12:59 AM","-83.647720573279","42.804510570842","Oakland","Oakland County: Holly Twp.","2008377107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008579719","Female","Possible Injury (C)","Motor Vehicle Driver","58"
"2008224774","Intersection Crash - Within Intersection","July","Angle","29","2008","12:00 Midnight - 12:59 AM","-83.647720573279","42.804510570842","Oakland","Oakland County: Holly Twp.","2008377107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008579720","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2008224774","Intersection Crash - Within Intersection","July","Angle","29","2008","12:00 Midnight - 12:59 AM","-83.647720573279","42.804510570842","Oakland","Oakland County: Holly Twp.","2008377107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008579721","Female","Possible Injury (C)","Injured Passenger","5"
"2008224778","Intersection Crash - Within Intersection","October","Angle","18","2008","12:00 Noon - 12:59 PM","-86.009334864299","42.805559381398","Ottawa","Ottawa County: Zeeland","2008377113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008579728","Male","No Injury (O)","Motor Vehicle Driver","23"
"2008224778","Intersection Crash - Within Intersection","October","Angle","18","2008","12:00 Noon - 12:59 PM","-86.009334864299","42.805559381398","Ottawa","Ottawa County: Zeeland","2008377114","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2008579731","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2008224854","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","16","2008","4:00 PM - 4:59 PM","-82.435971487132","42.952933694504","St. Clair","St. Clair County: Port Huron","2008377227","Driver/Cyclist Action - Leaving Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2008579895","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2008224863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2008","10:00 PM - 10:59 PM","-83.676954491133","43.043429047892","Genesee","Genesee County: Flint","2008377237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008579915","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2008225012","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","19","2008","2:00 AM - 2:59 AM","-83.099549457691","42.45766372199","Oakland","Oakland County: Hazel Park","2008377499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008580382","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2008225057","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Other/Unknown","11","2008","4:00 PM - 4:59 PM","-83.566013064887","42.839265945227","Oakland","Oakland County: Groveland Twp.","2008377576","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1997","2008580496","Male","No Injury (O)","Motor Vehicle Driver","24"
"2008225057","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Other/Unknown","11","2008","4:00 PM - 4:59 PM","-83.566013064887","42.839265945227","Oakland","Oakland County: Groveland Twp.","2008377576","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1997","2008580497","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008225057","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Other/Unknown","11","2008","4:00 PM - 4:59 PM","-83.566013064887","42.839265945227","Oakland","Oakland County: Groveland Twp.","2008377577","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2008580499","Male","Suspected Serious Injury (A)","Pedestrian","3"
"2008225063","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","21","2008","1:00 AM - 1:59 AM","-83.349438383612","42.721232453721","Oakland","Oakland County: Independence Twp.","2008377585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008580509","Male","Fatal Injury (K)","Motor Vehicle Driver","73"
"2008225072","Other","October","Single Motor Vehicle","17","2008","12:00 Noon - 12:59 PM","-83.139835671931","42.588524643133","Oakland","Oakland County: Troy","2008377596","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008580529","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2008225072","Other","October","Single Motor Vehicle","17","2008","12:00 Noon - 12:59 PM","-83.139835671931","42.588524643133","Oakland","Oakland County: Troy","2008377596","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008580530","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","18"
"2008225072","Other","October","Single Motor Vehicle","17","2008","12:00 Noon - 12:59 PM","-83.139835671931","42.588524643133","Oakland","Oakland County: Troy","2008377596","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008580531","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2008225086","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","17","2008","6:00 PM - 6:59 PM","-83.654809097796","42.907849242588","Genesee","Genesee County: Grand Blanc Twp.","2008377623","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008580585","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008225093","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","29","2008","7:00 AM - 7:59 AM","-83.648088773608","42.910587165291","Genesee","Genesee County: Grand Blanc Twp.","2008377634","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008580601","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2008225093","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","29","2008","7:00 AM - 7:59 AM","-83.648088773608","42.910587165291","Genesee","Genesee County: Grand Blanc Twp.","2008377635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008580602","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2008225093","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","29","2008","7:00 AM - 7:59 AM","-83.648088773608","42.910587165291","Genesee","Genesee County: Grand Blanc Twp.","2008377635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008580603","Male","Possible Injury (C)","Injured Passenger","9"
"2008225093","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","29","2008","7:00 AM - 7:59 AM","-83.648088773608","42.910587165291","Genesee","Genesee County: Grand Blanc Twp.","2008377635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008580604","Female","Possible Injury (C)","Injured Passenger","7"
"2008225135","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","12","2008","12:00 Noon - 12:59 PM","-86.216264210351","42.578890264809","Allegan","Allegan County: Ganges Twp.","2008377709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008580725","Male","No Injury (O)","Motor Vehicle Driver","26"
"2008225135","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","12","2008","12:00 Noon - 12:59 PM","-86.216264210351","42.578890264809","Allegan","Allegan County: Ganges Twp.","2008377709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008580726","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2008225135","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","12","2008","12:00 Noon - 12:59 PM","-86.216264210351","42.578890264809","Allegan","Allegan County: Ganges Twp.","2008377709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008580727","Male","Suspected Minor Injury (B)","Injured Passenger","26"
"2008225135","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","12","2008","12:00 Noon - 12:59 PM","-86.216264210351","42.578890264809","Allegan","Allegan County: Ganges Twp.","2008377709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008580729","Male","Suspected Minor Injury (B)","Injured Passenger","33"
"2008225135","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","12","2008","12:00 Noon - 12:59 PM","-86.216264210351","42.578890264809","Allegan","Allegan County: Ganges Twp.","2008377709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008580730","Female","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"2008225136","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2008","8:00 PM - 8:59 PM","-85.570416368921","42.337537868857","Kalamazoo","Kalamazoo County: Cooper Twp.","2008377710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008580731","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2008225136","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2008","8:00 PM - 8:59 PM","-85.570416368921","42.337537868857","Kalamazoo","Kalamazoo County: Cooper Twp.","2008377710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008580732","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2008225136","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2008","8:00 PM - 8:59 PM","-85.570416368921","42.337537868857","Kalamazoo","Kalamazoo County: Cooper Twp.","2008377710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008580733","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2008225136","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2008","8:00 PM - 8:59 PM","-85.570416368921","42.337537868857","Kalamazoo","Kalamazoo County: Cooper Twp.","2008377710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008580734","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2008225173","Intersection Crash - Within Intersection","September","Angle","23","2008","9:00 PM - 9:59 PM","-83.683419297476","42.993050921718","Genesee","Genesee County: Flint","2008377778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1968","2008580865","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2008225173","Intersection Crash - Within Intersection","September","Angle","23","2008","9:00 PM - 9:59 PM","-83.683419297476","42.993050921718","Genesee","Genesee County: Flint","2008377778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1968","2008580866","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2008225173","Intersection Crash - Within Intersection","September","Angle","23","2008","9:00 PM - 9:59 PM","-83.683419297476","42.993050921718","Genesee","Genesee County: Flint","2008377779","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1992","2008580869","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2008225173","Intersection Crash - Within Intersection","September","Angle","23","2008","9:00 PM - 9:59 PM","-83.683419297476","42.993050921718","Genesee","Genesee County: Flint","2008377779","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1992","2008580870","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2008225193","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","20","2008","5:00 PM - 5:59 PM","-83.231359991982","42.612674283428","Oakland","Oakland County: Bloomfield Twp.","2008377809","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2008580918","Female","No Injury (O)","Motor Vehicle Driver","24"
"2008225193","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","20","2008","5:00 PM - 5:59 PM","-83.231359991982","42.612674283428","Oakland","Oakland County: Bloomfield Twp.","2008377809","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2008580919","Female","Possible Injury (C)","Injured Passenger","23"
"2008225193","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","20","2008","5:00 PM - 5:59 PM","-83.231359991982","42.612674283428","Oakland","Oakland County: Bloomfield Twp.","2008377809","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2008580920","Male","Suspected Minor Injury (B)","Injured Passenger","26"
"2008225193","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","20","2008","5:00 PM - 5:59 PM","-83.231359991982","42.612674283428","Oakland","Oakland County: Bloomfield Twp.","2008377809","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2008580921","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2008225193","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","20","2008","5:00 PM - 5:59 PM","-83.231359991982","42.612674283428","Oakland","Oakland County: Bloomfield Twp.","2008377809","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2008580922","Male","Suspected Minor Injury (B)","Injured Passenger","25"
"2008225223","Intersection Crash - Within Intersection","October","Rear-End","6","2008","10:00 PM - 10:59 PM","-83.448284396152","42.554392989336","Oakland","Oakland County: Commerce Twp.","2008377863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008581020","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008225223","Intersection Crash - Within Intersection","October","Rear-End","6","2008","10:00 PM - 10:59 PM","-83.448284396152","42.554392989336","Oakland","Oakland County: Commerce Twp.","2008377864","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2008581022","Female","Possible Injury (C)","Motor Vehicle Driver","54"
"2008225258","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","17","2008","12:00 Noon - 12:59 PM","-83.251421058349","42.692072894377","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2008377925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008581118","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2008225298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","13","2008","10:00 PM - 10:59 PM","-83.08452354719","42.476476063283","Oakland","Oakland County: Madison Heights","2008377994","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2008581228","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"2008225298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","13","2008","10:00 PM - 10:59 PM","-83.08452354719","42.476476063283","Oakland","Oakland County: Madison Heights","2008377994","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2008581229","Female","Possible Injury (C)","Injured Passenger","17"
"2008225298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","13","2008","10:00 PM - 10:59 PM","-83.08452354719","42.476476063283","Oakland","Oakland County: Madison Heights","2008377994","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2008581230","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"2008225298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","13","2008","10:00 PM - 10:59 PM","-83.08452354719","42.476476063283","Oakland","Oakland County: Madison Heights","2008377994","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2008581231","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008225298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","13","2008","10:00 PM - 10:59 PM","-83.08452354719","42.476476063283","Oakland","Oakland County: Madison Heights","2008377995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008581232","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008225298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","13","2008","10:00 PM - 10:59 PM","-83.08452354719","42.476476063283","Oakland","Oakland County: Madison Heights","2008377995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008581233","Male","Possible Injury (C)","Injured Passenger","25"
"2008225374","Intersection Crash - Intersection Related Other","June","Angle","4","2008","7:00 AM - 7:59 AM","-85.405592534934","42.28905177847","Kalamazoo","Kalamazoo County: Galesburg","2008378113","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1987","2008581386","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2008225374","Intersection Crash - Intersection Related Other","June","Angle","4","2008","7:00 AM - 7:59 AM","-85.405592534934","42.28905177847","Kalamazoo","Kalamazoo County: Galesburg","2008378113","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1987","2008581387","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008225374","Intersection Crash - Intersection Related Other","June","Angle","4","2008","7:00 AM - 7:59 AM","-85.405592534934","42.28905177847","Kalamazoo","Kalamazoo County: Galesburg","2008378113","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1987","2008581388","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008225374","Intersection Crash - Intersection Related Other","June","Angle","4","2008","7:00 AM - 7:59 AM","-85.405592534934","42.28905177847","Kalamazoo","Kalamazoo County: Galesburg","2008378114","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","1991","2008581390","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2008225428","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","23","2008","2:00 PM - 2:59 PM","-83.119681370709","42.360949386392","Wayne","Wayne County: Detroit","2008378217","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2002","2008581551","Female","No Injury (O)","Motor Vehicle Driver","46"
"2008225428","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","23","2008","2:00 PM - 2:59 PM","-83.119681370709","42.360949386392","Wayne","Wayne County: Detroit","2008378218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008581553","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2008225460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2008","6:00 PM - 6:59 PM","-83.071613777208","42.354966636635","Wayne","Wayne County: Detroit","2008378276","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2008581648","Male","No Injury (O)","Motor Vehicle Driver","18"
"2008225460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2008","6:00 PM - 6:59 PM","-83.071613777208","42.354966636635","Wayne","Wayne County: Detroit","2008378276","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2008581649","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
