Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008125102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2008","3:00 PM - 3:59 PM","-86.26933797549","43.225558941137","Muskegon","Muskegon County: Muskegon","2008206661","Driver/Cyclist Action - Avoiding Animal","Uncoded & Errors","Pedestrian","Invalid Number","2008312626","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","2"
"2008125103","Intersection Crash - Within Intersection","May","Angle","9","2008","5:00 AM - 5:59 AM","-82.462897588325","42.978698367636","St. Clair","St. Clair County: Port Huron Twp.","2008206662","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2008312627","Female","Fatal Injury (K)","Motor Vehicle Driver","64"
"2008125103","Intersection Crash - Within Intersection","May","Angle","9","2008","5:00 AM - 5:59 AM","-82.462897588325","42.978698367636","St. Clair","St. Clair County: Port Huron Twp.","2008206663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008312630","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2008125103","Intersection Crash - Within Intersection","May","Angle","9","2008","5:00 AM - 5:59 AM","-82.462897588325","42.978698367636","St. Clair","St. Clair County: Port Huron Twp.","2008206663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008312631","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2008125115","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","17","2008","1:00 AM - 1:59 AM","-85.562733305514","42.286133065659","Kalamazoo","Kalamazoo County: Kalamazoo","2008206685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008312658","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2008125115","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","17","2008","1:00 AM - 1:59 AM","-85.562733305514","42.286133065659","Kalamazoo","Kalamazoo County: Kalamazoo","2008206686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008312661","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2008125212","Intersection Crash - Within Intersection","March","Angle","24","2008","3:00 PM - 3:59 PM","-84.995715982923","43.061604831172","Ionia","Ionia County: Ronald Twp.","2008206868","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008312937","Female","No Injury (O)","Motor Vehicle Driver","37"
"2008125212","Intersection Crash - Within Intersection","March","Angle","24","2008","3:00 PM - 3:59 PM","-84.995715982923","43.061604831172","Ionia","Ionia County: Ronald Twp.","2008206868","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008312938","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008125212","Intersection Crash - Within Intersection","March","Angle","24","2008","3:00 PM - 3:59 PM","-84.995715982923","43.061604831172","Ionia","Ionia County: Ronald Twp.","2008206868","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008312939","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008125212","Intersection Crash - Within Intersection","March","Angle","24","2008","3:00 PM - 3:59 PM","-84.995715982923","43.061604831172","Ionia","Ionia County: Ronald Twp.","2008206868","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008312940","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008125212","Intersection Crash - Within Intersection","March","Angle","24","2008","3:00 PM - 3:59 PM","-84.995715982923","43.061604831172","Ionia","Ionia County: Ronald Twp.","2008206868","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008312941","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008125212","Intersection Crash - Within Intersection","March","Angle","24","2008","3:00 PM - 3:59 PM","-84.995715982923","43.061604831172","Ionia","Ionia County: Ronald Twp.","2008206868","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008312942","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008125212","Intersection Crash - Within Intersection","March","Angle","24","2008","3:00 PM - 3:59 PM","-84.995715982923","43.061604831172","Ionia","Ionia County: Ronald Twp.","2008206868","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008312943","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008125212","Intersection Crash - Within Intersection","March","Angle","24","2008","3:00 PM - 3:59 PM","-84.995715982923","43.061604831172","Ionia","Ionia County: Ronald Twp.","2008206868","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008312944","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008125212","Intersection Crash - Within Intersection","March","Angle","24","2008","3:00 PM - 3:59 PM","-84.995715982923","43.061604831172","Ionia","Ionia County: Ronald Twp.","2008206869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008312945","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2008125212","Intersection Crash - Within Intersection","March","Angle","24","2008","3:00 PM - 3:59 PM","-84.995715982923","43.061604831172","Ionia","Ionia County: Ronald Twp.","2008206869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008312946","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2008125212","Intersection Crash - Within Intersection","March","Angle","24","2008","3:00 PM - 3:59 PM","-84.995715982923","43.061604831172","Ionia","Ionia County: Ronald Twp.","2008206869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008312947","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2008125212","Intersection Crash - Within Intersection","March","Angle","24","2008","3:00 PM - 3:59 PM","-84.995715982923","43.061604831172","Ionia","Ionia County: Ronald Twp.","2008206869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008312948","Female","Possible Injury (C)","Injured Passenger","16"
"2008125321","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2008","7:00 PM - 7:59 PM","-85.488706220988","46.320778090288","Luce","Luce County: Pentland Twp.","2008207039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008313213","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2008125321","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2008","7:00 PM - 7:59 PM","-85.488706220988","46.320778090288","Luce","Luce County: Pentland Twp.","2008207039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008313214","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"2008125321","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2008","7:00 PM - 7:59 PM","-85.488706220988","46.320778090288","Luce","Luce County: Pentland Twp.","2008207039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008313215","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2008125327","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","25","2008","4:00 PM - 4:59 PM","-83.738732354614","42.863002535378","Genesee","Genesee County: Fenton Twp.","2008207046","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2008313227","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2008125351","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","23","2008","7:00 PM - 7:59 PM","-86.221210805578","44.620445507158","Benzie","Benzie County: Frankfort","2008207072","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2008313267","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2008125414","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2008","10:00 PM - 10:59 PM","-85.437168182263","42.172436177133","Kalamazoo","Kalamazoo County: Pavilion Twp.","2008207157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008313401","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2008125416","Intersection Crash - Within Intersection","May","Angle","29","2008","8:00 AM - 8:59 AM","-85.203104502889","42.211477237126","Calhoun","Calhoun County: Leroy Twp.","2008207159","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2008313404","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2008125416","Intersection Crash - Within Intersection","May","Angle","29","2008","8:00 AM - 8:59 AM","-85.203104502889","42.211477237126","Calhoun","Calhoun County: Leroy Twp.","2008207160","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2008313405","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2008125418","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","2","2008","3:00 PM - 3:59 PM","-85.680781857839","42.920564274353","Kent","Kent County: Grand Rapids","2008207163","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2006","2008313409","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2008125442","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","5","2008","9:00 AM - 9:59 AM","-85.763258934204","43.017798164616","Kent","Kent County: Walker","2008207193","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2008313447","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2008125442","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","5","2008","9:00 AM - 9:59 AM","-85.763258934204","43.017798164616","Kent","Kent County: Walker","2008207193","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2008313448","Female","Possible Injury (C)","Injured Passenger","55"
"2008125471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2008","10:00 AM - 10:59 AM","-87.536609963277","45.203130282435","Menominee","Menominee County: Ingallston Twp.","2008207226","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008313486","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2008125475","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","1","2008","4:00 PM - 4:59 PM","-83.679628963135","44.271116612791","Iosco","Iosco County: Grant Twp.","2008207231","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2008313497","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2008125477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2008","1:00 AM - 1:59 AM","-85.246227539423","44.30995977866","Missaukee","Missaukee County: Lake Twp.","2008207233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008313499","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2008125484","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2008","6:00 PM - 6:59 PM","-85.495436815891","44.219685040522","Wexford","Wexford County: Cherry Grove Twp.","2008207241","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1996","2008313510","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2008125597","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","4","2008","7:00 PM - 7:59 PM","-85.343906967025","42.641603946437","Barry","Barry County: Rutland Twp.","2008207400","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2008313737","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2008125643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","8","2008","6:00 PM - 6:59 PM","-85.818964442988","42.926828794398","Ottawa","Ottawa County: Georgetown Twp.","2008207478","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2008313848","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2008125643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","8","2008","6:00 PM - 6:59 PM","-85.818964442988","42.926828794398","Ottawa","Ottawa County: Georgetown Twp.","2008207479","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2000","2008313849","Male","No Injury (O)","Motor Vehicle Driver","21"
"2008125735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2008","1:00 AM - 1:59 AM","-85.406389809731","42.619902493097","Barry","Barry County: Rutland Twp.","2008207626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2008314089","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2008125735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2008","1:00 AM - 1:59 AM","-85.406389809731","42.619902493097","Barry","Barry County: Rutland Twp.","2008207626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2008314090","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"2008125735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2008","1:00 AM - 1:59 AM","-85.406389809731","42.619902493097","Barry","Barry County: Rutland Twp.","2008207626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2008314091","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2008125735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2008","1:00 AM - 1:59 AM","-85.406389809731","42.619902493097","Barry","Barry County: Rutland Twp.","2008207626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2008314092","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008125759","Intersection Crash - Within Intersection","May","Rear-End","4","2008","8:00 PM - 8:59 PM","-83.289167180937","42.268692996421","Wayne","Wayne County: Dearborn Heights","2008207667","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2008314144","Male","Possible Injury (C)","Motor Vehicle Driver","73"
"2008125759","Intersection Crash - Within Intersection","May","Rear-End","4","2008","8:00 PM - 8:59 PM","-83.289167180937","42.268692996421","Wayne","Wayne County: Dearborn Heights","2008207667","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2008314145","Female","Possible Injury (C)","Injured Passenger","67"
"2008125759","Intersection Crash - Within Intersection","May","Rear-End","4","2008","8:00 PM - 8:59 PM","-83.289167180937","42.268692996421","Wayne","Wayne County: Dearborn Heights","2008207668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008314146","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2008125814","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2008","11:00 PM - 11:59 PM","-82.733821353096","43.672234477177","Sanilac","Sanilac County: Delaware Twp.","2008207748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008314276","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008125814","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2008","11:00 PM - 11:59 PM","-82.733821353096","43.672234477177","Sanilac","Sanilac County: Delaware Twp.","2008207748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008314277","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2008125814","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2008","11:00 PM - 11:59 PM","-82.733821353096","43.672234477177","Sanilac","Sanilac County: Delaware Twp.","2008207748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008314278","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2008125815","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2008","5:00 AM - 5:59 AM","-82.823727422979","43.211691863552","Sanilac","Sanilac County: Speaker Twp.","2008207749","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1995","2008314281","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2008125817","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2008","4:00 AM - 4:59 AM","-82.983987051004","43.317800389195","Sanilac","Sanilac County: Flynn Twp.","2008207751","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2006","2008314283","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2008125817","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2008","4:00 AM - 4:59 AM","-82.983987051004","43.317800389195","Sanilac","Sanilac County: Flynn Twp.","2008207751","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2006","2008314284","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"2008125841","Uncoded & Errors","June","Single Motor Vehicle","6","2008","7:00 PM - 7:59 PM","-85.895003446286","42.902816823903","Ottawa","Ottawa County: Georgetown Twp.","2008207784","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008314326","Male","Suspected Serious Injury (A)","Pedestrian","6"
"2008125841","Uncoded & Errors","June","Single Motor Vehicle","6","2008","7:00 PM - 7:59 PM","-85.895003446286","42.902816823903","Ottawa","Ottawa County: Georgetown Twp.","2008207785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008314329","Male","No Injury (O)","Motor Vehicle Driver","16"
"2008126061","Intersection Crash - Within Intersection","May","Single Motor Vehicle","2","2008","1:00 AM - 1:59 AM","-85.340524281755","42.645745161587","Barry","Barry County: Rutland Twp.","2008208168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2008314924","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2008126061","Intersection Crash - Within Intersection","May","Single Motor Vehicle","2","2008","1:00 AM - 1:59 AM","-85.340524281755","42.645745161587","Barry","Barry County: Rutland Twp.","2008208168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2008314925","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"2008126061","Intersection Crash - Within Intersection","May","Single Motor Vehicle","2","2008","1:00 AM - 1:59 AM","-85.340524281755","42.645745161587","Barry","Barry County: Rutland Twp.","2008208168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2008314926","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2008126119","Intersection Crash - Intersection Related Other","June","Rear-End","13","2008","2:00 PM - 2:59 PM","-83.954389212299","43.410032612255","Saginaw","Saginaw County: Saginaw","2008208236","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2008315015","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2008126119","Intersection Crash - Intersection Related Other","June","Rear-End","13","2008","2:00 PM - 2:59 PM","-83.954389212299","43.410032612255","Saginaw","Saginaw County: Saginaw","2008208236","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2008315016","Female","Possible Injury (C)","Injured Passenger","18"
"2008126119","Intersection Crash - Intersection Related Other","June","Rear-End","13","2008","2:00 PM - 2:59 PM","-83.954389212299","43.410032612255","Saginaw","Saginaw County: Saginaw","2008208237","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2000","2008315018","Male","No Injury (O)","Motor Vehicle Driver","34"
"2008126119","Intersection Crash - Intersection Related Other","June","Rear-End","13","2008","2:00 PM - 2:59 PM","-83.954389212299","43.410032612255","Saginaw","Saginaw County: Saginaw","2008208238","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2008315019","Male","No Injury (O)","Motor Vehicle Driver","50"
"2008126147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2008","1:00 AM - 1:59 AM","-83.337393501138","41.965405944451","Monroe","Monroe County: Frenchtown Twp.","2008208292","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2008315095","Female","Suspected Serious Injury (A)","Pedestrian","25"
"2008126147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2008","1:00 AM - 1:59 AM","-83.337393501138","41.965405944451","Monroe","Monroe County: Frenchtown Twp.","2008208293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008315096","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2008126149","Intersection Crash - Within Intersection","May","Head-On","23","2008","11:00 AM - 11:59 AM","-83.380324331795","42.062719756844","Monroe","Monroe County: Ash Twp.","2008208296","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008315101","Female","Suspected Serious Injury (A)","Injured Passenger","94"
"2008126149","Intersection Crash - Within Intersection","May","Head-On","23","2008","11:00 AM - 11:59 AM","-83.380324331795","42.062719756844","Monroe","Monroe County: Ash Twp.","2008208296","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008315102","Male","Possible Injury (C)","Motor Vehicle Driver","66"
"2008126149","Intersection Crash - Within Intersection","May","Head-On","23","2008","11:00 AM - 11:59 AM","-83.380324331795","42.062719756844","Monroe","Monroe County: Ash Twp.","2008208297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008315104","Male","No Injury (O)","Motor Vehicle Driver","43"
"2008126193","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2008","7:00 PM - 7:59 PM","-84.050583350107","44.723714328547","Oscoda","Oscoda County: Comins Twp.","2008208371","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2008315237","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
