Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008151356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","14","2008","2:00 AM - 2:59 AM","-83.480286216756","41.935538786782","Monroe","Monroe County: Raisinville Twp.","2008251145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008381832","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2008151356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","14","2008","2:00 AM - 2:59 AM","-83.480286216756","41.935538786782","Monroe","Monroe County: Raisinville Twp.","2008251146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2008381835","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2008151356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","14","2008","2:00 AM - 2:59 AM","-83.480286216756","41.935538786782","Monroe","Monroe County: Raisinville Twp.","2008251146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2008381836","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2008151357","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2008","11:00 PM - 11:59 PM","-83.576786535168","41.735893809853","Monroe","Monroe County: Bedford Twp.","2008251147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008381838","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2008151392","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2008","12:00 Noon - 12:59 PM","-83.67880942539","42.019706791903","Monroe","Monroe County: Milan Twp.","2008251203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2008381935","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2008151399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","10","2008","7:00 PM - 7:59 PM","-83.574237952212","41.7503049578","Monroe","Monroe County: Bedford Twp.","2008251215","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","Uncoded & Errors","2008381952","Male","No Injury (O)","Motor Vehicle Driver","33"
"2008151399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","10","2008","7:00 PM - 7:59 PM","-83.574237952212","41.7503049578","Monroe","Monroe County: Bedford Twp.","2008251215","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","Uncoded & Errors","2008381953","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008151399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","10","2008","7:00 PM - 7:59 PM","-83.574237952212","41.7503049578","Monroe","Monroe County: Bedford Twp.","2008251216","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2006","2008381955","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2008151413","Intersection Crash - Within Intersection","July","Head-On - Left Turn","1","2008","3:00 PM - 3:59 PM","-83.399214906","41.895191475556","Monroe","Monroe County: Monroe Twp.","2008251241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2008382001","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2008151413","Intersection Crash - Within Intersection","July","Head-On - Left Turn","1","2008","3:00 PM - 3:59 PM","-83.399214906","41.895191475556","Monroe","Monroe County: Monroe Twp.","2008251242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008382002","Female","No Injury (O)","Motor Vehicle Driver","26"
"2008151451","Intersection Crash - Intersection Related Other","July","Angle","6","2008","5:00 PM - 5:59 PM","-83.357742092277","42.484736458104","Oakland","Oakland County: Farmington Hills","2008251306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008382118","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","91"
"2008151451","Intersection Crash - Intersection Related Other","July","Angle","6","2008","5:00 PM - 5:59 PM","-83.357742092277","42.484736458104","Oakland","Oakland County: Farmington Hills","2008251306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008382119","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2008151451","Intersection Crash - Intersection Related Other","July","Angle","6","2008","5:00 PM - 5:59 PM","-83.357742092277","42.484736458104","Oakland","Oakland County: Farmington Hills","2008251307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008382121","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2008151466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2008","12:00 Noon - 12:59 PM","-87.618457274889","45.107918505431","Menominee","Menominee County: Menominee","2008251331","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2008382163","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2008151470","Intersection Crash - Within Intersection","June","Head-On - Left Turn","18","2008","6:00 PM - 6:59 PM","-87.634751337975","45.108029448285","Menominee","Menominee County: Menominee","2008251337","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2008382170","Male","No Injury (O)","Motor Vehicle Driver","84"
"2008151470","Intersection Crash - Within Intersection","June","Head-On - Left Turn","18","2008","6:00 PM - 6:59 PM","-87.634751337975","45.108029448285","Menominee","Menominee County: Menominee","2008251338","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2008382171","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2008151500","Intersection Crash - Within Intersection","June","Single Motor Vehicle","30","2008","9:00 PM - 9:59 PM","-83.544114032882","42.215287823154","Washtenaw","Washtenaw County: Ypsilanti Twp.","2008251378","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2008382229","Male","Suspected Serious Injury (A)","Pedestrian","59"
"2008151500","Intersection Crash - Within Intersection","June","Single Motor Vehicle","30","2008","9:00 PM - 9:59 PM","-83.544114032882","42.215287823154","Washtenaw","Washtenaw County: Ypsilanti Twp.","2008251379","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2002","2008382231","Female","No Injury (O)","Motor Vehicle Driver","65"
"2008151500","Intersection Crash - Within Intersection","June","Single Motor Vehicle","30","2008","9:00 PM - 9:59 PM","-83.544114032882","42.215287823154","Washtenaw","Washtenaw County: Ypsilanti Twp.","2008251379","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2002","2008382232","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008151523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","29","2008","1:00 AM - 1:59 AM","-83.022843941085","42.366526865308","Wayne","Wayne County: Detroit","2008251423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008382295","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2008151523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","29","2008","1:00 AM - 1:59 AM","-83.022843941085","42.366526865308","Wayne","Wayne County: Detroit","2008251424","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2008382298","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008151523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","29","2008","1:00 AM - 1:59 AM","-83.022843941085","42.366526865308","Wayne","Wayne County: Detroit","2008251425","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","2008382300","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008151588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2008","10:00 PM - 10:59 PM","-83.344436023841","42.162547927064","Wayne","Wayne County: Huron Twp.","2008251563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008382513","Female","Fatal Injury (K)","Motor Vehicle Driver","17"
"2008151588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2008","10:00 PM - 10:59 PM","-83.344436023841","42.162547927064","Wayne","Wayne County: Huron Twp.","2008251563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008382514","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2008151664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","27","2008","4:00 PM - 4:59 PM","-85.68227404705","42.29576804603","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2008251668","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2008382670","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"2008151664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","27","2008","4:00 PM - 4:59 PM","-85.68227404705","42.29576804603","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2008251669","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2008382671","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2008151664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","27","2008","4:00 PM - 4:59 PM","-85.68227404705","42.29576804603","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2008251670","Driver/Cyclist Action - Slowing/Stopping Other Area","Pickup Truck","Motor Vehicle","1994","2008382672","Male","No Injury (O)","Motor Vehicle Driver","48"
"2008151711","Intersection Crash - Within Intersection","May","Angle","15","2008","7:00 AM - 7:59 AM","-85.530763545716","42.289414515556","Kalamazoo","Kalamazoo County: Comstock Twp.","2008251751","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1992","2008382771","Male","No Injury (O)","Motor Vehicle Driver","21"
"2008151711","Intersection Crash - Within Intersection","May","Angle","15","2008","7:00 AM - 7:59 AM","-85.530763545716","42.289414515556","Kalamazoo","Kalamazoo County: Comstock Twp.","2008251752","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2008382774","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2008151778","Intersection Crash - Within Intersection","May","Angle","13","2008","7:00 AM - 7:59 AM","-85.636720636819","42.077626011159","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2008251846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008382894","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2008151778","Intersection Crash - Within Intersection","May","Angle","13","2008","7:00 AM - 7:59 AM","-85.636720636819","42.077626011159","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2008251846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008382895","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008151778","Intersection Crash - Within Intersection","May","Angle","13","2008","7:00 AM - 7:59 AM","-85.636720636819","42.077626011159","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2008251846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008382896","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
