Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008248116","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Angle","31","2008","4:00 PM - 4:59 PM","-84.280405146929","44.961924994713","Montmorency","Montmorency County: Vienna Twp.","2008413926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008635825","Female","Possible Injury (C)","Injured Passenger","7"
"2008248232","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","23","2008","10:00 PM - 10:59 PM","-84.370061068777","42.195693652604","Jackson","Jackson County: Summit Twp.","2008414112","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2008636134","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2008248232","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","23","2008","10:00 PM - 10:59 PM","-84.370061068777","42.195693652604","Jackson","Jackson County: Summit Twp.","2008414112","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2008636135","Female","Fatal Injury (K)","Injured Passenger","50"
"2008248236","Freeway Crash - Entrance/Exit Ramp Related","November","Angle","9","2008","10:00 AM - 10:59 AM","-84.371692508466","42.196935007642","Jackson","Jackson County: Summit Twp.","2008414119","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2008636149","Female","Uncoded & Errors","Motor Vehicle Driver","80"
"2008248236","Freeway Crash - Entrance/Exit Ramp Related","November","Angle","9","2008","10:00 AM - 10:59 AM","-84.371692508466","42.196935007642","Jackson","Jackson County: Summit Twp.","2008414120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008636151","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2008248236","Freeway Crash - Entrance/Exit Ramp Related","November","Angle","9","2008","10:00 AM - 10:59 AM","-84.371692508466","42.196935007642","Jackson","Jackson County: Summit Twp.","2008414120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008636152","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2008248246","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","9","2008","3:00 PM - 3:59 PM","-83.732762613452","42.98867540406","Genesee","Genesee County: Flint","2008414137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008636181","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2008248246","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","9","2008","3:00 PM - 3:59 PM","-83.732762613452","42.98867540406","Genesee","Genesee County: Flint","2008414137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008636182","Male","Possible Injury (C)","Injured Passenger","4"
"2008248246","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","9","2008","3:00 PM - 3:59 PM","-83.732762613452","42.98867540406","Genesee","Genesee County: Flint","2008414137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008636183","Male","Possible Injury (C)","Injured Passenger","2"
"2008248246","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","9","2008","3:00 PM - 3:59 PM","-83.732762613452","42.98867540406","Genesee","Genesee County: Flint","2008414138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008636184","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2008248246","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","9","2008","3:00 PM - 3:59 PM","-83.732762613452","42.98867540406","Genesee","Genesee County: Flint","2008414138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008636185","Female","Suspected Minor Injury (B)","Injured Passenger","37"
"2008248246","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","9","2008","3:00 PM - 3:59 PM","-83.732762613452","42.98867540406","Genesee","Genesee County: Flint","2008414138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008636186","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2008248305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","5","2008","4:00 PM - 4:59 PM","-83.461414228268","42.467057890437","Oakland","Oakland County: Novi","2008414206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008636265","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2008248305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","5","2008","4:00 PM - 4:59 PM","-83.461414228268","42.467057890437","Oakland","Oakland County: Novi","2008414207","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2008636267","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2008248444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","1","2008","10:00 PM - 10:59 PM","-83.265928051942","42.400242921606","Wayne","Wayne County: Detroit","2008414413","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2008636561","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008248444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","1","2008","10:00 PM - 10:59 PM","-83.265928051942","42.400242921606","Wayne","Wayne County: Detroit","2008414414","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008636562","Male","Suspected Serious Injury (A)","Pedestrian","30"
"2008248445","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Head-On","5","2008","3:00 PM - 3:59 PM","-83.133698906794","42.326454400399","Wayne","Wayne County: Detroit","2008414415","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008636564","Male","No Injury (O)","Motor Vehicle Driver","29"
"2008248445","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Head-On","5","2008","3:00 PM - 3:59 PM","-83.133698906794","42.326454400399","Wayne","Wayne County: Detroit","2008414416","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008636566","Female","Suspected Serious Injury (A)","Pedestrian","12"
"2008248445","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Head-On","5","2008","3:00 PM - 3:59 PM","-83.133698906794","42.326454400399","Wayne","Wayne County: Detroit","2008414417","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008636567","Female","Suspected Serious Injury (A)","Pedestrian","2"
"2008248446","Intersection Crash - Within Intersection","October","Single Motor Vehicle","19","2008","2:00 PM - 2:59 PM","-82.969747966123","42.407681456114","Wayne","Wayne County: Detroit","2008414418","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2008636568","Female","No Injury (O)","Motor Vehicle Driver","25"
"2008248446","Intersection Crash - Within Intersection","October","Single Motor Vehicle","19","2008","2:00 PM - 2:59 PM","-82.969747966123","42.407681456114","Wayne","Wayne County: Detroit","2008414418","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2008636569","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2008248446","Intersection Crash - Within Intersection","October","Single Motor Vehicle","19","2008","2:00 PM - 2:59 PM","-82.969747966123","42.407681456114","Wayne","Wayne County: Detroit","2008414418","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2008636571","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008248447","Intersection Crash - Within Intersection","July","Single Motor Vehicle","4","2008","6:00 PM - 6:59 PM","-82.923977041239","42.404237992046","Wayne","Wayne County: Detroit","2008414419","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008636572","Female","Suspected Serious Injury (A)","Pedestrian","1"
"2008248447","Intersection Crash - Within Intersection","July","Single Motor Vehicle","4","2008","6:00 PM - 6:59 PM","-82.923977041239","42.404237992046","Wayne","Wayne County: Detroit","2008414420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008636573","Male","No Injury (O)","Motor Vehicle Driver","25"
"2008248492","Freeway Crash - All Other Freeway Areas","October","Rear-End","31","2008","5:00 PM - 5:59 PM","-83.755774675105","42.47062258767","Livingston","Livingston County: Green Oak Twp.","2008414503","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2007","2008636703","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2008248492","Freeway Crash - All Other Freeway Areas","October","Rear-End","31","2008","5:00 PM - 5:59 PM","-83.755774675105","42.47062258767","Livingston","Livingston County: Green Oak Twp.","2008414504","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2008636705","Female","No Injury (O)","Motor Vehicle Driver","22"
"2008248669","Intersection Crash - Intersection Related Other","October","Rear-End","17","2008","5:00 PM - 5:59 PM","-85.544352623381","42.912652709093","Kent","Kent County: Cascade Twp.","2008414733","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2008637081","Male","No Injury (O)","Motor Vehicle Driver","28"
"2008248669","Intersection Crash - Intersection Related Other","October","Rear-End","17","2008","5:00 PM - 5:59 PM","-85.544352623381","42.912652709093","Kent","Kent County: Cascade Twp.","2008414733","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2008637082","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008248669","Intersection Crash - Intersection Related Other","October","Rear-End","17","2008","5:00 PM - 5:59 PM","-85.544352623381","42.912652709093","Kent","Kent County: Cascade Twp.","2008414734","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2008637084","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2008248669","Intersection Crash - Intersection Related Other","October","Rear-End","17","2008","5:00 PM - 5:59 PM","-85.544352623381","42.912652709093","Kent","Kent County: Cascade Twp.","2008414734","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2008637085","Uncoded & Errors","Possible Injury (C)","Injured Passenger","Invalid Number"
"2008248671","Intersection Crash - Intersection Related Other","November","Rear-End","1","2008","2:00 PM - 2:59 PM","-83.812108085739","43.00119049849","Genesee","Genesee County: Clayton Twp.","2008414736","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008637089","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2008248671","Intersection Crash - Intersection Related Other","November","Rear-End","1","2008","2:00 PM - 2:59 PM","-83.812108085739","43.00119049849","Genesee","Genesee County: Clayton Twp.","2008414737","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2008637090","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2008248684","Intersection Crash - Intersection Related Other","November","Angle","6","2008","2:00 PM - 2:59 PM","-83.328065614652","42.665159075395","Oakland","Oakland County: Waterford Twp.","2008414759","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2008","2008637119","Female","No Injury (O)","Motor Vehicle Driver","91"
"2008248684","Intersection Crash - Intersection Related Other","November","Angle","6","2008","2:00 PM - 2:59 PM","-83.328065614652","42.665159075395","Oakland","Oakland County: Waterford Twp.","2008414760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008637122","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2008248684","Intersection Crash - Intersection Related Other","November","Angle","6","2008","2:00 PM - 2:59 PM","-83.328065614652","42.665159075395","Oakland","Oakland County: Waterford Twp.","2008414760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008637123","Female","Suspected Minor Injury (B)","Injured Passenger","49"
"2008248697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2008","8:00 PM - 8:59 PM","-84.027765019784","44.184526437889","Ogemaw","Ogemaw County: Mills Twp.","2008414785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008637154","Male","No Injury (O)","Motor Vehicle Driver","41"
"2008248697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2008","8:00 PM - 8:59 PM","-84.027765019784","44.184526437889","Ogemaw","Ogemaw County: Mills Twp.","2008414786","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2008637156","Female","Fatal Injury (K)","Pedestrian","29"
"2008248748","Intersection Crash - Within Intersection","October","Head-On - Left Turn","28","2008","6:00 PM - 6:59 PM","-83.699032756288","42.199786314184","Washtenaw","Washtenaw County: Pittsfield Twp.","2008414878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008637276","Male","No Injury (O)","Motor Vehicle Driver","18"
"2008248748","Intersection Crash - Within Intersection","October","Head-On - Left Turn","28","2008","6:00 PM - 6:59 PM","-83.699032756288","42.199786314184","Washtenaw","Washtenaw County: Pittsfield Twp.","2008414879","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2008637278","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2008248786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2008","6:00 AM - 6:59 AM","-85.2937166425","43.472547042382","Mecosta","Mecosta County: Hinton Twp.","2008414944","Driver/Cyclist Action - Avoiding Object","Pickup Truck","Motor Vehicle","1996","2008637367","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2008248786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2008","6:00 AM - 6:59 AM","-85.2937166425","43.472547042382","Mecosta","Mecosta County: Hinton Twp.","2008414944","Driver/Cyclist Action - Avoiding Object","Pickup Truck","Motor Vehicle","1996","2008637368","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2008248786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2008","6:00 AM - 6:59 AM","-85.2937166425","43.472547042382","Mecosta","Mecosta County: Hinton Twp.","2008414944","Driver/Cyclist Action - Avoiding Object","Pickup Truck","Motor Vehicle","1996","2008637369","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2008248788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","4","2008","4:00 PM - 4:59 PM","-83.299915596959","42.430079419748","Wayne","Wayne County: Redford Twp.","2008414946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008637371","Female","No Injury (O)","Motor Vehicle Driver","59"
"2008248788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","4","2008","4:00 PM - 4:59 PM","-83.299915596959","42.430079419748","Wayne","Wayne County: Redford Twp.","2008414947","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2008637372","Male","Fatal Injury (K)","Pedestrian","3"
"2008248902","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","3","2008","7:00 PM - 7:59 PM","-85.211638407215","42.613440169253","Barry","Barry County: Hastings Twp.","2008415108","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2008637610","Female","No Injury (O)","Motor Vehicle Driver","65"
"2008248902","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","3","2008","7:00 PM - 7:59 PM","-85.211638407215","42.613440169253","Barry","Barry County: Hastings Twp.","2008415109","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1996","2008637611","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2008248902","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","3","2008","7:00 PM - 7:59 PM","-85.211638407215","42.613440169253","Barry","Barry County: Hastings Twp.","2008415109","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1996","2008637612","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2008249007","Intersection Crash - Within Intersection","October","Angle","24","2008","5:00 AM - 5:59 AM","-84.013494737182","42.071569121749","Lenawee","Lenawee County: Franklin Twp.","2008415237","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2008637795","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
