CASE_ID,PARTY_NUMBER,VICTIM_NUMBER,VICTIM_ROLE,VICTIM_SEX,VICTIM_AGE,VICTIM_DEGREE_OF_INJURY,VICTIM_SEATING_POSITION,VICTIM_SAFETY_EQUIP_1,VICTIM_SAFETY_EQUIP_2,VICTIM_EJECTED,COUNTY,CITY,ACCIDENT_YEAR
6849299,1,1,1,M,30,2,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6854160,1,1,1,M,33,1,1,M,G,0,"SAN LUIS OBISPO","ARROYO GRANDE",2015
6854612,1,1,2,M,22,1,9,M,H,1,"SAN LUIS OBISPO",UNINCORPORATED,2015
6854612,1,2,1,M,18,3,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6864623,1,1,2,M,16,2,3,P,C,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6864623,1,2,1,M,46,3,1,P,C,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6866788,1,1,1,M,65,1,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6883921,1,1,1,M,19,2,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2015
6890464,1,1,2,-,19,4,6,P,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6890464,1,2,2,-,18,0,3,P,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6890464,1,3,2,-,19,0,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6890464,2,1,1,M,37,4,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6890464,3,1,1,F,56,4,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6890464,3,2,2,M,59,2,3,M,G,3,"SAN LUIS OBISPO",UNINCORPORATED,2015
6908258,1,1,2,M,33,2,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6908258,1,2,2,F,53,2,4,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6908258,1,3,1,M,51,2,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6913203,1,1,1,M,31,3,1,P,A,0,"SAN LUIS OBISPO","PISMO BEACH",2015
6913203,1,2,2,M,31,2,3,P,A,0,"SAN LUIS OBISPO","PISMO BEACH",2015
6915348,1,1,1,M,21,2,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2015
6925414,1,1,1,M,32,2,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2015
6925992,1,1,2,F,17,2,6,P,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6925992,1,2,2,F,18,2,7,P,B,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6925992,1,3,2,M,20,3,7,P,B,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6925992,1,4,2,F,17,3,7,P,B,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6925992,1,5,1,F,18,4,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6925992,1,6,2,F,17,4,3,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6925992,1,7,2,M,17,4,4,P,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6925992,1,8,2,F,17,4,5,P,C,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6925992,1,9,2,F,17,4,7,P,B,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6925992,2,1,2,F,24,4,3,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6928768,1,1,1,M,29,2,1,P,W,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6940947,1,1,2,M,6,2,6,P,Q,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6940947,1,2,1,F,33,3,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6940947,1,3,2,M,4,0,4,P,Q,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6978494,1,1,2,M,25,2,3,M,H,1,"SAN LUIS OBISPO",UNINCORPORATED,2015
6983531,1,1,1,M,25,2,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6990072,1,1,2,F,27,2,0,P,X,1,"SAN LUIS OBISPO",UNINCORPORATED,2015
6990072,1,2,1,M,28,3,1,P,V,1,"SAN LUIS OBISPO",UNINCORPORATED,2015
6990072,2,1,2,F,69,0,3,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6990076,1,1,2,M,23,0,3,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6990076,2,1,1,M,55,2,1,P,D,1,"SAN LUIS OBISPO",UNINCORPORATED,2015
7006119,1,1,1,M,22,1,1,M,H,1,"SAN LUIS OBISPO",UNINCORPORATED,2015
7006190,1,1,1,F,19,1,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
7006190,1,2,2,F,20,4,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
7006190,2,1,1,M,21,2,1,M,H,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
7006190,2,2,2,F,19,3,3,M,H,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
7006190,2,3,2,M,1,4,4,M,T,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
7006190,2,4,2,F,0,4,6,M,T,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
7012221,1,1,1,F,52,2,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2015
7022745,1,1,1,M,64,2,1,-,W,1,"SAN LUIS OBISPO","PISMO BEACH",2015
7022745,1,2,2,F,51,3,2,-,W,1,"SAN LUIS OBISPO","PISMO BEACH",2015
7022745,2,1,2,F,49,0,3,M,G,0,"SAN LUIS OBISPO","PISMO BEACH",2015
7023181,1,1,2,F,24,2,3,M,H,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
7023181,1,2,2,F,8,0,5,P,Q,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
7023281,1,1,1,F,54,2,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
7026091,1,1,1,M,20,2,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
7026465,1,1,2,F,33,0,3,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
7026465,2,1,3,M,5,2,0,-,-,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
7034963,1,1,1,M,44,2,1,P,D,1,"SAN LUIS OBISPO",UNINCORPORATED,2015
7038725,1,1,1,M,40,2,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
7038725,1,2,2,M,24,3,3,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
7038725,2,1,1,M,27,3,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
7093377,1,1,2,M,47,0,3,L,G,0,"SAN LUIS OBISPO","PASO ROBLES",2015
7093377,1,2,1,F,45,2,1,M,G,0,"SAN LUIS OBISPO","PASO ROBLES",2015
7093377,2,1,2,F,9,0,3,M,G,0,"SAN LUIS OBISPO","PASO ROBLES",2015
7113694,2,1,4,M,19,2,1,P,W,1,"SAN LUIS OBISPO","SAN LUIS OBISPO",2015
7148043,1,1,4,M,60,2,9,P,V,1,"SAN LUIS OBISPO","PISMO BEACH",2015
7199679,1,1,1,M,51,1,1,L,G,0,"SAN LUIS OBISPO","PASO ROBLES",2015
7200125,1,1,1,M,28,1,1,P,W,1,"SAN LUIS OBISPO","PISMO BEACH",2017
7200125,2,1,1,F,32,4,1,L,G,0,"SAN LUIS OBISPO","PISMO BEACH",2017
8003415,1,1,1,M,23,2,9,-,-,3,"SAN LUIS OBISPO","SAN LUIS OBISPO",2016
8082591,2,1,3,M,22,2,9,-,-,3,"SAN LUIS OBISPO","SAN LUIS OBISPO",2016
8086473,1,1,1,F,43,2,1,L,G,0,"SAN LUIS OBISPO","ARROYO GRANDE",2016
8086473,2,1,1,M,48,4,1,L,G,0,"SAN LUIS OBISPO","ARROYO GRANDE",2016
8086473,2,2,2,-,49,0,3,L,G,0,"SAN LUIS OBISPO","ARROYO GRANDE",2016
8099702,1,1,1,M,52,2,1,P,W,1,"SAN LUIS OBISPO","PISMO BEACH",2016
81615431,1,1,3,F,53,5,9,-,P,-,"SAN LUIS OBISPO","PASO ROBLES",2021
8162249,1,1,3,F,19,2,9,-,-,3,"SAN LUIS OBISPO","SAN LUIS OBISPO",2016
8168183,2,1,4,M,22,1,9,V,-,1,"SAN LUIS OBISPO","SAN LUIS OBISPO",2017
81726296,1,1,3,M,35,1,9,-,A,-,"SAN LUIS OBISPO","PASO ROBLES",2022
81860444,1,1,1,M,17,1,1,L,G,0,"SAN LUIS OBISPO","PASO ROBLES",2022
81916186,1,1,3,M,56,5,9,-,P,-,"SAN LUIS OBISPO","SAN LUIS OBISPO",2022
82041524,1,1,1,F,56,1,1,L,C,0,"SAN LUIS OBISPO",ATASCADERO,2023
82063028,1,1,1,F,49,6,1,L,G,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2023
82063028,2,1,1,M,20,5,1,L,F,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2023
82078902,1,1,1,F,47,5,9,-,-,0,"SAN LUIS OBISPO","PASO ROBLES",2023
82078902,2,1,2,F,60,5,2,L,G,0,"SAN LUIS OBISPO","PASO ROBLES",2023
82119346,2,1,3,M,28,5,9,-,-,-,"SAN LUIS OBISPO","SAN LUIS OBISPO",2023
82153881,1,1,1,M,29,5,9,-,-,1,"SAN LUIS OBISPO",ATASCADERO,2023
82161883,2,1,3,M,65,5,9,-,P,-,"SAN LUIS OBISPO","SAN LUIS OBISPO",2023
82232779,1,1,3,M,79,1,9,-,P,-,"SAN LUIS OBISPO",ATASCADERO,2023
82235167,1,1,1,M,64,5,1,P,-,3,"SAN LUIS OBISPO","SAN LUIS OBISPO",2023
82244687,2,1,4,M,67,5,9,-,-,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2023
82310941,1,1,1,M,26,5,1,L,G,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2024
82318840,1,1,4,M,14,5,1,-,-,0,"SAN LUIS OBISPO","ARROYO GRANDE",2024
82346776,1,1,1,M,45,5,1,M,G,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2024
82351950,2,1,1,M,23,5,1,P,-,1,"SAN LUIS OBISPO","SAN LUIS OBISPO",2024
82381685,2,1,4,F,53,5,1,-,-,1,"SAN LUIS OBISPO","SAN LUIS OBISPO",2024
82402740,1,1,1,M,66,5,1,L,G,0,"SAN LUIS OBISPO","PASO ROBLES",2024
82402740,2,1,1,F,62,7,1,L,G,0,"SAN LUIS OBISPO","PASO ROBLES",2024
82411022,1,1,3,M,17,5,9,-,P,-,"SAN LUIS OBISPO","PASO ROBLES",2024
82429226,2,1,1,M,41,7,1,M,G,0,"SAN LUIS OBISPO","PASO ROBLES",2024
82429226,2,2,2,M,6,5,4,P,S,0,"SAN LUIS OBISPO","PASO ROBLES",2024
8281968,2,1,1,M,25,2,1,L,G,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2016
8311452,2,1,1,F,62,2,1,M,G,0,"SAN LUIS OBISPO","ARROYO GRANDE",2017
8328876,1,1,1,F,52,4,1,M,G,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2017
8328876,2,1,1,M,21,2,1,P,W,1,"SAN LUIS OBISPO","SAN LUIS OBISPO",2017
8386948,1,1,1,M,58,2,1,P,W,0,"SAN LUIS OBISPO",ATASCADERO,2017
8404447,1,1,1,F,40,1,1,L,G,0,"SAN LUIS OBISPO",ATASCADERO,2017
84368555,1,1,4,M,24,5,1,-,-,0,"SAN LUIS OBISPO","PASO ROBLES",2024
8438915,2,1,1,M,23,2,1,P,W,3,"SAN LUIS OBISPO","SAN LUIS OBISPO",2017
8439908,1,1,1,M,22,1,1,M,F,1,"SAN LUIS OBISPO","PASO ROBLES",2017
84411648,1,1,1,F,46,6,1,P,-,1,"SAN LUIS OBISPO","PASO ROBLES",2024
84411648,2,1,1,M,41,5,1,P,-,1,"SAN LUIS OBISPO","PASO ROBLES",2024
84412065,1,1,4,M,53,5,1,-,-,2,"SAN LUIS OBISPO","SAN LUIS OBISPO",2024
84516054,1,1,1,F,34,5,1,M,G,0,"SAN LUIS OBISPO","PASO ROBLES",2024
84516054,2,1,2,F,49,7,6,L,G,0,"SAN LUIS OBISPO","PASO ROBLES",2024
84516054,2,2,2,F,8,6,4,L,G,0,"SAN LUIS OBISPO","PASO ROBLES",2024
84516054,2,3,1,M,44,6,1,L,G,0,"SAN LUIS OBISPO","PASO ROBLES",2024
84524323,1,1,4,M,24,5,9,-,-,1,"SAN LUIS OBISPO","PASO ROBLES",2024
84525848,2,1,1,M,23,5,1,P,A,1,"SAN LUIS OBISPO","SAN LUIS OBISPO",2024
84600271,1,1,3,F,33,5,9,-,P,-,"SAN LUIS OBISPO","PASO ROBLES",2025
8467166,2,1,1,M,24,2,1,P,W,1,"SAN LUIS OBISPO","PASO ROBLES",2017
84674222,1,1,5,M,30,5,1,P,A,1,"SAN LUIS OBISPO","SAN LUIS OBISPO",2025
84688089,1,1,1,M,19,6,1,L,G,0,"SAN LUIS OBISPO",ATASCADERO,2024
84688089,2,1,1,F,17,5,1,L,H,0,"SAN LUIS OBISPO",ATASCADERO,2024
84688176,2,1,3,M,11,1,9,-,P,-,"SAN LUIS OBISPO",ATASCADERO,2025
84698071,1,1,4,M,18,5,1,-,-,1,"SAN LUIS OBISPO","PASO ROBLES",2025
84706417,1,1,1,F,32,6,1,M,G,0,"SAN LUIS OBISPO","PASO ROBLES",2025
84706417,1,2,2,M,31,6,3,M,G,0,"SAN LUIS OBISPO","PASO ROBLES",2025
84706417,1,3,2,F,12,6,6,M,G,0,"SAN LUIS OBISPO","PASO ROBLES",2025
84706417,1,4,2,M,14,5,4,M,H,1,"SAN LUIS OBISPO","PASO ROBLES",2025
84716884,2,1,3,M,36,5,9,-,-,-,"SAN LUIS OBISPO","SAN LUIS OBISPO",2025
84717281,2,1,1,M,20,5,1,M,G,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2025
8485620,1,1,1,F,60,2,1,L,B,0,"SAN LUIS OBISPO","MORRO BAY",2017
8485620,2,1,1,M,42,4,1,L,G,0,"SAN LUIS OBISPO","MORRO BAY",2017
8485620,2,2,2,F,40,3,3,L,G,0,"SAN LUIS OBISPO","MORRO BAY",2017
8500801,2,1,3,M,45,2,9,-,-,3,"SAN LUIS OBISPO","MORRO BAY",2017
8504706,1,1,1,M,42,2,1,P,W,3,"SAN LUIS OBISPO","ARROYO GRANDE",2018
8504706,2,1,1,F,40,4,3,M,G,0,"SAN LUIS OBISPO","ARROYO GRANDE",2018
8504706,2,2,2,F,38,0,6,M,G,0,"SAN LUIS OBISPO","ARROYO GRANDE",2018
8504706,2,3,2,M,44,0,4,M,G,0,"SAN LUIS OBISPO","ARROYO GRANDE",2018
8511174,1,1,4,-,19,2,0,P,-,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2017
8525248,2,1,3,M,3,2,9,-,-,3,"SAN LUIS OBISPO","SAN LUIS OBISPO",2017
8538668,2,1,3,M,89,2,9,P,-,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2018
8558972,1,1,1,F,48,3,1,L,G,0,"SAN LUIS OBISPO","PASO ROBLES",2018
8558972,2,1,1,M,33,2,1,-,G,0,"SAN LUIS OBISPO","PASO ROBLES",2018
8605193,1,1,2,F,22,2,3,M,B,0,"SAN LUIS OBISPO","PASO ROBLES",2018
8611014,1,1,1,M,26,2,1,P,W,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2018
8640704,1,1,3,M,42,2,9,-,-,3,"SAN LUIS OBISPO","SAN LUIS OBISPO",2018
8648651,1,1,1,F,77,4,1,L,G,0,"SAN LUIS OBISPO","PASO ROBLES",2019
8648651,2,1,1,M,67,1,1,P,W,1,"SAN LUIS OBISPO","PASO ROBLES",2019
8664829,1,1,1,M,91,1,1,M,G,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2018
8679335,1,1,2,F,69,3,3,L,B,0,"SAN LUIS OBISPO","GROVER BEACH",2018
8679335,1,2,2,F,97,2,6,P,B,0,"SAN LUIS OBISPO","GROVER BEACH",2018
8679335,2,1,1,F,22,4,1,M,G,0,"SAN LUIS OBISPO","GROVER BEACH",2018
8700392,2,1,3,M,37,2,0,-,P,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2018
8730864,2,1,1,M,30,2,1,P,W,1,"SAN LUIS OBISPO","PASO ROBLES",2018
8741170,1,1,3,M,64,2,0,P,-,0,"SAN LUIS OBISPO","GROVER BEACH",2018
8741170,2,1,2,F,20,0,3,M,G,0,"SAN LUIS OBISPO","GROVER BEACH",2018
8741170,2,2,2,M,18,0,6,M,G,0,"SAN LUIS OBISPO","GROVER BEACH",2018
8788281,2,1,3,M,49,2,0,P,A,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2018
8807550,2,1,1,M,21,2,1,P,W,1,"SAN LUIS OBISPO","SAN LUIS OBISPO",2019
8808178,1,1,1,M,31,1,1,P,W,1,"SAN LUIS OBISPO","ARROYO GRANDE",2019
8833164,1,1,4,M,22,2,1,P,-,3,"SAN LUIS OBISPO","SAN LUIS OBISPO",2019
8869819,1,1,1,F,76,2,1,L,G,3,"SAN LUIS OBISPO",ATASCADERO,2019
8874038,1,1,1,M,46,2,1,M,G,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2019
8896297,1,1,1,M,29,2,1,L,G,0,"SAN LUIS OBISPO",ATASCADERO,2019
8896297,2,1,1,M,40,2,1,L,G,0,"SAN LUIS OBISPO",ATASCADERO,2019
8896297,2,2,2,F,38,3,3,L,G,0,"SAN LUIS OBISPO",ATASCADERO,2019
8902675,1,1,1,M,19,2,1,P,W,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2019
8907269,1,1,1,M,28,2,0,P,W,1,"SAN LUIS OBISPO","ARROYO GRANDE",2019
8907277,1,1,4,M,77,2,9,-,-,3,"SAN LUIS OBISPO","ARROYO GRANDE",2019
8910809,1,1,1,M,32,1,1,L,D,0,"SAN LUIS OBISPO","PASO ROBLES",2020
8926675,1,1,1,M,50,2,1,P,W,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2019
8939223,1,1,1,M,43,1,1,M,G,0,"SAN LUIS OBISPO",ATASCADERO,2019
8939391,1,1,1,F,52,1,1,L,H,0,"SAN LUIS OBISPO","ARROYO GRANDE",2019
8939592,1,1,1,M,45,1,1,M,H,0,"SAN LUIS OBISPO",ATASCADERO,2019
8954255,1,1,4,M,36,2,1,M,V,1,"SAN LUIS OBISPO","SAN LUIS OBISPO",2019
8956395,2,1,1,F,52,2,1,L,G,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2019
8967911,2,1,3,F,26,2,9,-,-,3,"SAN LUIS OBISPO","PASO ROBLES",2019
8980250,1,1,2,M,58,2,3,M,G,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2019
8980250,2,1,2,M,7,0,6,M,Q,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2019
8980481,1,1,1,F,70,2,1,L,G,0,"SAN LUIS OBISPO","PASO ROBLES",2019
8980481,1,2,2,M,66,3,3,L,G,0,"SAN LUIS OBISPO","PASO ROBLES",2019
8981158,1,1,3,F,12,2,9,-,-,3,"SAN LUIS OBISPO",ATASCADERO,2019
8995593,2,1,4,M,55,2,0,P,W,0,"SAN LUIS OBISPO","MORRO BAY",2019
90011857,1,1,1,M,59,2,1,-,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2015
90012833,1,1,1,M,50,1,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2015
90012833,3,1,1,M,56,2,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2015
90015156,1,1,1,M,66,2,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2015
90020015,1,1,1,M,69,1,1,P,H,1,"SAN LUIS OBISPO",UNINCORPORATED,2015
90026972,1,1,1,F,38,2,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
90026972,2,1,1,M,41,3,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
90045164,1,1,1,M,16,3,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
90045164,1,2,2,M,57,2,5,P,H,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
90045164,1,3,2,M,10,2,4,P,H,1,"SAN LUIS OBISPO",UNINCORPORATED,2015
90045164,1,4,2,M,13,3,6,P,H,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
90048566,1,1,3,M,24,1,9,-,-,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
90049953,1,1,1,M,25,2,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
90051777,1,1,2,M,7,0,6,M,Q,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
90051777,1,2,2,M,998,0,5,M,Q,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
90051777,2,1,1,F,51,2,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2015
90054681,1,1,3,F,55,2,1,-,A,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
90054681,2,1,2,M,18,0,3,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
90056820,1,1,1,M,53,2,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2015
90056820,1,2,2,F,48,3,2,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2015
90058589,1,1,1,F,58,2,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
90066927,1,1,1,M,52,4,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
90066927,2,1,1,M,55,2,1,P,V,1,"SAN LUIS OBISPO",UNINCORPORATED,2015
90087402,1,1,1,M,18,1,1,M,H,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
90087684,2,1,1,M,64,2,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
90087713,1,1,1,M,85,2,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
90097888,1,1,1,F,22,1,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
90102377,1,1,2,F,22,1,3,M,H,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90102377,1,2,1,F,44,3,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90111298,1,1,1,M,40,2,1,P,W,1,"SAN LUIS OBISPO","ARROYO GRANDE",2016
90124854,1,1,1,M,37,2,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2016
90157950,1,1,1,M,69,2,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90159601,1,1,1,F,38,3,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90159601,2,1,1,M,58,4,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90159601,2,2,2,M,25,2,4,P,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90159601,2,3,2,F,53,3,6,P,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90159601,3,1,2,M,18,4,4,P,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90159601,3,2,2,M,19,0,5,P,C,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90159601,3,3,2,M,21,0,3,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90159601,3,4,2,F,22,0,2,M,C,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90159601,4,1,2,F,17,0,3,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90173889,1,1,2,M,22,2,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90185783,1,1,1,M,43,2,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90185783,1,2,2,F,39,3,3,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90185783,1,3,2,M,13,3,4,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90185783,1,4,2,M,9,3,6,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90194800,1,1,1,F,32,2,1,L,B,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90194800,2,1,2,F,37,4,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90194800,3,1,2,F,45,0,3,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90216167,1,1,1,M,27,2,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90216167,2,1,2,F,29,2,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90216167,2,2,2,F,50,2,4,P,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90216167,2,3,2,F,6,2,7,P,Q,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90216167,2,4,1,F,32,4,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90216167,2,5,2,F,29,4,6,P,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90225802,1,1,1,M,56,2,1,P,W,1,"SAN LUIS OBISPO","PASO ROBLES",2016
90225802,2,1,1,M,66,3,1,P,W,1,"SAN LUIS OBISPO","PASO ROBLES",2016
90229863,1,1,1,M,39,2,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90229863,2,1,1,M,38,3,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90229863,3,1,1,M,35,4,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90240802,1,1,1,F,21,2,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90240802,1,2,2,M,19,2,3,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90240802,1,3,2,M,10,3,4,N,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90240802,1,4,2,F,15,3,5,N,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90240802,1,5,2,F,15,4,6,N,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90240802,2,1,2,F,30,2,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90240802,2,2,1,M,26,4,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90244887,1,1,1,M,22,2,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90244887,1,2,2,F,21,0,3,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90244887,2,1,1,F,54,4,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90245943,1,1,1,M,22,2,1,B,B,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90245943,2,1,1,F,44,4,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90245943,2,2,2,F,21,4,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90245943,3,1,1,M,49,2,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90252402,1,1,1,M,27,2,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90252402,2,1,2,M,35,2,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90252402,2,2,2,F,29,2,3,L,H,1,"SAN LUIS OBISPO",UNINCORPORATED,2016
90252402,2,3,2,F,13,0,4,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90256883,1,1,1,F,24,2,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90258126,1,1,1,M,24,2,1,L,H,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90262704,1,1,2,F,39,2,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
90262704,1,2,2,M,16,4,6,P,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2016
