crash_id,dt,city,county,lat,lon,crash_type,death_count,severe_injury_count,hit_run
201801153662,2018-05-22T15:53:00,Unincorporated,Randolph,38.11186,-89.6671,14,0,1,N
201801150186,2018-05-18T21:28:00,Charleston,Coles,39.4958,-88.1788,13,0,2,N
201801152781,2018-05-18T21:36:00,Bolingbrook,Will,41.698,-88.0875,2,0,1,N
201801153173,2018-05-21T17:06:00,Rockford,Winnebago,42.2822,-88.9996,10,0,1,N
201801152377,2018-05-16T13:35:00,Collinsville,Madison,38.68281,-90.0111,10,0,1,N
201801152382,2018-05-21T13:46:00,Peoria,Peoria,40.70004,-89.6023,12,0,1,N
201801153712,2018-05-13T08:19:00,Unincorporated,Jackson,37.73615,-89.267,6,0,1,N
201801152401,2018-05-20T16:47:00,Peoria,Peoria,40.69181,-89.5897,15,0,1,N
201801152846,2018-05-19T19:50:00,Unincorporated,Stephenson,42.245232,-89.4089,5,0,1,N
201801429874,2018-03-27T11:18:00,Unincorporated,Adams,39.90097000871238,-91.3587,11,0,1,N
201801153234,2018-05-21T17:50:00,Chicago,Cook,41.929798385880126,-87.6841,15,0,1,Y
201801153235,2018-05-22T00:20:00,Chicago,Cook,41.737828022045434,-87.5852,15,1,0,N
201801153719,2018-05-22T21:26:00,Chicago,Cook,41.663402319070585,-87.6379,11,0,2,N
201801153241,2018-05-20T02:24:00,Unincorporated,Montgomery,39.173731,-89.5635,6,0,1,N
201801153243,2018-05-20T18:10:00,Unincorporated,Greene,39.304983,-90.3439,6,0,2,N
201801153262,2018-05-17T22:45:00,Alton,Madison,38.9054,-90.183,13,0,2,N
201801151333,2018-05-17T09:48:00,Park Ridge,Cook,42.01090040814616,-87.8407,15,0,1,N
201801153769,2018-05-19T23:00:00,Unincorporated,Monroe,38.3251,-90.2845,6,0,1,N
201801153278,2018-05-21T13:34:00,Woodstock,McHenry,42.255,-88.4464,11,0,1,N
201801154519,2018-05-21T16:14:00,Unincorporated,Will,41.51339,-88.0373,11,0,1,N
201801206339,2018-04-05T22:18:00,Unincorporated,Adams,39.78736744953403,-91.3091,4,0,1,N
201801435114,2018-04-19T17:47:00,Unincorporated,Adams,40.0071190555072,-91.277,10,0,1,N
201801437840,2018-05-02T18:39:00,Unincorporated,Adams,39.834036602017086,-91.3625,13,0,1,N
201801155101,2018-05-23T10:16:00,Chicago,Cook,41.72847429824181,-87.6521,11,0,3,N
201801154046,2018-05-15T07:48:00,Unincorporated,Kankakee,41.20961,-87.8669,11,0,2,N
201801153336,2018-05-11T01:05:00,Lyons,Cook,41.81903223437934,-87.823,6,0,1,N
201801153779,2018-05-17T22:51:00,Loves Park,Winnebago,42.304948,-89.0625,6,0,1,N
201801155139,2018-05-23T17:15:00,Chicago,Cook,41.94652279433941,-87.7077,15,0,1,N
201801153827,2018-05-17T02:30:00,Unincorporated,Randolph,38.219633,-89.7507,6,0,1,N
201801153374,2018-05-22T15:05:00,Chicago,Cook,41.98561926780004,-87.6565,7,0,1,N
201801151383,2018-05-20T14:26:00,Chicago,Cook,41.73606167771956,-87.6256,1,0,1,N
201801151386,2018-05-18T15:12:00,Princeton,Bureau,41.37619,-89.465,11,0,1,N
201801155156,2018-05-17T19:39:00,McHenry,McHenry,42.3274,-88.3336,1,0,1,N
201801155166,2018-05-23T14:41:00,Unincorporated,Kankakee,41.046995976,-87.9061,10,0,1,N
201801155211,2018-05-24T05:45:00,Unincorporated,DuPage,41.800922758548914,-88.2401,10,0,1,N
201801153864,2018-05-22T16:15:00,Tamaroa,Perry,38.1669452,-89.1804,10,0,1,N
201801151399,2018-05-20T10:51:00,Naperville,DuPage,41.74768075045428,-88.1673,10,0,2,N
201801206521,2018-04-09T01:41:00,Unincorporated,Adams,39.97146755209285,-91.3133,4,0,1,N
201801155631,2018-05-23T13:35:00,Frankfort,Will,41.482,-87.851,11,0,1,N
201801156110,2018-05-23T09:19:00,Chicago,Cook,41.850878645160144,-87.6239,1,0,1,N
201801434044,2018-04-15T18:49:00,Country Club Hills,Cook,41.58623511567142,-87.719,11,0,1,N
201801442286,2018-05-21T00:58:00,Unincorporated,Adams,39.89188852695262,-91.3957,6,0,2,N
201801155286,2018-05-20T05:09:00,Unincorporated,Will,41.604291,-88.0438,6,0,1,N
201801155287,2018-05-23T19:48:00,Unincorporated,Will,41.666314,-88.1921,4,0,1,N
201801155314,2018-05-11T14:45:00,Chicago,Cook,41.922940077612886,-87.666,2,0,1,N
201801155315,2018-05-22T06:34:00,Unincorporated,Will,41.32372,-87.8816,15,0,1,N
201801156598,2018-05-25T14:46:00,Chicago,Cook,41.79566468585741,-87.7634,10,0,2,N
201801155355,2018-05-24T00:05:00,Aurora,Kane,41.77126560231347,-88.3124,11,0,2,N
201801155368,2018-05-06T02:38:00,Highland Park,Lake,42.1962,-87.8301,6,0,1,N
201801434632,2018-04-17T14:20:00,Unincorporated,Fayette,39.10181484087052,-89.0879,6,0,1,N
201801156607,2018-05-24T19:20:00,Chicago,Cook,41.87939423837118,-87.6279,10,0,2,N
201801156614,2018-05-25T13:45:00,Unincorporated,Madison,38.747106,-89.9095,6,0,2,N
201801156184,2018-05-08T07:56:00,Rockford,Winnebago,42.220088819650655,-89.0268,12,0,2,N
201801156209,2018-05-21T08:15:00,Olympia Fields,Cook,41.50681127856832,-87.7081,6,0,1,N
201801160219,2018-05-14T15:45:00,Monee,Will,41.42546078893688,-87.7594,11,1,0,N
201801156633,2018-05-24T17:49:00,Bolingbrook,Will,41.684617918596246,-88.0687,11,0,1,N
201801156638,2018-05-25T14:30:00,Chicago,Cook,41.85773663360728,-87.632,1,0,1,N
201801155419,2018-05-23T21:11:00,Chicago,Cook,41.90597782883688,-87.7257,14,0,1,N
201801155799,2018-05-24T17:57:00,Chicago,Cook,41.94061007251492,-87.6386,6,0,2,N
201801155801,2018-05-24T15:13:00,Aurora,DuPage,41.7789,-88.2408,10,0,1,N
201801155438,2018-05-23T15:00:00,Unincorporated,Hancock,40.4594,-91.1294,6,0,1,N
201801155439,2018-05-03T11:59:00,Unincorporated,Cass,39.913653858198,-90.3906,6,1,0,N
201801155440,2018-05-15T09:13:00,Loves Park,Winnebago,42.318089,-89.038,11,0,1,N
201801159971,2018-05-11T22:01:00,Barrington Hills,Cook,42.12551481244768,-88.1603,2,1,0,Y
201801154749,2018-05-19T17:37:00,Unincorporated,Kankakee,41.255554,-87.85,5,0,1,N
201801156287,2018-05-24T08:00:00,Chicago,Cook,41.91361878017484,-87.6872,1,0,1,N
201801156290,2018-05-24T16:08:00,Peoria,Peoria,40.73199,-89.5934,10,0,1,N
201801156324,2018-05-25T07:35:00,Unincorporated,Kankakee,41.078536388,-87.965,5,0,1,N
201801154764,2018-05-23T17:21:00,Morris,Grundy,41.359999,-88.4285,6,0,1,N
201801215799,2018-05-16T18:52:00,Markham,Cook,41.60087999997038,-87.6752,10,0,1,N
201801156342,2018-05-24T19:37:00,Naperville,Will,41.710198755324015,-88.1798,10,0,1,N
201801211094,2018-04-23T18:24:00,Hoffman Estates,Cook,42.04658805577428,-88.1447,10,0,1,N
201801434629,2018-04-17T07:59:00,Effingham,Effingham,39.099611145676896,-88.5438,1,0,1,N
201801155901,2018-04-29T03:43:00,Summit,Cook,41.798358,-87.8047,11,0,1,N
201801156401,2018-05-25T07:05:00,Chicago,Cook,41.81508506315684,-87.6212,1,0,1,Y
201801430357,2018-03-29T09:20:00,Unincorporated,Adams,39.95004547429837,-91.3676,10,0,1,N
201801160259,2018-05-17T20:01:00,Unincorporated,Macon,39.861322163386056,-89.0442,14,1,0,N
201801157488,2018-05-21T13:39:00,Alsip,Cook,41.68363940003552,-87.7395,10,0,3,N
201801157514,2018-05-22T17:30:00,Olney,Richland,38.732546,-88.0807,15,0,2,N
201801157517,2018-05-26T10:20:00,Chicago,Cook,41.990584413794274,-87.6786,6,0,4,N
201801156435,2018-05-21T09:50:00,Gurnee,Lake,42.38574,-87.9719,10,0,2,N
201801157076,2018-05-26T03:20:00,Chicago,Cook,41.882300708451275,-87.7746,15,0,1,N
201801155981,2018-05-18T11:08:00,Unincorporated,Whiteside,41.7542,-89.8015,5,0,1,N
201801156452,2018-05-25T07:29:00,New Athens,St. Clair,38.32397996482376,-89.8771,2,0,1,N
201801156002,2018-05-23T17:30:00,Gurnee,Lake,42.364049,-87.9782,10,0,2,N
201801157993,2018-05-27T01:28:00,Chicago,Cook,41.749991241919446,-87.5524,11,0,1,N
201801156484,2018-05-25T07:20:00,Elmhurst,DuPage,41.9314297711347,-87.9397,10,0,1,N
201801156752,2018-05-25T14:30:00,Chicago,Cook,41.93122961450832,-87.7774,10,0,1,N
201801157616,2018-05-19T18:23:00,Unincorporated,Wayne,38.265988,-88.3133,5,0,1,N
201801156508,2018-05-25T01:26:00,Calumet City,Cook,41.62976475635308,-87.564,9,0,1,Y
201801156519,2018-05-12T16:15:00,Loves Park,Winnebago,42.310598,-89.0536,6,0,1,N
201801160299,2018-05-27T06:44:00,Unincorporated,DeKalb,42.095470044687865,-88.6808,6,1,0,N
201801156772,2018-05-24T21:25:00,Chicago,Cook,41.743097318703526,-87.654,11,0,1,Y
201801158076,2018-05-26T13:25:00,Bolingbrook,Will,41.68420748707771,-88.0695,11,0,1,N
201801158541,2018-05-27T16:30:00,Chicago,Cook,41.997534144804966,-87.6949,10,0,1,N
201801156789,2018-05-19T18:57:00,Chicago,Cook,41.69162417469688,-87.6422,11,0,2,Y
201801157148,2018-05-25T01:30:00,Chicago,Cook,41.75815570648601,-87.623,10,0,2,Y
201801158579,2018-05-27T14:43:00,Chicago,Cook,41.75381050624587,-87.6637,10,0,1,N
201801158582,2018-05-20T17:51:00,Unincorporated,DuPage,41.833223,-88.0116,6,0,1,N
201801157158,2018-05-24T06:00:00,Unincorporated,Coles,39.37842,-88.4113,6,0,1,N
201801157719,2018-05-26T15:30:00,Chicago,Cook,41.953247415297405,-87.7069,1,0,1,Y
201801158602,2018-05-27T14:50:00,Chicago,Cook,41.880517069093926,-87.7353,13,0,2,N
201801157184,2018-05-25T17:12:00,Chicago,Cook,41.86238630463152,-87.7057,15,0,1,N
201801157746,2018-05-25T16:55:00,Chicago,Cook,41.97776396949156,-87.7698,1,0,1,N
201801158180,2018-05-18T20:29:00,Wheeling,Cook,42.1219,-87.9367,1,0,1,N
201801158184,2018-05-26T15:49:00,Dixon,Lee,41.823321,-89.4743,10,0,2,N
201801156811,2018-05-25T13:32:00,Lombard,DuPage,41.86993,-88.033,10,0,1,N
201801156812,2018-05-25T15:05:00,Chicago,Cook,41.865841630527335,-87.7165,15,0,1,N
201801158634,2018-05-27T19:20:00,Elk Grove,Cook,42.00717368888688,-87.9402,7,0,1,N
201801156826,2018-05-25T15:55:00,North Lake,Cook,41.9121917,-87.9073,1,0,1,N
201801158637,2018-05-26T23:25:00,Chicago,Cook,41.74968857804428,-87.7413,10,0,1,N
201801157227,2018-05-24T07:23:00,Unincorporated,Wayne,38.260195,-88.2705,5,0,1,N
201801158667,2018-05-27T16:45:00,Waukegan,Lake,42.371,-87.8555,10,0,2,N
201801212916,2018-04-27T21:10:00,Mt Prospect,Cook,42.08789866263976,-87.9079,1,0,1,N
201801160289,2018-05-25T17:00:00,Unincorporated,Whiteside,41.760753614103216,-90.0072,5,1,0,N
201801209123,2018-05-09T18:15:00,Rolling Meadows,Cook,42.06077330900731,-88.0193,10,0,1,N
201801158364,2018-05-27T15:53:00,DeKalb,DeKalb,41.927904,-88.7446,15,0,2,N
201801157282,2018-05-21T15:51:00,Godfrey,Madison,38.9245,-90.1914,15,0,1,N
201801158770,2018-05-27T11:13:00,Chicago,Cook,41.98202669085852,-87.7791,7,0,1,N
201801157307,2018-05-26T06:11:00,Hanover Park,DuPage,41.95755052697,-88.1514,6,1,0,N
201801157319,2018-05-25T13:07:00,Chicago,Cook,41.92882397405735,-87.8063,14,0,1,N
201801158798,2018-05-26T22:20:00,Unincorporated,McHenry,42.408833,-88.212,9,0,1,N
201801158936,2018-05-24T17:10:00,Unincorporated,Bureau,41.481809,-89.7548,5,0,5,N
201801158454,2018-05-24T17:25:00,Decatur,Macon,39.84867197035622,-88.9406,7,0,1,N
201801211496,2018-05-15T13:00:00,Hickory Hills,Cook,41.732969389090954,-87.8269,11,0,1,N
201801442117,2018-05-20T16:37:00,Springfield,Sangamon,39.713650454528846,-89.6465,15,0,1,N
201801442256,2018-05-21T17:45:00,Springfield,Sangamon,39.78279563446755,-89.6197,11,0,2,N
201801159795,2018-05-15T18:15:00,Naperville,DuPage,41.78071,-88.1795,12,0,1,N
201801159796,2018-05-29T05:53:00,Chicago,Cook,41.95369610218291,-87.7333,12,0,1,N
201801442959,2018-05-24T12:37:00,Mt Vernon,Jefferson,38.30870195757101,-88.9422,11,0,1,N
201801160382,2018-05-25T15:09:00,Roselle,DuPage,41.96956,-88.1143,10,0,1,N
201801158859,2018-05-24T18:43:00,Steger,Will,41.4678,-87.6329,10,0,1,N
201801156920,2018-05-25T14:46:00,Chicago,Cook,41.773170724703306,-87.6021,13,0,1,Y
201801156941,2018-05-25T08:30:00,Alsip,Cook,41.6616856420767,-87.7444,11,0,4,N
201801158893,2018-05-27T20:10:00,Marshall,Clark,39.4717,-87.7596,6,0,1,N
201801158905,2018-05-24T12:41:00,Norridge,Cook,41.9562,-87.8133,15,0,3,N
201801159386,2018-05-28T02:40:00,Chicago,Cook,41.827145,-87.7109,14,0,1,N
201801157430,2018-05-26T11:59:00,Rockford,Winnebago,42.2812,-89.0723,10,0,1,N
201801157450,2018-05-25T18:34:00,Chicago,Cook,41.933987917155,-87.6446,1,0,1,N
201801211514,2018-05-28T20:53:00,Des Plaines,Cook,42.047568011067646,-87.8859,1,0,1,N
201801210961,2018-04-11T08:55:00,Hoffman Estates,Cook,42.04667271077646,-88.1427,15,0,2,N
201801156977,2018-05-22T20:54:00,Westmont,DuPage,41.81015,-87.9722,10,0,1,N
201801159890,2018-05-27T09:24:00,Elgin,Kane,42.027968486,-88.3384,11,0,1,N
201801410850,2018-01-04T15:33:00,So Elgin,Kane,41.98507811856137,-88.3438,15,0,1,N
201801159036,2018-05-26T13:08:00,Chicago,Cook,41.6905513174106,-87.6658,10,0,1,N
201801212513,2018-04-25T14:40:00,Lisle,DuPage,41.784070017167394,-88.0737,10,0,1,N
201801442701,2018-05-23T16:10:00,Springfield,Sangamon,39.81213425673828,-89.6947,10,0,1,N
201801209380,2018-01-24T06:18:00,So Elgin,Kane,41.978867428348735,-88.3163,11,0,1,N
201801209729,2018-02-20T07:37:00,So Elgin,Kane,41.996330000849504,-88.3161,15,0,1,N
201801159965,2018-05-25T06:45:00,Elgin,Kane,42.03331036696022,-88.3407,6,0,1,N
201801157010,2018-05-19T13:20:00,Unincorporated,Effingham,39.070567,-88.6607,6,0,1,N
201801157011,2018-05-24T14:24:00,Morton,Tazewell,40.6223,-89.461,8,0,1,N
201801157020,2018-05-25T23:07:00,Chicago,Cook,41.86613814939987,-87.7353,10,0,1,N
201801428002,2018-03-15T13:51:00,So Elgin,Kane,41.98509016068171,-88.3435,12,0,1,N
201801160998,2018-05-28T20:56:00,Chicago,Cook,41.85225051008595,-87.6781,15,0,1,Y
201801209919,2018-03-09T16:03:00,So Elgin,Kane,41.98471158138403,-88.3315,10,0,2,N
201801161028,2018-05-29T20:16:00,Chicago,Cook,41.742759560072685,-87.6731,2,0,1,N
201801160589,2018-05-26T07:26:00,Unincorporated,Jackson,37.933349,-89.5991,2,0,1,N
201801160598,2018-05-17T07:19:00,Unincorporated,Henry,41.46205,-90.2599,10,0,1,N
201801157036,2018-05-19T16:37:00,Unincorporated,Rock Island,41.538812,-90.3402,8,0,1,N
201801161382,2018-05-24T17:16:00,Chicago,Cook,41.763207,-87.6255,11,0,1,Y
201801161384,2018-05-27T08:45:00,Chicago,Cook,41.77957018688991,-87.6446,15,0,2,N
201801161386,2018-05-26T15:19:00,Bourbonnais,Kankakee,41.178306778,-87.8748,5,0,1,N
201801159977,2018-05-23T22:12:00,Elgin,Kane,42.07641,-88.4073,15,0,2,N
201801161055,2018-05-29T20:14:00,Midlothian,Cook,41.6262,-87.7372,10,0,1,N
201801160635,2018-05-27T12:53:00,Olney,Richland,38.719128,-88.0941,11,0,1,Y
201801160128,2018-05-26T15:19:00,Granite City,Madison,38.704987479,-90.1223,1,0,1,N
201801159096,2018-05-27T03:06:00,Chicago,Cook,41.90384936511563,-87.7651,11,0,1,N
201801159098,2018-05-28T05:39:00,Chicago,Cook,41.88192418625808,-87.7457,15,0,1,N
201801161135,2018-05-13T01:52:00,St Joseph,Champaign,40.1134,-88.0203,4,0,1,N
201801209017,2018-05-08T06:44:00,Clay City,Clay,38.68539519823952,-88.3378,4,0,1,N
201801211506,2018-05-17T20:57:00,Unincorporated,Moultrie,39.57320883563586,-88.5333,4,0,1,N
201801160665,2018-05-23T17:55:00,Sugar Grove,Kane,41.77525,-88.4427,5,0,1,N
201801160670,2018-05-22T11:02:00,Unincorporated,Saline,37.689501,-88.6081,11,0,1,N
201801161172,2018-05-29T23:22:00,Chicago,Cook,41.76756785022603,-87.5858,12,0,1,N
201801161454,2018-05-02T05:50:00,Unincorporated,Franklin,37.993664,-88.9351,6,0,1,N
201801161181,2018-05-29T22:11:00,Chicago,Cook,41.79464275890064,-87.6318,15,0,2,N
201801160705,2018-05-29T08:41:00,Chicago,Cook,41.96247616929429,-87.6694,11,0,1,N
201801160713,2018-05-27T17:00:00,Chicago,Cook,41.86412083641668,-87.7332,9,0,1,N
201801211135,2018-03-22T14:35:00,Chicago,Cook,0.0,0.0,1,0,1,N
201801444048,2018-05-29T06:59:00,Unincorporated,Effingham,39.17174009727911,-88.5214,15,0,1,N
201801161219,2018-05-27T11:45:00,Chicago,Cook,41.944946009795366,-87.8363,11,0,1,N
201801160737,2018-05-29T12:58:00,Chicago,Cook,41.93097518529445,-87.797,15,0,1,N
201801160740,2018-05-28T06:58:00,Unincorporated,Livingston,41.062501,-88.7512,5,0,1,N
201801159189,2018-05-20T15:14:00,Unincorporated,Cook,41.613613,-87.6843,11,0,1,N
201801443187,2018-05-25T11:59:00,Springfield,Sangamon,39.81617605237353,-89.6557,1,0,1,N
201801160318,2018-05-25T11:14:00,Kankakee,Kankakee,41.126750141,-87.857,1,0,1,Y
201801160758,2018-05-29T09:56:00,Midlothian,Cook,41.6252,-87.7372,11,0,1,N
201801434881,2018-04-18T17:02:00,Cicero,Cook,41.843513616279374,-87.7747,1,0,1,N
201801161517,2018-05-23T16:15:00,Unincorporated,Fulton,40.70589237929797,-90.1576,15,1,0,N
201801161492,2018-05-24T20:52:00,Unincorporated,Stephenson,42.26719,-89.754,5,0,1,N
201801444040,2018-05-29T09:52:00,Springfield,Sangamon,39.782851169548536,-89.6484,15,0,1,N
201801444046,2018-05-29T16:40:00,Springfield,Sangamon,39.78264376656932,-89.667,1,0,1,N
201801443872,2018-05-28T20:30:00,Springfield,Sangamon,39.817779423385886,-89.6077,13,0,1,N
201801159237,2018-05-23T14:01:00,Aurora,DuPage,41.8156,-88.2622,5,0,1,N
201801161518,2018-05-28T16:37:00,Unincorporated,Iroquois,40.84366492738636,-87.8649,10,1,3,N
201801160826,2018-05-24T19:00:00,Unincorporated,Will,41.28983,-88.1891,6,0,1,N
201801160845,2018-05-27T12:25:00,Unincorporated,McHenry,42.20077,-88.3351,10,0,1,N
201801211505,2018-05-27T15:32:00,Unincorporated,Kane,41.82928086227975,-88.3596,13,0,2,Y
201801159241,2018-05-25T16:00:00,Unincorporated,St. Clair,38.64126,-90.1539,11,0,1,N
201801161280,2018-05-29T15:20:00,Litchfield,Montgomery,39.183369,-89.6541,15,0,1,N
201801161281,2018-05-29T02:27:00,Unincorporated,Macoupin,39.014216,-90.0346,5,0,1,N
201801160868,2018-05-29T15:25:00,Chicago,Cook,41.96094309071163,-87.738,13,0,1,N
201801162050,2018-05-30T14:01:00,Chicago,Cook,41.74995210967207,-87.7025,2,0,1,Y
201801161528,2018-05-18T11:05:00,Unincorporated,Cook,41.717082,-87.8053,6,0,1,N
201801161535,2018-05-29T11:00:00,Chicago,Cook,41.87654302775583,-87.6621,1,0,1,N
201801160909,2018-05-22T09:01:00,Unincorporated,Jackson,37.90778,-89.3357,10,0,1,N
201801160910,2018-05-22T20:25:00,Palatine,Cook,42.1485,-88.0321,10,0,3,N
201801160928,2018-05-28T18:28:00,Chicago,Cook,41.84211433035159,-87.6303,5,0,1,N
201801161328,2018-05-28T15:10:00,Hardin,Calhoun,39.165603,-90.6148,8,0,2,N
201801161362,2018-05-28T18:00:00,Chicago,Cook,41.90951196587845,-87.7352,12,0,1,N
201801442943,2018-05-24T16:38:00,Unincorporated,LaSalle,41.321349158997194,-88.76,6,0,1,N
201801442702,2018-05-23T15:29:00,Unincorporated,LaSalle,41.3191986542835,-88.7111,11,0,1,N
201801161581,2018-05-29T16:40:00,Chicago,Cook,41.726144729035454,-87.5802,15,0,1,N
201801162163,2018-05-30T16:48:00,Chicago,Cook,41.807650723413055,-87.7494,10,0,1,N
201801159307,2018-05-28T15:49:00,Chicago,Cook,41.98902202346062,-87.7663,12,0,1,N
201801162862,2018-05-30T06:49:00,Kankakee,Kankakee,41.114791489,-87.894,15,0,1,N
201801162475,2018-05-15T08:48:00,Round Lake,Lake,42.3788,-88.0779,10,0,1,N
201801162881,2018-05-21T10:50:00,Unincorporated,Saline,37.80502049205656,-88.505,6,0,1,N
201801217143,2018-05-24T18:00:00,Beach Park,Lake,42.43917027331853,-87.8761,11,0,1,N
201801162913,2018-05-31T06:39:00,Chicago,Cook,41.69343747270802,-87.6695,1,1,0,N
201801164564,2018-05-22T01:50:00,Unincorporated,Sangamon,39.82412979548317,-89.5841,6,1,1,N
201801162924,2018-05-30T12:45:00,Chicago,Cook,41.94905534315081,-87.675,1,0,1,N
201801162927,2018-05-30T23:20:00,Chicago,Cook,41.857951073573545,-87.6634,9,0,1,N
201801162206,2018-05-15T17:37:00,Romeoville,Will,41.626525,-88.124,11,0,1,N
201801164552,2018-05-25T04:03:00,Unincorporated,Kankakee,41.29616496999756,-87.7444,1,1,1,N
201801162546,2018-05-30T23:21:00,West Peoria,Peoria,40.70267489315266,-89.6258,10,0,2,Y
201801161642,2018-05-30T08:50:00,Chicago,Cook,41.88201555863448,-87.6367,10,0,1,N
201801430532,2018-03-30T13:41:00,South Holland,Cook,41.62265433316482,-87.6151,11,0,1,Y
201801162952,2018-05-31T09:10:00,Chicago,Cook,41.89240574377104,-87.6329,11,0,1,N
201801162251,2018-05-30T17:35:00,Chicago,Cook,41.92400663028703,-87.7759,2,0,1,N
201801161749,2018-05-29T12:04:00,Chicago,Cook,41.864489459108285,-87.6662,11,0,1,N
201801163237,2018-05-30T12:48:00,Decatur,Macon,39.85511036046504,-88.9437,10,0,1,N
201801159490,2018-05-23T23:00:00,Chicago,Cook,41.801544,-87.631,11,0,1,N
201801162640,2018-05-30T16:27:00,Quincy,Adams,39.94144312671753,-91.3582,11,0,1,N
201801162272,2018-05-29T17:31:00,Unincorporated,Tazewell,40.425857364272765,-89.3711,6,0,1,N
201801162673,2018-05-20T11:45:00,Unincorporated,Douglas,39.749734,-88.2896,12,0,2,N
201801163092,2018-05-30T14:49:00,Rockford,Winnebago,42.3183,-89.0218,11,0,1,Y
201801163270,2018-05-31T13:12:00,Chicago,Cook,41.7860470426004,-87.6448,12,0,1,Y
201801163106,2018-05-30T15:43:00,Aurora,Kane,41.7542,-88.3104,15,0,1,N
201801161876,2018-05-28T11:43:00,Rochelle,Ogle,41.9227,-89.0688,6,0,1,N
201801161902,2018-05-30T11:35:00,Chicago,Cook,41.946208916162,-87.7472,10,0,1,N
201801160334,2018-05-28T20:49:00,Unincorporated,Sangamon,39.83911551923854,-89.419,4,1,0,N
201801162894,2018-05-25T04:03:00,Unincorporated,Kankakee,41.295949,-87.7436,15,0,1,N
201801163291,2018-05-31T09:52:00,Chicago,Cook,41.77192794086185,-87.6739,9,0,1,N
201801162754,2018-05-30T17:30:00,Unincorporated,Kankakee,41.162649745982016,-87.853,11,0,1,N
201801161727,2018-05-09T00:00:00,Unincorporated,Bureau,41.262698,-89.366,4,0,1,N
201801162340,2018-05-30T19:43:00,Chicago,Cook,41.87491181259102,-87.7449,15,0,5,N
201801211409,2018-04-01T14:04:00,Lincolnshire,Lake,42.202390246319545,-87.9332,10,0,4,N
201801161794,2018-03-10T00:39:00,Dolton,Cook,41.622539994150806,-87.5978,10,0,1,N
201801163307,2018-05-31T10:29:00,Unincorporated,Lee,41.842974,-89.4853,1,0,1,N
201801163141,2018-05-30T16:20:00,Unincorporated,Jersey,39.03112,-90.4018,6,0,1,N
201801159511,2018-05-24T11:46:00,Alton,Madison,38.89982,-90.1391,15,0,2,N
201801154375,2018-05-23T13:03:00,Unincorporated,Grundy,41.418253068023006,-88.2839,6,0,1,N
201801154392,2018-05-22T15:46:00,Unincorporated,Peoria,40.87927,-89.5044,15,0,1,N
201801154401,2018-05-09T17:20:00,Chicago,Cook,41.76541805776179,-87.5618,15,0,2,N
201801160135,2018-05-12T15:46:00,Unincorporated,Woodford,40.75239612171564,-89.5046,6,1,1,N
201801167350,2018-05-24T23:25:00,Unincorporated,Henry,41.40519461535972,-90.0007,6,1,0,N
201801163776,2018-05-30T20:35:00,Chicago,Cook,41.887405510805834,-87.614,11,0,1,N
201801444298,2018-05-30T16:48:00,Springfield,Sangamon,39.76248829414235,-89.5913,2,0,1,Y
201801163364,2018-05-30T19:30:00,Unincorporated,Rock Island,41.516079,-90.431,1,0,1,N
201801163831,2018-05-30T22:40:00,Glendale Hts,DuPage,41.932,-88.0637,1,0,2,N
201801441009,2018-05-15T07:21:00,Shorewood,Will,41.50697381872657,-88.1992,11,0,1,N
201801211361,2018-05-12T06:35:00,Cicero,Cook,41.86192863387392,-87.7654,15,0,1,Y
