crash_id,dt,city,county,lat,lon,crash_type,death_count,severe_injury_count,hit_run
202301132795,2023-05-01T05:34:00,Chicago,Cook,41.88821176977835,-87.62458975382334,15,0,1,N
202301312184,2023-09-29T22:47:00,Unincorporated,McHenry,42.43309,-88.21913999999998,10,0,2,N
202301312221,2023-09-30T17:35:00,Joliet,Will,41.5299,-88.12489999999998,1,0,1,N
202301135415,2023-04-10T11:31:00,Unincorporated,Winnebago,42.2866544338016,-89.38817400944133,5,1,0,N
202301307384,2023-09-27T20:00:00,Chicago,Cook,41.99792910954071,-87.6846258348859,9,0,1,N
202301136004,2023-04-27T15:30:00,Joliet,Will,41.529866,-88.12617899999998,10,0,3,N
202301152041,2023-05-06T22:15:00,Unincorporated,LaSalle,41.47834433830904,-88.74482424299724,6,0,1,N
202301143212,2023-05-06T14:26:00,Forestview,Cook,41.81071570803462,-87.76297124078681,12,0,1,N
202301136018,2023-05-04T12:55:00,Chicago,Cook,41.73608471305436,-87.6505321090477,11,0,1,N
202301031022,2023-01-26T18:08:00,Chicago,Cook,41.82363433570934,-87.6409429793988,1,0,1,N
202301032483,2023-01-21T00:22:00,Unincorporated,St. Clair,38.53511933449545,-89.75111970359896,6,0,1,N
202301037858,2023-01-19T11:53:00,Berkeley,Cook,41.882836683597326,-87.92061005226,12,0,1,N
202301138474,2023-05-07T00:10:00,Chicago,Cook,41.939051304936974,-87.721833826983,10,0,1,N
202301314025,2023-10-03T20:44:00,Huntley,McHenry,42.175490805463035,-88.40303891126649,10,0,1,N
202301026540,2023-01-01T04:02:00,Unincorporated,Bond,38.88763888708503,-89.53056155082248,6,0,1,N
202301032522,2023-01-27T18:31:00,Chicago,Cook,41.87549986345398,-87.6336294220226,1,0,1,N
202301051674,2023-01-27T17:46:00,Chicago,Cook,41.881744475278126,-87.75178736953308,1,1,0,Y
202301136097,2023-05-04T11:15:00,Chicago,Cook,41.94278126526903,-87.79480739176,1,0,1,Y
202301152042,2023-05-04T14:59:00,Unincorporated,Kane,42.07195203082273,-88.54459302611384,10,0,1,N
202301064266,2023-02-02T13:17:00,Thornton,Cook,41.570730253188174,-87.61350034061304,1,1,0,N
202301141625,2023-04-30T05:28:00,O'Fallon,St. Clair,38.58787,-89.94002999999998,6,0,1,N
202301313942,2023-10-02T15:32:00,Chicago,Cook,41.697184697229375,-87.53661036245849,10,0,1,N
202301039187,2023-01-27T12:40:00,Unincorporated,Livingston,40.87137629792343,-88.84191278712898,14,0,3,N
202301310634,2023-09-30T13:58:00,Chicago,Cook,41.80580850599597,-87.60442168003729,1,0,1,N
202301026549,2023-01-15T15:15:00,Unincorporated,St. Clair,38.65467977024276,-89.82793071453722,5,0,4,N
202301430751,2023-12-09T01:00:00,Unincorporated,Fulton,40.30448417883623,-90.1428752743311,6,0,1,N
202301430737,2023-12-02T19:00:00,Unincorporated,Fulton,40.56800870576341,-89.95068972270882,6,0,1,N
202301026391,2023-01-22T18:30:00,Shiloh,St. Clair,38.54354127698906,-89.939516389745,10,0,1,N
202301430759,2023-12-14T10:38:00,Unincorporated,Fulton,40.70601694449319,-90.24541193847297,6,0,1,N
202301026619,2023-01-19T22:17:00,Naperville,Will,41.72057425441067,-88.21314647955904,6,0,1,N
202301135436,2023-04-24T02:45:00,Unincorporated,Ogle,42.006369892078254,-89.02101821212247,14,1,5,N
202301036312,2023-01-31T09:00:00,Chicago,Cook,41.75109027620239,-87.610042405806,15,0,1,N
202301036084,2023-01-21T03:28:00,E St Louis,St. Clair,38.61627877899837,-90.17632872351693,6,0,1,N
202301141551,2023-05-09T04:18:00,Aurora,Kane,41.7824,-88.2818,1,0,1,N
202301032415,2023-01-19T20:01:00,Bartlett,DuPage,41.9877,-88.174,10,0,1,N
202301377780,2023-08-17T08:45:00,Lakemoor,Lake,42.32535219989192,-88.18374242261346,11,0,2,Y
202301132798,2023-04-18T22:43:00,Alton,Madison,38.8784,-90.1598,10,0,1,N
202301132848,2023-04-30T08:05:00,New Lenox,Will,41.520818,-88.004711,11,0,1,N
202301141575,2023-05-06T16:20:00,Peoria,Peoria,40.798704,-89.669607,10,0,1,N
202301156455,2023-05-10T17:15:00,Calumet City,Cook,41.622742273809976,-87.57055030836683,15,1,0,N
202301313087,2023-09-01T10:56:00,Unincorporated,Moultrie,39.60830402054036,-88.64338698201608,11,1,0,N
202301141645,2023-05-05T15:28:00,Eureka,Woodford,40.70922603051114,-89.27274037120931,10,0,1,N
202301032506,2023-01-09T17:58:00,Chicago,Cook,42.0178172891108,-87.68086848921779,1,0,1,N
202301137339,2023-05-04T22:10:00,Morton Grove,Cook,42.04093007652367,-87.77147484110353,10,0,2,N
202301322059,2023-09-26T14:45:00,Bolingbrook,Will,41.685227504943526,-88.0679361347006,6,1,0,N
202301026496,2023-01-21T02:10:00,Forest Park,Cook,41.87362213619405,-87.81408766109719,11,0,1,N
202301037830,2023-01-27T02:10:00,Carrollton,Greene,39.2629,-90.4841,5,0,1,N
202301259323,2023-07-27T15:20:00,Highland Park,Lake,42.2007,-87.83329999999998,11,0,2,N
202301302012,2023-09-22T20:44:00,Chicago,Cook,41.99394649480227,-87.6896121833299,6,0,1,N
202301134738,2023-04-11T15:05:00,Crestwood,Cook,41.6507,-87.7382,10,0,2,N
202301040829,2023-02-04T02:05:00,Chicago,Cook,41.81197427187252,-87.74312781567238,6,0,1,N
202301264561,2023-08-21T07:58:00,Evanston,Cook,42.052364810229626,-87.68773192408611,10,0,1,N
202301037748,2023-01-28T18:36:00,Normal,McLean,40.51605272934681,-88.99512882829895,10,0,1,N
202301259404,2023-07-31T14:41:00,Unincorporated,Logan,40.26382126448672,-89.47032664488817,8,0,1,N
202301309731,2023-09-29T06:25:00,Chicago,Cook,41.77853683583307,-87.73021921997329,15,0,1,N
202301304343,2023-09-17T03:18:00,Des Plaines,Cook,42.05087913553395,-87.88685038200049,3,1,0,N
202301313235,2023-09-21T22:47:00,Chicago,Cook,41.78665753924584,-87.61578587190517,1,1,0,Y
202301255235,2023-07-24T01:52:00,Unincorporated,Logan,40.11008337160311,-89.32704303635077,6,0,1,N
202301262694,2023-08-21T15:30:00,Chicago,Cook,41.997085643189855,-87.73862933243518,2,0,1,N
202301312326,2023-10-02T01:50:00,Addison,DuPage,41.950474549726046,-88.00669099009285,6,0,1,N
202301322206,2023-09-27T16:44:00,Unincorporated,Woodford,40.71286947174533,-89.03208495590044,12,1,2,N
202301039141,2023-01-28T01:10:00,Naperville,DuPage,41.76479,-88.18638,15,0,1,N
202301262740,2023-08-21T21:06:00,Chicago,Cook,41.74521428353306,-87.64402953395948,10,0,1,N
202301431611,2023-10-24T21:00:00,University Park,Will,41.456204497620206,-87.74806894821738,10,0,1,N
202301143338,2023-05-10T23:00:00,Chicago,Cook,41.91536189961301,-87.7499710325281,6,0,1,N
202301064224,2023-01-23T04:30:00,Cicero,Cook,41.83308309407374,-87.74364167591514,1,1,0,N
202301265670,2023-08-23T12:41:00,Belleville,St. Clair,38.51885200057786,-89.94520257639469,1,0,1,N
202301421344,2023-12-25T18:52:00,Palatine,Cook,42.1476,-88.0629,1,0,1,N
202301265687,2023-08-22T04:47:00,Unincorporated,Kendall,41.6079355490969,-88.26764383758939,11,0,1,N
202301265722,2023-08-03T22:03:00,Round Lake,Lake,42.3634,-88.11159999999998,11,0,1,Y
202301417233,2023-12-23T05:11:00,Springfield,Sangamon,39.771895039478494,-89.66817437392662,10,0,1,N
202301312356,2023-09-27T15:07:00,Hoffman Estates,Cook,42.1153,-88.12009999999998,9,0,1,N
202301417282,2023-12-22T23:40:00,Unincorporated,Madison,38.965197238323,-89.80107960096569,6,0,1,N
202301300474,2023-08-30T18:47:00,Belleville,St. Clair,38.477337602943614,-89.93942709059522,11,0,1,N
202301309740,2023-09-29T19:00:00,Chicago,Cook,41.942334705361326,-87.6685884336933,2,0,1,N
202301430920,2023-12-26T23:26:00,Fairview Hts,St. Clair,38.594904369201366,-90.04585655499491,1,1,0,N
202301313363,2023-09-22T07:43:00,Unincorporated,Champaign,39.981879516356,-88.16124999746643,15,1,0,N
202301354020,2023-09-14T08:37:00,Unincorporated,Adams,39.79312000426752,-91.0111311644582,7,0,1,N
202301264819,2023-08-11T15:06:00,Peoria,Peoria,40.69729004144112,-89.59113993708714,15,0,1,N
202301261050,2023-08-20T11:20:00,Chicago,Cook,41.83361174225462,-87.72413347844369,12,0,1,N
202301423322,2023-12-23T04:06:00,Bridgeview,Cook,41.735244942995465,-87.79917817639317,12,0,1,Y
202301069936,2023-02-28T09:59:00,Galesburg,Knox,40.95608,-90.37245,6,0,1,Y
202301261008,2023-08-08T15:32:00,Warsaw,Hancock,40.3423,-91.4252,5,0,4,N
202301261101,2023-08-19T20:45:00,Chicago,Cook,41.947158061360064,-87.8363642770393,6,0,4,N
202301074689,2023-03-07T15:26:00,Chicago,Cook,41.87440887119718,-87.7303855927013,15,0,1,Y
202301418497,2023-12-25T05:34:00,Litchfield,Montgomery,39.18118,-89.65299,15,0,1,N
202301069477,2023-02-18T16:17:00,Wadsworth,Lake,42.46541056887155,-87.94665572555614,10,0,1,N
202301138609,2023-05-05T09:20:00,Loves Park,Winnebago,42.340249,-89.01777,10,0,1,N
202301423297,2023-12-23T17:16:00,Chicago,Cook,42.008609999582575,-87.69014000140129,1,0,1,Y
202301062989,2023-02-25T19:05:00,Chicago,Cook,41.94797928872262,-87.7272991009517,9,0,1,N
202301069557,2023-02-21T05:46:00,South Holland,Cook,41.60082965498373,-87.60723031523689,10,1,0,N
202301074642,2023-03-03T18:52:00,Morton Grove,Cook,42.05528362830984,-87.80602841556215,10,0,1,N
202301418625,2023-12-23T16:54:00,Lansing,Cook,41.56214015746288,-87.53928975502721,1,0,1,N
202301141715,2023-03-27T17:28:00,Cicero,Cook,41.8512,-87.74259999999998,12,0,1,Y
202301141778,2023-05-06T18:39:00,South Holland,Cook,41.60324036253533,-87.59650826860054,6,0,1,N
202301074676,2023-02-27T18:43:00,Oswego,Kendall,41.67527285526736,-88.3609335853941,10,0,1,N
202301380841,2023-11-09T21:50:00,Bartonville,Peoria,40.65508,-89.64337999999998,8,0,1,N
202301133188,2023-04-21T17:48:00,Unincorporated,Madison,38.9176,-90.082,10,0,1,N
202301141897,2023-05-09T19:43:00,Chicago,Cook,41.88497671157612,-87.77466679729558,11,0,1,Y
202301203292,2023-06-30T19:13:00,Chicago,Cook,41.95277227833592,-87.64980161210009,2,0,1,N
202301143322,2023-05-07T01:23:00,Alton,Madison,38.8877,-90.1668,10,0,1,N
202301153050,2023-05-06T11:51:00,Springfield,Sangamon,39.79421198094569,-89.66810333920814,15,1,0,N
202301214923,2023-06-23T03:13:00,Bolingbrook,Will,41.693418102508495,-88.05173444601107,1,1,1,Y
202301379281,2023-11-14T08:40:00,Mahomet,Champaign,40.20766756513624,-88.42670872386358,12,0,1,N
202301196921,2023-06-24T03:31:00,Herrick,Shelby,39.2158,-89.00099,10,0,3,N
202301201975,2023-06-25T02:06:00,Romeoville,Will,41.61909,-88.11382999999998,6,0,1,N
202301195026,2023-06-24T10:51:00,Aurora,Will,41.7248,-88.2385,1,0,1,N
202301195079,2023-06-23T10:52:00,Peoria,Peoria,40.71038,-89.59874,10,0,1,N
202301198480,2023-05-28T06:21:00,Unincorporated,Brown,39.99538080236043,-90.81738362809257,10,0,1,N
202301137423,2023-05-05T19:40:00,Chicago,Cook,41.89751977371921,-87.7116474950726,2,0,1,Y
202301132927,2023-05-01T21:38:00,Unincorporated,Macoupin,39.130861,-90.123732,6,0,1,N
202301377697,2023-11-20T10:20:00,Lakewood,McHenry,42.24539027146259,-88.42293874516662,10,0,1,N
202301133093,2023-04-27T05:55:00,Unincorporated,Franklin,38.01577758558476,-88.87005836185763,4,0,1,N
202301136182,2023-05-04T15:00:00,Peoria,Peoria,40.7202854124436,-89.62122056311685,6,0,1,N
202301136212,2023-05-01T15:47:00,Unincorporated,Marion,38.7224149637663,-88.90822418766038,7,0,1,N
202301380897,2023-10-24T14:38:00,Prospect Hts,Cook,42.09927997068597,-87.960577346612,10,0,1,N
202301141739,2023-05-09T15:00:00,Richton Park,Cook,41.484298,-87.712935,10,0,1,N
202301406799,2023-11-18T04:21:00,Unincorporated,Kane,41.7545736806433,-88.52908829628753,6,0,1,N
202301209664,2023-07-05T02:30:00,E St Louis,St. Clair,38.6354698362607,-90.1479588523674,6,0,1,N
202301203312,2023-06-24T00:57:00,Bloomingdale,DuPage,41.9394,-88.1205,11,0,1,N
202301372803,2023-11-14T15:46:00,Park Forest,Cook,41.474033,-87.674181,10,0,2,N
202301210296,2023-06-26T21:05:00,East Moline,Rock Island,41.52263933116675,-90.4254796255023,1,1,1,N
202301197032,2023-05-09T11:25:00,Unincorporated,Fulton,40.62759045202545,-90.29489389379405,8,0,1,N
202301146569,2023-05-07T19:20:00,Chicago,Cook,41.756374284166576,-87.62534937085769,11,0,1,Y
202301138754,2023-04-26T21:23:00,Aurora,Kane,41.7707475946951,-88.31322391922117,6,0,1,N
202301204778,2023-07-02T13:10:00,Unincorporated,Ford,40.4439998718776,-88.1028153634062,6,0,1,N
202301137469,2023-05-05T21:59:00,Granite City,Madison,38.7185,-90.1329,6,0,1,N
202301243106,2023-08-04T19:32:00,Chicago,Cook,41.83107661464248,-87.61746078645649,1,0,1,Y
202301137501,2023-04-22T17:28:00,Geneva,Kane,41.8846,-88.2992,9,0,1,N
202301377761,2023-11-19T04:24:00,Unincorporated,Will,41.547915006778446,-88.18025020750893,11,0,2,N
202301245266,2023-07-21T04:48:00,Unincorporated,Macon,39.85332999914421,-89.0460260448748,6,1,0,N
202301202026,2023-06-19T12:20:00,Geneva,Kane,41.8966,-88.3403,11,0,1,N
202301138563,2023-04-28T16:45:00,Bloomington,McLean,40.459967705824845,-89.0280849849552,1,1,0,N
202301204608,2023-06-30T09:00:00,Unincorporated,Washington,38.31698,-89.34613,5,0,1,N
202301136151,2023-04-29T20:40:00,Oakbrook Terrace,DuPage,41.86074298395949,-87.96808341234448,11,0,2,Y
202301214985,2023-07-02T12:20:00,Decatur,Macon,39.89062177880396,-88.97149200326747,5,1,0,N
202301202053,2023-06-07T20:26:00,Sterling,Whiteside,41.7972,-89.7052,15,0,1,N
202301207166,2023-06-30T15:37:00,Chicago,Cook,41.93096176171416,-87.7979534032653,15,0,1,N
202301134955,2023-05-03T14:30:00,Chicago,Cook,41.881707539941225,-87.6443349755028,10,0,1,N
202301134972,2023-05-03T15:46:00,Chicago,Cook,41.93018219781175,-87.6846947301253,2,0,1,N
202301217538,2023-06-14T20:24:00,Unincorporated,Winnebago,42.42241595773059,-89.14418581636298,14,1,0,N
202301374134,2023-11-05T04:45:00,Unincorporated,LaSalle,41.39231,-88.61374,6,0,1,N
202301379193,2023-11-22T20:05:00,Granite City,Madison,38.7304,-90.10400000000001,11,0,1,N
202301418572,2023-12-21T17:14:00,Rockford,Winnebago,42.23966017409642,-89.02894018709303,1,1,0,N
202301371391,2023-11-17T07:27:00,Unincorporated,Douglas,39.65724,-88.38636599999998,6,0,1,N
202301202109,2023-06-29T23:58:00,Unincorporated,DeWitt,40.264640575354896,-88.97714290015878,10,0,2,N
202301144898,2023-05-07T04:11:00,Unincorporated,Greene,39.34441056210228,-90.41135128010073,5,0,1,N
202301353922,2023-11-02T06:01:00,Unincorporated,Kankakee,41.023089579909694,-88.00181293217318,5,0,1,N
202301211637,2023-07-07T01:32:00,Calumet City,Cook,41.6155,-87.5678,10,0,3,N
202301371468,2023-11-16T09:00:00,Chicago,Cook,41.72320364212352,-87.6501406427615,6,0,1,N
202301195221,2023-06-23T18:45:00,Chicago,Cook,41.8672059251936,-87.63952128219692,1,0,1,Y
202301423451,2023-12-28T15:07:00,Deerfield,Lake,42.16359120019131,-87.84331589177309,11,0,3,N
202301136314,2023-05-04T17:30:00,Chicago,Cook,41.86984068474316,-87.6413064330029,1,0,1,Y
202301209694,2023-07-06T20:26:00,Chicago,Cook,41.95321291286473,-87.776633702647,1,0,1,N
202301425598,2023-12-29T18:30:00,McHenry,McHenry,42.34344788247337,-88.2737933203784,1,0,2,N
202301381054,2023-11-09T13:03:00,Lombard,DuPage,41.90472249592317,-88.02217420314372,12,0,1,N
202301208188,2023-07-04T22:32:00,Champaign,Champaign,40.128,-88.24859999999998,13,0,1,N
202301418654,2023-12-22T09:50:00,Rockford,Winnebago,42.2821,-89.08549999999998,6,0,1,N
202301424506,2023-12-29T02:11:00,Chicago,Cook,41.73206104373477,-87.62494924113209,11,0,1,N
202301351138,2023-11-01T07:30:00,Chicago,Cook,41.90425390500224,-87.7485003136132,15,0,1,N
202301351174,2023-11-01T06:40:00,Chicago,Cook,41.84530980530632,-87.665738579418,11,0,1,N
202301351213,2023-10-29T06:04:00,Riverside,Cook,41.83577,-87.80327,11,0,4,N
202301308275,2023-09-28T12:04:00,Peoria,Peoria,40.710318,-89.590181,14,0,3,Y
202301418581,2023-12-23T11:22:00,South Holland,Cook,41.622650145159405,-87.62215769781251,12,0,1,Y
202301208828,2023-05-01T10:52:00,Unincorporated,Montgomery,39.51388194550575,-89.64523412545587,11,3,0,N
202301214901,2023-06-22T16:10:00,Rockford,Winnebago,42.332071566548734,-89.07805413734064,10,1,0,N
202301308225,2023-09-23T15:52:00,Mundelein,Lake,42.26543120908902,-88.03038831272883,14,0,1,N
202301243260,2023-07-29T12:41:00,Unincorporated,Boone,42.4369,-88.745,5,0,1,N
202301419579,2023-12-24T14:34:00,Savoy,Champaign,40.06919119201476,-88.27037264737108,11,0,1,N
202301355782,2023-10-15T00:50:00,Unincorporated,Franklin,37.9437789075683,-88.9378489299207,6,0,1,N
202301243146,2023-08-04T20:15:00,Chicago,Cook,41.90105165845188,-87.76100548891878,9,0,1,N
202301234865,2023-07-28T19:20:00,Urbana,Champaign,40.0948,-88.21299999999998,1,0,1,Y
202301237853,2023-07-22T03:56:00,Rock Island,Rock Island,41.49417,-90.59419,11,0,1,N
202301237783,2023-07-30T17:29:00,Peoria,Peoria,40.76149072837995,-89.6120280474761,2,0,1,N
202301305397,2023-09-26T10:23:00,Joliet,Will,41.51389,-88.169319,10,0,1,N
202301237730,2023-07-30T21:37:00,Chicago,Cook,41.79157172311153,-87.5806161834195,14,0,1,N
202301243064,2023-07-26T23:42:00,Unincorporated,Madison,38.826542905171216,-89.981848937098,6,0,3,N
202301243093,2023-08-04T17:34:00,Chicago,Cook,41.865606068328816,-87.6305320109784,14,0,2,N
202301198514,2023-06-13T06:19:00,Unincorporated,Adams,39.78831743284466,-91.30783623305776,10,0,1,N
202301424290,2023-12-31T23:29:00,Chicago,Cook,41.84632634820871,-87.69468515905528,6,0,1,N
202301310781,2023-09-26T01:39:00,Unincorporated,JoDaviess,42.2017,-90.17120000000001,13,0,1,N
202301233513,2023-07-26T07:04:00,Unincorporated,Will,41.5130329196599,-88.0420109383932,11,0,1,N
202301308237,2023-09-28T13:46:00,Urbana,Champaign,40.098,-88.2386,15,0,1,N
202301308260,2023-09-17T21:21:00,Chicago,Cook,41.7900799595145,-87.80146161981129,10,0,1,N
202301356892,2023-11-06T17:55:00,Chicago,Cook,41.771395987744064,-87.72992946178611,10,0,1,N
202301351046,2023-11-01T07:57:00,St Charles,Kane,41.92046423815131,-88.36235651084226,11,0,1,N
202301349490,2023-10-26T08:52:00,Lake In The Hills,McHenry,42.19526285048045,-88.3100371512474,11,0,1,N
202301308195,2023-09-09T13:33:00,Barrington Hills,Cook,42.1139,-88.1799,11,0,1,N
202301244308,2023-08-05T15:30:00,Chicago,Cook,41.90005336187898,-87.6278664355843,1,0,1,N
202301423470,2023-12-30T15:45:00,Chicago,Cook,41.65535887168971,-87.54350659295096,9,0,1,N
202301300583,2023-09-22T01:02:00,North Chicago,Lake,42.319377546234506,-87.84272227469387,7,0,1,N
202301347906,2023-10-22T02:23:00,Elgin,Kane,42.025374,-88.316613,9,0,1,N
202301309728,2023-09-29T16:38:00,Chicago,Cook,41.75038920068874,-87.7046954972284,1,0,1,N
202301311938,2023-09-12T23:36:00,Vernon Hills,Lake,42.233420161475415,-87.97696989579593,1,1,1,N
202301352703,2023-10-27T10:52:00,Peoria,Peoria,40.72531,-89.62434,10,0,1,N
202301346879,2023-10-28T07:39:00,Cahokia,St. Clair,38.56283997504414,-90.15487038565065,12,0,1,N
202301305384,2023-09-12T16:07:00,Fox Lake,Lake,42.399862934451725,-88.18383334535322,11,0,1,N
202301419941,2023-09-26T20:14:00,Prospect Hts,Cook,42.11330755499323,-87.9367740366531,1,1,0,N
202301358449,2023-11-07T16:53:00,Chicago,Cook,41.86956963091286,-87.64710692079741,10,0,1,N
202301356985,2023-11-06T18:18:00,Chicago,Cook,41.94576751367116,-87.72752829759318,2,0,1,N
202301418531,2023-12-23T17:57:00,Elgin,Cook,42.046453999776496,-88.2549060003339,10,0,1,N
202301347866,2023-10-23T18:08:00,Elgin,Kane,42.0069070030951,-88.31516500018358,10,0,1,N
202301368661,2023-10-26T14:55:00,Unincorporated,Kane,41.92538465224895,-88.47813671647233,10,0,2,N
202301351124,2023-10-29T07:08:00,DeKalb,DeKalb,41.92404,-88.73397,1,0,1,N
202301355879,2023-11-04T02:30:00,Champaign,Champaign,40.1183,-88.2321,15,0,2,N
202301352706,2023-10-31T10:53:00,Elburn,Kane,41.9031,-88.46989999999998,15,0,1,N
202301368666,2023-10-27T16:13:00,Unincorporated,Kane,42.077300409502875,-88.27199556143101,4,0,1,N
202301355946,2023-11-02T13:30:00,Bloomingdale,DuPage,41.9391,-88.10779999999998,1,0,1,N
202301243282,2023-08-04T22:25:00,Chicago,Cook,41.9032361608645,-87.66752952799929,1,0,1,Y
202301351154,2023-10-20T01:00:00,Unincorporated,Shelby,39.62483,-89.00082,13,0,1,N
202301351206,2023-08-11T21:15:00,Naperville,Will,41.71701,-88.20617,15,0,1,N
202301349585,2023-10-31T09:00:00,Chicago,Cook,41.87805660152993,-87.6472815357857,1,0,1,N
202301312475,2023-09-22T10:44:00,Unincorporated,Warren,40.8916740769928,-90.661925787363,6,0,1,N
202301235009,2023-07-24T14:08:00,Sycamore,DeKalb,41.9845,-88.66379999999998,16,0,2,N
202301310789,2023-09-28T19:06:00,Barrington,Cook,42.1542,-88.12149999999998,10,0,1,N
202301309764,2023-09-29T15:07:00,Chicago,Cook,41.70282752522862,-87.5320426607826,2,0,1,N
202301349516,2023-10-22T19:34:00,Normal,McLean,40.498,-88.9944,1,0,1,N
202301045068,2023-01-23T18:45:00,Harvey,Cook,41.600875012084806,-87.64190302343496,11,1,4,N
202301244220,2023-08-05T13:02:00,Chicago,Cook,41.880531973937686,-87.7327780130318,12,0,1,N
202301310778,2023-09-30T11:15:00,Lasalle,LaSalle,41.32959,-89.09994,1,0,1,N
202301356949,2023-11-06T17:15:00,Chicago,Cook,41.83485629602804,-87.6075833711375,6,0,1,N
202301036480,2023-01-31T10:13:00,Elmwood,Peoria,40.7918,-89.9101,5,0,1,N
202301357033,2023-10-30T14:42:00,Champaign,Champaign,40.125,-88.25709999999998,2,0,1,N
202301039239,2023-01-31T17:40:00,Champaign,Champaign,40.1163,-88.2321,2,0,1,N
202301308441,2023-09-22T19:00:00,Loves Park,Winnebago,42.322609,-88.982889,15,0,1,N
202301236746,2023-07-29T10:07:00,Decatur,Macon,39.84042,-88.94961999999998,2,0,1,Y
202301241547,2023-08-03T14:48:00,Chicago,Cook,41.90202685476193,-87.766175352904,13,0,1,Y
