crash_id,dt,city,county,lat,lon,crash_type,death_count,severe_injury_count,hit_run
201901476866,2019-12-01T08:45:00,Unincorporated,Alexander,37.09377005494232,-89.25682999074034,10,0,1,N
201901476845,2019-12-23T08:27:00,Unincorporated,Mercer,41.10232463095179,-90.84817105002416,5,0,2,N
201901261467,2019-07-26T13:27:00,Unincorporated,Iroquois,40.76262,-87.69543,15,0,1,N
201901261944,2019-07-04T12:50:00,Unincorporated,Whiteside,41.661,-89.9824,8,0,1,N
201901261945,2019-07-09T11:16:00,Unincorporated,Whiteside,41.6279,-89.7281,15,0,1,N
201901262286,2019-08-02T05:53:00,Arlington Hts,Cook,42.04493177309597,-87.99331711436345,6,0,1,N
201901035801,2019-01-25T15:35:00,Chicago,Cook,41.72890659387264,-87.62435691806088,12,0,2,N
201901261512,2019-08-01T15:20:00,Westmont,DuPage,41.795819,-87.975299,6,0,1,N
201901261972,2019-07-31T03:12:00,Unincorporated,Sangamon,39.85268,-89.34533999999998,6,0,1,N
201901261979,2019-07-31T11:03:00,Decatur,Macon,39.87748,-88.92649,15,0,1,N
201901262001,2019-08-05T12:57:00,Jacksonville,Morgan,39.72322,-90.248061,11,0,1,N
201901261572,2019-08-03T21:00:00,Unincorporated,Pike,39.43905938104568,-90.8182561970264,4,0,1,N
201901035672,2019-01-28T09:40:00,Burbank,Cook,41.74880218567053,-87.7608000491135,11,0,1,N
201901262047,2019-08-02T18:22:00,Elmwood Park,Cook,41.9145710609737,-87.80716840146806,16,0,1,N
201901261070,2019-07-31T17:59:00,Evanston,Cook,42.029355295340174,-87.67060895455424,1,0,1,N
201901262092,2019-08-05T16:56:00,Lansing,Cook,41.542807551143,-87.5374239773438,11,0,1,N
201901261691,2019-08-05T14:08:00,Chicago,Cook,41.86661999345446,-87.6959466600061,15,0,1,N
201901126835,2019-01-22T10:12:00,Unincorporated,McDonough,40.521062975104535,-90.50439823261209,14,1,2,N
201901261727,2019-08-01T22:39:00,Westmont,DuPage,41.773503,-87.982352,10,0,1,N
201901035930,2019-01-26T04:31:00,Chicago,Cook,41.85825490533059,-87.64438351005882,6,0,2,N
201901261759,2019-08-05T18:44:00,Chicago,Cook,41.877245155902855,-87.71103123601331,15,0,1,N
201901292520,2019-08-03T21:07:00,Pekin,Tazewell,40.5750705422253,-89.62822042415188,7,1,0,N
201901261776,2019-07-31T17:54:00,Barrington,Cook,42.1542,-88.12829999999998,10,0,1,N
201901262234,2019-08-04T16:20:00,Unincorporated,Pike,39.697682,-90.920741,8,0,1,N
201901036310,2019-01-26T15:30:00,Chicago,Cook,41.78648048242401,-87.68871568432324,1,0,1,Y
201901261124,2019-07-29T13:45:00,Monmouth,Warren,40.9864,-90.6398,15,0,1,N
201901277829,2019-07-27T09:36:00,Unincorporated,Winnebago,42.333510041138446,-89.25293975514576,15,1,0,N
201901261788,2019-07-24T00:37:00,Unincorporated,Henry,41.521281,-90.01117499999998,5,0,1,N
201901037155,2019-01-29T07:40:00,Chicago,Cook,41.91889994161019,-87.66855790760678,11,0,1,Y
201901404343,2019-11-12T14:02:00,Unincorporated,Washington,38.2964,-89.47767899999998,13,0,3,N
201901403841,2019-11-12T05:40:00,West Chicago,DuPage,41.8607,-88.1948,10,0,1,N
201901403470,2019-11-06T21:39:00,Unincorporated,Marion,38.707782,-88.92762,14,0,1,N
201901036423,2019-01-28T21:09:00,Algonquin,McHenry,42.17562854141217,-88.34219799969584,10,0,1,N
201901412517,2019-11-13T01:45:00,Chicago,Cook,41.64718686408225,-87.55931179171952,6,1,0,N
201901404148,2019-11-12T12:10:00,Chicago,Cook,41.75687483824738,-87.72232175378798,15,0,1,N
201901040748,2019-01-21T19:14:00,Geneva,Kane,41.887664527234215,-88.3057547546407,14,0,1,N
201901403927,2019-11-11T10:29:00,Unincorporated,Madison,38.829444,-89.928504,14,0,1,N
201901403976,2019-11-11T13:21:00,Unincorporated,Macoupin,39.294043,-89.788708,6,0,2,N
201901404324,2019-11-07T16:45:00,Unincorporated,Macoupin,39.159363,-89.98938099999998,5,0,1,N
201901403503,2019-11-12T15:52:00,Chicago,Cook,41.95286343854741,-87.8048739470277,11,0,2,N
201901261329,2019-07-20T12:52:00,Unincorporated,DuPage,41.932495,-87.96701799999998,12,0,1,Y
201901036190,2019-01-25T14:26:00,Rockford,Winnebago,42.22360654353208,-89.04759991412949,15,0,1,N
201901036642,2019-01-28T16:06:00,Chicago Ridge,Cook,41.7020451554031,-87.77928085353244,1,0,1,N
201901404513,2019-11-12T12:33:00,Unincorporated,Madison,38.9351388410236,-89.80130960531632,15,1,0,N
201901411193,2019-11-07T09:27:00,Unincorporated,Will,41.343246933268766,-88.19149582328163,11,1,2,N
201901038206,2019-01-29T13:50:00,Chicago,Cook,41.946116796174486,-87.74707320268193,10,0,1,N
201901038209,2019-01-27T13:35:00,Chicago,Cook,41.953022586714745,-87.7784414839409,1,0,1,N
201901038266,2019-01-29T20:27:00,Bolingbrook,Will,41.72398184838296,-88.0649215942627,2,0,1,N
201901038282,2019-01-30T08:35:00,Chicago,Cook,41.93035786237941,-87.68555348799593,11,0,1,N
201901128914,2019-01-29T03:25:00,Chicago,Cook,41.75792035175675,-87.65392501664928,6,1,0,N
201901036717,2019-01-26T15:24:00,Elgin,Cook,42.03378352944214,-88.25414777301535,9,0,1,N
201901403695,2019-11-10T03:58:00,Joliet,Will,41.51162666522093,-88.10766676689461,5,0,1,N
201901403713,2019-11-06T21:47:00,Park City,Lake,42.35958530432629,-87.89559411455836,11,0,2,Y
201901272693,2019-07-26T23:03:00,Unincorporated,Franklin,37.975968167139726,-89.11381686938773,14,0,2,N
201901270601,2019-07-04T18:40:00,Unincorporated,Putnam,41.30788055751331,-89.23250573754855,5,0,1,N
201901272722,2019-07-27T19:25:00,Unincorporated,Putnam,41.1483660831624,-89.16245126758947,6,0,1,N
201901262559,2019-08-05T15:54:00,Alton,Madison,38.9160984407632,-90.16673873962739,10,1,0,N
201901262336,2019-08-06T08:36:00,Chicago,Cook,41.90890349246209,-87.6753878124676,2,0,1,N
201901262562,2019-08-04T03:01:00,Bridgeview,Cook,41.762673,-87.800285,15,0,1,N
201901262362,2019-08-02T21:50:00,Unincorporated,Coles,39.51312387439528,-88.10702991869192,11,0,1,N
201901262737,2019-08-03T23:44:00,Chicago,Cook,41.84454871971069,-87.6106910245821,12,0,1,N
201901262365,2019-08-04T19:04:00,Chicago,Cook,41.83842880408121,-87.60953869863539,9,0,4,Y
201901038436,2019-01-25T20:07:00,Unincorporated,McLean,40.39896816366997,-89.06082892167628,12,0,1,N
201901038437,2019-01-28T09:08:00,Unincorporated,Livingston,40.84552172864478,-88.65865553212774,5,0,1,N
201901265068,2019-07-08T18:26:00,Moline,Rock Island,41.455779944127904,-90.49948661210077,10,0,1,N
201901265026,2019-07-09T13:35:00,Moline,Rock Island,nan,nan,8,0,1,N
201901038183,2019-01-28T12:30:00,Unincorporated,Jersey,38.99955889310168,-90.31399968816221,6,0,1,N
201901038479,2019-01-18T07:44:00,Decatur,Macon,39.89117444144908,-88.95994479961891,14,0,1,N
201901038188,2019-01-26T20:32:00,Unincorporated,Crawford,39.07474489691065,-87.68449932791854,14,0,2,N
201901263275,2019-08-06T02:25:00,Gurnee,Lake,42.363912,-87.963448,10,0,1,N
201901262769,2019-08-02T12:00:00,Unincorporated,McHenry,42.34183055131144,-88.23814231827618,15,0,1,N
201901263296,2019-06-29T19:56:00,Fairview Hts,St. Clair,38.580685890982075,-90.00418802773513,6,0,1,N
201901038524,2019-01-09T07:43:00,Unincorporated,Logan,40.18376990062635,-89.3213329026871,6,0,1,N
201901262783,2019-08-02T09:46:00,Buffalo Grove,Lake,42.1825,-87.9508,12,0,1,N
201901037594,2019-01-29T17:30:00,Chicago,Cook,41.844369929567456,-87.65233994639115,12,0,1,N
201901263332,2019-08-07T00:27:00,Chicago,Cook,41.781683606965935,-87.6644188504209,1,0,1,Y
201901036745,2019-01-27T16:54:00,Peoria,Peoria,40.73270678292282,-89.61347086627977,6,0,1,N
201901262491,2019-08-06T06:00:00,Chicago,Cook,41.9762120911771,-87.66856585237379,15,0,1,N
201901263344,2019-08-06T22:11:00,Decatur,Macon,39.84646,-88.92998,11,0,1,Y
201901263405,2019-08-06T19:48:00,Unincorporated,DeWitt,40.147972,-88.88286499999998,5,0,1,N
201901036830,2019-01-28T23:58:00,Cowden,Shelby,39.25130782905833,-88.86278705924771,6,0,1,N
201901037340,2019-01-29T13:30:00,Chicago,Cook,41.99643108559376,-87.65560139890057,11,0,1,N
201901037347,2019-01-23T18:23:00,Unincorporated,Tazewell,40.62185871448257,-89.41054837873497,11,0,1,N
201901036876,2019-01-24T17:35:00,Grayslake,Lake,42.30611160750589,-88.05304000106148,10,0,3,N
201901404827,2019-11-01T15:15:00,Naperville,DuPage,41.78472,-88.18311,10,0,1,N
201901038754,2019-01-25T17:25:00,Unincorporated,Winnebago,42.40883259166617,-88.98539647436844,6,0,1,N
201901037637,2019-01-22T18:39:00,No Aurora,Kane,41.79624513804387,-88.32050176765372,12,0,1,N
201901271803,2019-07-17T13:37:00,Peoria Hts,Peoria,40.73914997028952,-89.57412882291096,10,0,1,N
201901037640,2019-01-26T20:55:00,Downers Grove,DuPage,41.83161564798336,-88.0169850713755,15,0,1,N
201901037643,2019-01-29T16:59:00,Chicago,Cook,41.860514904674005,-87.64672815831278,11,0,1,N
201901036922,2019-01-28T08:41:00,Downers Grove,DuPage,41.802906724728125,-88.01084850922045,15,0,1,N
201901270860,2019-07-15T12:44:00,Unincorporated,Franklin,38.12635505711294,-88.81572031272638,10,0,1,N
201901039083,2019-01-22T21:45:00,Unincorporated,Lee,41.7195408223245,-89.08376039261069,13,0,1,N
201901036938,2019-01-26T07:15:00,Unincorporated,Livingston,40.830148578995,-88.68520142380595,11,0,3,N
201901036945,2019-01-24T15:13:00,Unincorporated,Stephenson,42.48102793154085,-89.64534116561273,6,0,1,N
201901404935,2019-10-27T16:13:00,Unincorporated,Coles,39.49162825904375,-88.13820987527323,5,0,1,N
201901039137,2019-01-28T17:02:00,Peoria,Peoria,40.69782398774706,-89.5878127910715,15,0,1,N
201901480625,2019-12-24T11:39:00,Harvey,Cook,41.6226101399467,-87.63595932947676,13,0,1,N
201901480626,2019-12-31T10:34:00,Harvey,Cook,41.60084737083866,-87.65592552639856,10,0,1,N
201901038923,2019-01-26T11:10:00,Unincorporated,Cumberland,39.272919974637134,-88.43395006760595,15,0,2,N
201901272642,2019-07-24T03:47:00,Pontiac,Livingston,40.87744318667294,-88.64386739497066,2,0,1,N
201901039148,2019-01-13T06:00:00,Chicago,Cook,41.87551111993477,-87.66671495469535,11,0,1,N
201901039155,2019-01-29T17:57:00,Peoria,Peoria,40.70268440388913,-89.59459710316227,6,0,1,Y
201901038835,2019-01-28T17:30:00,Unincorporated,Knox,40.868213519838406,-90.21805301800424,6,0,1,N
201901038839,2019-01-30T16:19:00,Unincorporated,Madison,38.82666189382218,-89.98208672033267,10,0,1,N
201901481336,2019-12-25T01:57:00,Harvey,Cook,41.61794004221533,-87.67331704203235,14,0,2,N
201901481346,2019-12-18T17:49:00,Harvey,Cook,41.62266185299941,-87.67296834501006,1,0,1,Y
201901481412,2019-11-01T01:13:00,Harvey,Cook,41.615364110851125,-87.66081224260557,11,0,1,N
201901037057,2019-01-29T07:15:00,Unincorporated,Grundy,41.15668005054764,-88.30969803720512,15,0,1,N
201901481813,2019-11-09T03:01:00,Harvey,Cook,41.61717609009872,-87.66811027159117,15,1,0,Y
201901037098,2019-01-19T09:53:00,Unincorporated,Will,41.54308228023914,-87.96628653248807,8,0,1,N
201901481343,2019-12-10T11:15:00,Harvey,Cook,41.62261970822229,-87.65600307506894,15,0,1,N
201901481324,2019-12-04T22:39:00,Harvey,Cook,41.622660000147775,-87.67463920827875,15,0,1,Y
201901040249,2019-01-08T07:40:00,Rockford,Winnebago,42.28177967248856,-89.09259295087868,1,0,1,Y
201901481317,2019-11-22T17:34:00,Harvey,Cook,41.61904638384418,-87.66081992096554,2,0,1,N
201901481322,2019-11-22T19:25:00,Harvey,Cook,41.600909999965815,-87.63213978003473,1,0,1,Y
201901467699,2019-12-07T18:27:00,Chicago,Cook,41.842173,-87.63028799999998,11,0,1,N
201901481297,2019-11-17T21:01:00,Harvey,Cook,41.60085804385411,-87.653724810231,1,0,1,N
201901467750,2019-12-09T23:56:00,Unincorporated,Effingham,39.06221092633216,-88.68682127947956,9,0,1,N
201901039314,2019-01-31T09:08:00,Springfield,Sangamon,39.73844108212993,-89.64272516692651,6,0,1,N
201901481306,2019-11-17T11:30:00,Harvey,Cook,41.609904743300426,-87.66310272663955,11,0,1,N
201901481309,2019-11-17T06:07:00,Harvey,Cook,41.62262016096904,-87.63652479041036,12,0,1,Y
201901326624,2019-07-19T21:30:00,Unincorporated,Will,41.6004635027635,-88.25756882706085,6,0,1,N
201901262998,2019-08-01T02:15:00,Edwardsville,Madison,38.8766,-89.97849999999998,5,0,1,N
201901467770,2019-12-22T00:30:00,Unincorporated,Cook,41.578304503111696,-87.632229511168,11,0,2,N
201901263856,2019-07-28T22:15:00,Waukegan,Lake,42.3842,-87.858,2,0,1,Y
201901263898,2019-08-01T14:04:00,Unincorporated,Stephenson,42.371855,-89.811976,8,0,1,N
201901039352,2019-01-25T15:03:00,Unincorporated,Morgan,39.692788414132494,-90.19797158746984,6,0,3,N
201901262622,2019-08-05T15:51:00,Unincorporated,Rock Island,41.591041,-90.196713,8,0,1,N
201901270864,2019-07-15T09:59:00,Sauget,St. Clair,38.58586150824662,-90.16991438112456,10,0,2,N
201901264992,2019-07-03T22:46:00,Moline,Rock Island,41.51023638973494,-90.50329340249193,9,0,1,N
201901265079,2019-07-10T16:00:00,Lisle,DuPage,41.8092625041893,-88.11723446732577,11,0,1,N
201901037734,2019-01-26T05:00:00,Chicago,Cook,41.82372997862527,-87.62478130707808,6,0,2,N
201901262635,2019-08-01T18:57:00,Unincorporated,Stephenson,42.267204,-89.750859,4,0,1,N
201901263744,2019-08-05T17:55:00,Unincorporated,DuPage,41.71929,-87.947469,10,0,1,N
201901263774,2019-08-04T12:05:00,Chicago,Cook,41.87662846710984,-87.6570540906166,2,0,1,N
201901270857,2019-07-14T16:42:00,Unincorporated,Hamilton,38.18371063686257,-88.57073448529864,6,0,1,N
201901263808,2019-08-06T20:19:00,Evanston,Cook,42.06460656558998,-87.7274134376949,15,0,1,N
201901272741,2019-07-30T09:32:00,Markham,Cook,41.60358910851368,-87.7168562286543,10,0,1,N
201901263817,2019-06-15T05:00:00,Unincorporated,Menard,39.927,-89.80169999999998,5,0,2,N
201901272680,2019-07-25T15:20:00,Unincorporated,Iroquois,40.82573642760177,-87.65577053336442,6,0,1,N
201901037745,2019-01-28T19:52:00,Unincorporated,Bureau,41.395297352210825,-89.2975896868003,6,0,1,N
201901271782,2019-07-11T06:05:00,Willowbrook,DuPage,41.77408023384302,-87.95514165649266,15,0,2,N
201901040615,2019-01-23T10:18:00,Unincorporated,Marion,38.59754913188918,-88.99945772337614,5,0,1,N
201901039784,2019-01-28T05:53:00,Harwood Hts,Cook,41.96661834654101,-87.8001235189615,9,0,1,N
201901040635,2019-01-27T20:27:00,Unincorporated,Lawrence,38.723369809593,-87.66365942063925,9,0,1,N
201901039820,2019-01-30T14:31:00,Creve Coeur,Tazewell,40.64476910015593,-89.60178362594696,1,0,1,N
201901263086,2019-08-06T09:20:00,Chicago,Cook,41.92584578846348,-87.6705089505429,11,0,1,N
201901264661,2019-07-21T03:52:00,E St Louis,St. Clair,38.61552963487634,-90.17329210643071,11,0,1,N
201901264675,2019-08-07T17:56:00,South Barrington,Cook,42.097031,-88.142454,12,0,1,N
201901277688,2019-07-04T22:42:00,Waukegan,Lake,42.404617267140345,-87.8550587237209,6,1,0,N
201901264855,2019-07-31T20:58:00,Roselle,DuPage,41.9657,-88.10549899999998,10,0,1,N
201901264697,2019-08-07T18:00:00,Chicago,Cook,41.75479751397364,-87.61152627195689,2,0,1,N
201901264706,2019-08-04T01:22:00,Unincorporated,Will,41.426895,-87.76391499999998,6,0,1,N
201901264642,2019-07-21T03:51:00,E St Louis,St. Clair,38.6151186677943,-90.17313070850896,6,0,1,N
201901264904,2019-06-24T11:41:00,Unincorporated,Tazewell,40.652708,-89.59620599999998,5,0,1,N
201901264724,2019-08-07T07:17:00,Aurora,Kane,41.7565,-88.3135,14,0,1,N
201901405015,2019-11-11T16:35:00,Unincorporated,Peoria,40.756662,-89.709287,5,0,1,N
201901264937,2019-08-01T14:14:00,Unincorporated,Vermilion,40.12455,-87.849345,11,0,1,N
201901264190,2019-08-07T10:45:00,Unincorporated,Douglas,39.70999,-88.339633,15,0,4,N
201901405042,2019-11-07T11:00:00,Chicago,Cook,41.88727591047889,-87.62463434866214,1,0,1,Y
201901274187,2019-08-07T11:07:00,Des Plaines,Cook,42.0431020746901,-87.85998000131252,1,1,0,N
201901274082,2019-08-04T19:51:00,Unincorporated,Effingham,39.07252087541469,-88.69097380173332,13,0,1,N
201901039973,2019-01-30T21:05:00,Chicago,Cook,41.88197123410999,-87.69982336440982,12,0,1,N
201901263166,2019-07-27T03:13:00,Unincorporated,Henry,41.413993,-90.063766,6,0,3,N
201901127159,2019-01-24T17:54:00,Tinley Park,Cook,41.556211719904155,-87.79256304388883,2,1,0,N
201901040452,2019-01-30T08:26:00,Roselle,DuPage,41.97605999981475,-88.08032088997197,10,0,1,N
201901264257,2019-07-09T09:03:00,Hartford,Madison,38.8279,-90.1003,9,0,1,N
201901264258,2019-07-26T00:59:00,Hartford,Madison,38.81348661571796,-90.09870445196064,1,0,1,N
201901265035,2019-08-03T18:16:00,McHenry,McHenry,42.3674,-88.2677,10,0,2,N
201901405493,2019-11-13T13:40:00,Chicago,Cook,41.90769364177572,-87.7643915603659,15,0,1,N
201901265051,2019-08-05T17:56:00,Elmhurst,DuPage,41.90605265819041,-87.94883800591491,1,0,1,N
201901037816,2019-01-28T22:12:00,Unincorporated,Will,41.47473753181798,-88.23681550339509,12,0,1,N
201901263204,2019-08-06T06:38:00,Unincorporated,DeKalb,41.773927,-88.657768,6,0,1,N
201901264363,2019-08-07T12:39:00,Granite City,Madison,38.7181,-90.1402,14,0,1,N
201901040881,2019-02-01T00:00:00,Chicago,Cook,41.91910959707787,-87.71720734432422,9,0,1,Y
201901040883,2019-01-29T09:25:00,Unincorporated,DeKalb,41.787903561850754,-88.75419011701582,14,0,2,N
201901264389,2019-08-06T18:30:00,Chicago,Cook,41.88987999506967,-87.7137467416136,15,0,1,N
201901264397,2019-08-07T17:00:00,Chicago,Cook,41.81554993095974,-87.69441030492146,1,1,0,N
201901405634,2019-11-05T22:52:00,Unincorporated,DuPage,41.88406,-88.1272,6,0,1,N
201901467854,2019-12-18T12:25:00,Unincorporated,Williamson,37.6486892700195,-89.02030181884771,10,0,2,N
201901467856,2019-12-28T12:06:00,Benton,Franklin,38.0110831754451,-88.9273538246821,12,0,2,N
201901405203,2019-11-13T08:20:00,Chicago,Cook,41.80799370430773,-87.72355140170971,15,0,1,N
201901040907,2019-01-29T17:12:00,Lincoln,Logan,40.15783663887039,-89.40820063986203,10,0,3,N
201901264451,2019-08-07T15:20:00,Chicago,Cook,41.910106586224245,-87.71648801269228,1,0,1,Y
201901405683,2019-11-11T13:48:00,Unincorporated,Champaign,40.120265,-88.160009,11,0,1,N
201901405273,2019-11-04T23:16:00,Granite City,Madison,38.71388288733059,-90.0943640089783,6,0,1,N
201901471014,2019-12-31T18:30:00,Metropolis,Massac,37.15200262789245,-88.720515254632,1,1,0,Y
201901467924,2019-12-15T13:12:00,Unincorporated,Effingham,39.150793,-88.507434,7,0,1,N
201901405437,2019-11-13T18:05:00,Chicago,Cook,41.76635743817698,-87.5758258978849,1,0,1,N
201901467931,2019-12-30T09:34:00,Unincorporated,Kendall,41.605904,-88.323075,6,0,1,N
201901040980,2019-02-01T13:39:00,Joliet,Will,41.51261813298203,-88.08674640762419,6,0,1,N
201901405746,2019-08-21T21:54:00,Unincorporated,Warren,40.92953907173612,-90.74758098206918,1,0,1,Y
201901040995,2019-01-30T15:27:00,DeKalb,DeKalb,41.92183000879164,-88.75344875087312,15,0,2,N
201901263217,2019-07-29T01:39:00,Lake In The Hills,McHenry,42.1791,-88.3163,6,0,1,N
201901041013,2019-02-01T11:10:00,Joliet,Will,41.58035804848174,-88.14291196026205,11,0,1,Y
201901041298,2019-02-01T14:25:00,Chicago,Cook,41.84425000660518,-87.72575814413452,1,0,1,N
201901041103,2019-01-25T19:40:00,Unincorporated,Champaign,40.13522746666515,-88.20979831603164,11,0,1,Y
201901040779,2019-02-01T09:20:00,Chicago,Cook,41.75058848272614,-87.74140801389329,11,0,1,N
201901405442,2019-11-10T03:16:00,Unincorporated,Will,41.523058,-88.188032,6,0,1,N
201901040807,2019-01-31T07:20:00,Fairview Hts,St. Clair,38.58502929396678,-90.04099861631084,5,0,1,N
201901412693,2019-10-22T22:30:00,Harvey,Cook,41.62066348548732,-87.66933397681407,1,0,1,Y
201901042159,2019-01-28T16:07:00,Chicago,Cook,41.95835527069247,-87.73848959934153,12,0,1,N
201901041798,2019-02-01T07:14:00,Unincorporated,Whiteside,41.75128659425239,-89.65717321943386,6,0,1,N
201901405865,2019-11-08T16:15:00,Unincorporated,Clinton,38.727752,-89.55605699999998,15,0,1,N
201901412433,2019-09-15T21:59:00,Harvey,Cook,41.600880000398256,-87.64484863364521,6,0,1,N
201901274188,2019-08-07T18:54:00,Unincorporated,Sangamon,39.89674705501782,-89.49184927847125,4,0,1,N
201901320108,2019-07-23T07:45:00,Batavia,Kane,41.850019440524335,-88.30440263648273,10,0,1,Y
201901265115,2019-08-07T11:12:00,Rock Island,Rock Island,41.466943,-90.583987,15,0,1,N
201901412439,2019-09-22T03:28:00,Harvey,Cook,41.621325262220886,-87.64138000092265,1,0,1,N
201901412425,2019-09-21T07:25:00,Harvey,Cook,41.61533999446226,-87.67256074657729,10,0,1,N
201901265128,2019-08-05T08:28:00,Rock Island,Rock Island,41.490115,-90.59532,6,0,1,N
201901265139,2019-08-08T08:10:00,Chicago,Cook,41.907729525264,-87.6872989253578,11,0,1,N
201901265183,2019-08-08T08:09:00,North Chicago,Lake,42.303299939270765,-87.87557833671198,10,0,1,N
201901041880,2019-01-24T18:44:00,Bolingbrook,Will,41.707909575151994,-88.03179645588105,11,0,1,Y
201901041882,2019-02-01T14:41:00,Pekin,Tazewell,40.543449695988286,-89.59847942298485,15,0,1,N
201901265252,2019-06-03T11:29:00,Highwood,Lake,42.20194469776219,-87.80929990938321,10,0,2,N
201901270429,2019-06-07T22:17:00,Indian Head Park,Cook,41.76593117859144,-87.89684005962046,10,0,4,N
201901041884,2019-02-02T12:12:00,Pekin,Tazewell,40.57174927780262,-89.64898335354577,15,0,1,N
201901265259,2019-08-08T10:38:00,Chicago,Cook,41.92475667318557,-87.6912003674099,12,0,1,Y
201901041514,2019-02-02T02:20:00,Chicago,Cook,41.78713000326272,-87.60606960503692,15,0,4,Y
