CASE_ID,PARTY_NUMBER,VICTIM_NUMBER,VICTIM_ROLE,VICTIM_SEX,VICTIM_AGE,VICTIM_DEGREE_OF_INJURY,VICTIM_SEATING_POSITION,VICTIM_SAFETY_EQUIP_1,VICTIM_SAFETY_EQUIP_2,VICTIM_EJECTED,COUNTY,CITY,ACCIDENT_YEAR
9270935,3,4,2,F,8,0,5,L,G,0,YOLO,DAVIS,2021
9270935,3,5,2,M,12,0,4,L,G,0,YOLO,DAVIS,2021
9282250,1,1,1,M,34,2,1,L,B,0,YOLO,"WEST SACRAMENTO",2021
9282250,2,1,1,M,33,3,1,L,G,0,YOLO,"WEST SACRAMENTO",2021
9282250,2,2,2,F,31,4,3,L,G,0,YOLO,"WEST SACRAMENTO",2021
9282250,2,3,2,F,14,4,4,L,G,0,YOLO,"WEST SACRAMENTO",2021
9282250,2,4,2,F,4,0,6,L,G,0,YOLO,"WEST SACRAMENTO",2021
9293910,1,1,1,M,18,2,-,-,-,0,YOLO,WOODLAND,2021
9294943,1,1,1,F,19,4,1,L,Z,0,YOLO,WOODLAND,2021
9294943,1,2,2,M,21,2,3,L,H,0,YOLO,WOODLAND,2021
9301802,1,1,1,M,24,1,1,L,H,0,YOLO,DAVIS,2021
9320229,1,1,1,F,42,1,1,L,G,0,YOLO,WOODLAND,2021
9320229,1,2,2,M,18,2,3,L,G,0,YOLO,WOODLAND,2021
9324812,1,1,1,F,22,2,1,L,G,0,YOLO,WOODLAND,2021
9355602,1,1,1,M,29,2,1,L,B,-,YOLO,"WEST SACRAMENTO",2021
9366447,2,1,4,F,19,5,1,N,W,1,YOLO,DAVIS,2021
9373041,2,1,3,M,72,2,-,-,Z,-,YOLO,WOODLAND,2021
9375454,1,1,1,-,52,2,1,-,-,1,YOLO,"WEST SACRAMENTO",2021
9376388,2,1,4,M,19,2,0,P,V,1,YOLO,DAVIS,2021
9380932,1,1,4,F,18,2,-,-,P,3,YOLO,WOODLAND,2021
9382319,1,1,3,F,11,2,-,-,P,-,YOLO,WOODLAND,2021
9387717,2,1,3,M,14,3,-,-,P,-,YOLO,WOODLAND,2021
9387717,3,1,3,F,17,3,-,-,P,-,YOLO,WOODLAND,2021
9387717,4,1,3,F,17,2,-,-,P,-,YOLO,WOODLAND,2021
9406054,1,1,2,M,53,2,3,M,B,2,YOLO,WOODLAND,2022
9406054,1,2,2,M,30,0,6,M,B,0,YOLO,WOODLAND,2022
9406937,2,1,4,M,43,5,0,P,W,0,YOLO,DAVIS,2022
9408563,1,1,2,M,39,0,4,M,B,0,YOLO,WOODLAND,2022
9408563,1,2,1,F,34,2,1,M,D,1,YOLO,WOODLAND,2022
9414086,1,1,2,F,22,5,3,M,G,0,YOLO,DAVIS,2022
9418450,2,1,4,M,13,5,-,N,W,0,YOLO,DAVIS,2022
9429394,1,1,4,M,31,2,1,-,V,1,YOLO,WOODLAND,2022
94376956,1,1,1,M,22,1,1,M,G,0,YOLO,UNINCORPORATED,2024
94381562,1,1,1,F,68,6,1,P,G,0,YOLO,UNINCORPORATED,2024
94381562,2,1,1,M,51,1,1,P,W,1,YOLO,UNINCORPORATED,2024
94386367,1,1,1,M,24,6,1,L,G,0,YOLO,UNINCORPORATED,2024
94386367,2,1,1,F,28,5,1,L,A,0,YOLO,UNINCORPORATED,2024
94395895,1,1,3,F,57,5,0,-,-,-,YOLO,UNINCORPORATED,2024
94396927,1,1,1,F,40,5,1,P,G,0,YOLO,UNINCORPORATED,2024
94409778,1,1,1,M,33,5,1,L,C,0,YOLO,DAVIS,2024
94414510,1,1,1,F,24,7,1,L,G,0,YOLO,UNINCORPORATED,2024
94414510,2,1,1,M,38,5,1,L,G,0,YOLO,UNINCORPORATED,2024
94414510,3,1,1,M,18,7,1,M,G,0,YOLO,UNINCORPORATED,2024
94414510,4,1,1,F,34,7,1,M,G,0,YOLO,UNINCORPORATED,2024
94422641,2,1,1,M,50,5,1,P,W,1,YOLO,DAVIS,2024
9444750,1,1,1,F,18,5,1,L,G,0,YOLO,DAVIS,2022
9444750,1,2,2,F,18,0,2,L,G,0,YOLO,DAVIS,2022
94449826,1,1,3,M,37,1,0,P,P,0,YOLO,"WEST SACRAMENTO",2024
9445511,1,1,1,M,41,2,1,M,H,0,YOLO,WOODLAND,2022
94457398,1,1,2,F,24,5,6,L,G,0,YOLO,UNINCORPORATED,2024
94457398,1,2,1,M,55,7,1,L,G,0,YOLO,UNINCORPORATED,2024
94457398,2,1,2,M,14,7,6,M,G,0,YOLO,UNINCORPORATED,2024
94457398,2,2,2,M,29,7,3,M,G,0,YOLO,UNINCORPORATED,2024
94457398,2,3,1,M,34,7,1,M,G,0,YOLO,UNINCORPORATED,2024
94460093,1,1,1,M,75,5,1,L,G,0,YOLO,UNINCORPORATED,2024
94460093,1,2,2,F,71,6,3,L,G,0,YOLO,UNINCORPORATED,2024
94460093,2,1,1,M,31,5,1,L,G,0,YOLO,UNINCORPORATED,2024
94460138,1,1,1,M,35,5,1,L,G,0,YOLO,WOODLAND,2024
94460138,1,2,2,M,3,6,4,L,Q,0,YOLO,WOODLAND,2024
94465797,1,1,1,M,27,5,1,L,H,0,YOLO,UNINCORPORATED,2024
94466799,1,1,1,M,50,5,1,M,G,0,YOLO,UNINCORPORATED,2024
94486510,1,1,2,F,14,5,4,M,H,0,YOLO,UNINCORPORATED,2024
94486510,1,2,1,M,18,7,1,L,G,0,YOLO,UNINCORPORATED,2024
9449423,1,1,2,M,18,2,3,L,B,0,YOLO,"WEST SACRAMENTO",2022
9449423,1,2,1,F,18,3,1,L,G,0,YOLO,"WEST SACRAMENTO",2022
9449424,1,1,1,F,54,3,1,L,G,0,YOLO,"WEST SACRAMENTO",2022
9449424,2,1,1,F,31,2,1,L,G,0,YOLO,"WEST SACRAMENTO",2022
94501836,1,1,1,M,59,7,1,L,G,0,YOLO,UNINCORPORATED,2024
94501836,2,1,1,M,64,1,1,P,W,2,YOLO,UNINCORPORATED,2024
94505299,1,1,2,M,19,6,3,L,G,0,YOLO,UNINCORPORATED,2024
94505299,1,2,1,M,25,1,1,L,H,1,YOLO,UNINCORPORATED,2024
9450742,2,1,1,-,19,2,1,P,W,1,YOLO,WOODLAND,2022
94516860,1,1,1,F,33,5,1,L,B,0,YOLO,UNINCORPORATED,2024
94542185,2,1,1,M,62,5,1,M,G,0,YOLO,UNINCORPORATED,2025
94542185,3,1,2,F,67,7,3,M,G,0,YOLO,UNINCORPORATED,2025
94548989,1,1,1,M,19,1,1,L,H,1,YOLO,UNINCORPORATED,2024
94553082,1,1,1,M,22,1,1,L,H,0,YOLO,UNINCORPORATED,2025
94553082,2,1,1,F,51,5,1,L,G,0,YOLO,UNINCORPORATED,2025
94553082,2,2,2,F,20,5,3,L,G,0,YOLO,UNINCORPORATED,2025
94553082,2,3,2,M,19,5,4,P,G,0,YOLO,UNINCORPORATED,2025
94553082,2,4,2,M,1,6,6,P,T,0,YOLO,UNINCORPORATED,2025
94553762,1,1,1,F,55,5,1,P,W,1,YOLO,UNINCORPORATED,2025
94553775,1,1,1,M,29,5,1,L,G,0,YOLO,UNINCORPORATED,2025
94580144,1,1,1,M,39,5,1,L,G,0,YOLO,UNINCORPORATED,2025
94582753,1,1,1,F,39,1,1,L,B,1,YOLO,UNINCORPORATED,2025
94582976,1,1,1,M,46,5,1,P,W,1,YOLO,UNINCORPORATED,2025
94586489,1,1,1,F,19,5,1,P,W,1,YOLO,"WEST SACRAMENTO",2025
9459233,1,1,2,M,27,4,3,L,G,0,YOLO,WOODLAND,2022
9459233,1,2,1,F,27,4,1,L,G,0,YOLO,WOODLAND,2022
9459233,2,1,2,F,36,2,3,L,G,0,YOLO,WOODLAND,2022
9459233,2,2,1,F,40,2,1,L,G,0,YOLO,WOODLAND,2022
94607400,1,1,1,M,50,5,1,P,W,1,YOLO,UNINCORPORATED,2025
9463679,1,1,3,M,15,2,-,P,-,-,YOLO,WOODLAND,2022
94639561,1,1,1,M,60,5,1,L,G,0,YOLO,UNINCORPORATED,2025
94668799,1,1,1,M,26,5,1,B,G,0,YOLO,UNINCORPORATED,2025
94711497,1,1,1,M,34,6,1,L,G,0,YOLO,"WEST SACRAMENTO",2025
94711497,2,1,1,M,42,5,1,L,G,0,YOLO,"WEST SACRAMENTO",2025
94719715,1,1,2,M,73,1,3,B,G,0,YOLO,UNINCORPORATED,2025
94719715,1,2,1,F,63,1,1,B,G,0,YOLO,UNINCORPORATED,2025
94737823,1,1,1,M,20,5,1,L,G,0,YOLO,UNINCORPORATED,2025
94738941,2,1,2,F,67,7,3,L,G,0,YOLO,UNINCORPORATED,2025
94738941,2,2,1,F,65,5,1,L,G,0,YOLO,UNINCORPORATED,2025
94745732,1,1,1,F,19,5,1,L,G,0,YOLO,UNINCORPORATED,2025
9474667,1,1,1,M,20,3,1,L,G,0,YOLO,WOODLAND,2022
9474667,2,1,2,F,12,2,3,L,G,0,YOLO,WOODLAND,2022
9474667,2,2,2,F,6,2,6,L,Q,0,YOLO,WOODLAND,2022
9474667,2,3,1,F,34,2,1,L,G,0,YOLO,WOODLAND,2022
94751602,1,1,3,F,31,1,0,P,P,0,YOLO,UNINCORPORATED,2025
94752280,1,1,1,M,47,5,1,L,H,0,YOLO,UNINCORPORATED,2025
9475641,2,1,4,M,25,2,1,B,-,1,YOLO,"WEST SACRAMENTO",2022
94756543,1,1,1,M,27,5,1,M,G,0,YOLO,UNINCORPORATED,2025
9487446,1,1,2,M,12,0,3,L,G,0,YOLO,WOODLAND,2022
9487446,2,1,3,M,18,2,-,-,-,-,YOLO,WOODLAND,2022
9508107,1,1,1,F,61,2,1,L,G,0,YOLO,WOODLAND,2022
9508107,2,1,2,M,34,0,3,L,G,0,YOLO,WOODLAND,2022
9508605,1,1,1,M,27,2,1,K,H,0,YOLO,WOODLAND,2022
9508605,2,1,2,F,18,2,6,L,G,0,YOLO,WOODLAND,2022
9508605,2,2,2,F,18,2,3,L,G,0,YOLO,WOODLAND,2022
9508605,2,3,1,F,18,2,1,L,G,0,YOLO,WOODLAND,2022
9509874,1,1,3,M,32,2,-,P,-,-,YOLO,WOODLAND,2022
9517482,2,1,4,M,50,2,1,-,P,1,YOLO,"WEST SACRAMENTO",2022
9520115,1,1,2,M,38,4,6,P,G,0,YOLO,"WEST SACRAMENTO",2022
9520115,1,2,2,M,28,3,3,M,G,0,YOLO,"WEST SACRAMENTO",2022
9520115,1,3,1,M,32,1,1,M,H,2,YOLO,"WEST SACRAMENTO",2022
9520186,1,1,3,M,23,1,-,P,-,-,YOLO,"WEST SACRAMENTO",2022
9520573,2,1,3,M,25,1,-,P,-,0,YOLO,DAVIS,2023
9523619,2,1,4,M,67,5,-,P,V,1,YOLO,DAVIS,2022
9526286,1,1,2,F,12,0,3,M,G,0,YOLO,DAVIS,2023
9526286,1,2,2,M,998,0,4,M,G,0,YOLO,DAVIS,2023
9526286,1,3,2,F,7,0,6,M,G,0,YOLO,DAVIS,2023
9526286,2,1,3,F,75,5,-,-,-,-,YOLO,DAVIS,2023
9541994,1,1,1,M,24,5,1,L,C,0,YOLO,DAVIS,2022
9541994,2,1,1,M,42,5,1,L,C,0,YOLO,DAVIS,2022
9550013,2,1,1,M,37,2,1,P,-,1,YOLO,WOODLAND,2023
9550751,2,1,1,M,19,5,0,P,-,0,YOLO,DAVIS,2023
9550753,1,1,1,M,29,5,1,L,G,0,YOLO,DAVIS,2023
9552634,2,1,4,M,20,5,-,N,X,1,YOLO,DAVIS,2023
9567633,2,1,4,M,56,2,1,-,-,1,YOLO,WOODLAND,2023
9568039,1,1,3,F,47,2,-,P,-,-,YOLO,WOODLAND,2023
9568672,1,1,3,F,65,2,-,P,-,-,YOLO,WOODLAND,2023
9580265,2,1,3,M,12,5,-,-,-,-,YOLO,DAVIS,2023
9581184,1,1,3,-,23,5,-,-,-,1,YOLO,DAVIS,2023
9581184,2,1,1,M,23,6,1,M,G,0,YOLO,DAVIS,2023
9597047,2,1,4,M,49,2,-,-,V,1,YOLO,WOODLAND,2023
9597314,1,1,1,F,20,2,1,L,B,0,YOLO,"WEST SACRAMENTO",2023
9598967,1,1,4,M,31,2,-,-,P,1,YOLO,WOODLAND,2023
9604847,1,1,1,M,38,2,1,P,W,1,YOLO,WOODLAND,2024
9610641,2,1,3,M,50,2,-,-,P,-,YOLO,WOODLAND,2023
9620772,2,1,1,M,42,2,1,P,W,1,YOLO,"WEST SACRAMENTO",2023
9620883,1,1,1,M,71,6,1,L,G,0,YOLO,DAVIS,2023
9620883,2,1,4,F,22,5,0,P,V,1,YOLO,DAVIS,2023
9621976,2,1,4,F,30,5,1,P,W,2,YOLO,DAVIS,2023
9636116,1,1,1,M,36,2,1,L,H,0,YOLO,"WEST SACRAMENTO",2023
9640317,1,1,2,M,19,2,3,B,-,1,YOLO,"WEST SACRAMENTO",2024
9640317,1,2,1,M,18,1,1,B,-,0,YOLO,"WEST SACRAMENTO",2024
9652019,2,1,4,M,20,5,-,P,V,1,YOLO,DAVIS,2023
9706251,1,1,1,F,19,7,1,L,E,0,YOLO,DAVIS,2024
9706251,2,1,2,M,2,0,9,P,Q,0,YOLO,DAVIS,2024
9706251,2,2,2,M,38,5,1,L,G,0,YOLO,DAVIS,2024
9721693,1,1,4,F,70,5,-,P,B,1,YOLO,DAVIS,2024
9723557,2,1,1,F,63,5,1,L,G,0,YOLO,DAVIS,2024
9751379,1,1,1,F,36,1,1,L,G,0,YOLO,DAVIS,2023
9751745,2,1,4,M,59,5,1,P,W,1,YOLO,DAVIS,2024
9773621,1,1,4,F,19,5,1,P,V,1,YOLO,DAVIS,2024
9776529,2,1,3,F,66,5,-,-,-,-,YOLO,DAVIS,2024
9776541,1,1,2,F,33,6,3,L,F,0,YOLO,DAVIS,2024
9776541,1,2,2,M,26,6,4,L,F,0,YOLO,DAVIS,2024
9776541,1,3,1,F,28,5,1,L,B,0,YOLO,DAVIS,2024
9777587,1,1,1,F,60,5,1,L,B,0,YOLO,DAVIS,2024
9783194,1,1,4,M,53,5,1,P,V,1,YOLO,DAVIS,2025
9801861,2,1,4,F,21,5,0,P,V,1,YOLO,DAVIS,2025
9805740,1,1,1,M,32,2,1,M,H,0,YOLO,DAVIS,2025
6292342,2,1,3,M,29,1,0,-,-,3,YOLO,"WEST SACRAMENTO",2015
6328081,1,1,1,M,31,2,1,L,G,0,YOLO,UNINCORPORATED,2014
6582243,1,1,2,F,31,4,0,P,A,0,YOLO,WOODLAND,2014
6582243,1,2,2,M,20,0,0,P,A,0,YOLO,WOODLAND,2014
6582243,1,3,2,F,27,0,0,P,A,0,YOLO,WOODLAND,2014
6582243,1,4,2,F,998,0,0,P,A,0,YOLO,WOODLAND,2014
6582243,1,5,2,F,998,0,0,P,A,0,YOLO,WOODLAND,2014
6582243,1,6,2,M,998,0,0,P,A,0,YOLO,WOODLAND,2014
6582243,2,1,1,M,68,2,1,L,G,0,YOLO,WOODLAND,2014
6595525,1,1,1,F,26,2,1,L,G,0,YOLO,UNINCORPORATED,2014
6606247,1,1,1,M,21,1,1,L,E,0,YOLO,UNINCORPORATED,2014
6606515,1,1,1,M,18,2,1,L,G,0,YOLO,UNINCORPORATED,2014
6606515,1,2,2,M,19,2,3,L,G,0,YOLO,UNINCORPORATED,2014
6611675,1,1,4,M,50,2,9,-,V,3,YOLO,DAVIS,2014
6638128,2,1,3,F,16,2,9,-,-,3,YOLO,WOODLAND,2014
6638128,3,1,3,F,14,2,9,-,-,3,YOLO,WOODLAND,2014
6755925,1,1,1,M,36,4,1,G,-,0,YOLO,DAVIS,2014
6755925,1,2,2,M,34,4,3,G,-,0,YOLO,DAVIS,2014
6755925,2,1,1,F,25,2,1,G,-,0,YOLO,DAVIS,2014
6770443,1,1,1,F,27,2,1,L,G,0,YOLO,WOODLAND,2014
6770443,2,1,1,M,50,4,1,M,G,0,YOLO,WOODLAND,2014
6770443,3,1,2,F,9,0,3,M,G,0,YOLO,WOODLAND,2014
6770443,3,2,2,M,34,0,4,P,G,0,YOLO,WOODLAND,2014
6770443,3,3,2,M,8,0,6,P,G,0,YOLO,WOODLAND,2014
6773643,1,1,1,M,29,2,1,L,G,0,YOLO,UNINCORPORATED,2014
6863623,1,1,1,M,32,3,1,L,F,0,YOLO,UNINCORPORATED,2015
6863623,1,2,2,M,25,2,3,L,H,0,YOLO,UNINCORPORATED,2015
6905922,1,1,1,M,45,2,1,M,G,0,YOLO,UNINCORPORATED,2014
6905922,2,1,1,M,43,2,1,M,G,0,YOLO,UNINCORPORATED,2014
6953710,1,1,1,M,19,3,1,L,G,0,YOLO,WOODLAND,2015
6953710,2,1,1,F,38,3,1,M,G,0,YOLO,WOODLAND,2015
6953710,2,2,2,M,2,2,6,M,Q,0,YOLO,WOODLAND,2015
6972125,1,1,2,M,17,2,3,L,G,0,YOLO,UNINCORPORATED,2015
6972125,1,2,1,F,17,4,1,L,G,0,YOLO,UNINCORPORATED,2015
7152016,1,1,1,M,22,2,1,L,G,0,YOLO,"WEST SACRAMENTO",2015
7152016,1,2,2,M,23,2,3,L,G,0,YOLO,"WEST SACRAMENTO",2015
8038310,1,1,3,F,48,2,9,-,-,3,YOLO,DAVIS,2016
8069064,1,1,2,M,28,0,4,M,G,0,YOLO,"WEST SACRAMENTO",2016
8069064,2,1,1,M,21,2,1,P,W,1,YOLO,"WEST SACRAMENTO",2016
8136269,1,1,1,M,35,3,1,P,W,1,YOLO,"WEST SACRAMENTO",2016
8136269,2,1,1,M,36,2,1,P,W,1,YOLO,"WEST SACRAMENTO",2016
8166684,1,1,3,F,89,1,9,-,-,3,YOLO,"WEST SACRAMENTO",2016
8198108,1,1,1,F,61,2,1,L,G,0,YOLO,DAVIS,2016
8294224,1,1,3,M,45,2,9,-,-,3,YOLO,"WEST SACRAMENTO",2017
84628705,2,1,3,F,42,5,9,-,-,-,YOLO,"WEST SACRAMENTO",2024
84628737,1,1,3,M,38,5,9,-,P,-,YOLO,"WEST SACRAMENTO",2024
8466439,1,1,1,F,29,2,1,L,G,0,YOLO,"WEST SACRAMENTO",2017
8466439,2,1,1,M,49,3,1,M,G,0,YOLO,"WEST SACRAMENTO",2017
8466439,3,1,1,M,49,4,1,L,G,0,YOLO,"WEST SACRAMENTO",2017
8466439,3,2,2,F,39,4,3,L,G,0,YOLO,"WEST SACRAMENTO",2017
8471347,2,1,3,F,16,2,9,-,-,3,YOLO,WOODLAND,2017
8566047,1,1,1,M,55,2,1,P,W,0,YOLO,WOODLAND,2018
8626617,1,1,1,M,19,4,1,L,G,0,YOLO,"WEST SACRAMENTO",2018
8626617,1,2,2,M,20,3,6,L,G,0,YOLO,"WEST SACRAMENTO",2018
8626617,1,3,2,M,20,3,4,L,G,0,YOLO,"WEST SACRAMENTO",2018
8626617,1,4,2,M,20,3,3,L,G,0,YOLO,"WEST SACRAMENTO",2018
8626617,2,1,1,M,24,2,1,L,H,0,YOLO,"WEST SACRAMENTO",2018
8636148,1,1,4,M,41,2,1,-,-,0,YOLO,WOODLAND,2018
8640553,2,1,1,M,23,2,9,L,G,0,YOLO,"WEST SACRAMENTO",2018
8823969,1,1,1,M,19,2,1,L,B,0,YOLO,WOODLAND,2019
8823969,2,1,2,M,32,4,6,P,B,0,YOLO,WOODLAND,2019
8907506,1,1,2,M,33,0,3,M,G,0,YOLO,"WEST SACRAMENTO",2019
8907506,2,1,3,M,67,2,9,-,-,3,YOLO,"WEST SACRAMENTO",2019
8910815,1,1,2,F,39,1,3,L,H,0,YOLO,DAVIS,2020
8910815,1,2,1,M,30,5,1,L,G,0,YOLO,DAVIS,2020
8993741,1,1,1,M,16,4,1,P,W,1,YOLO,"WEST SACRAMENTO",2019
8993741,2,1,2,F,19,2,3,M,G,0,YOLO,"WEST SACRAMENTO",2019
90004915,1,1,1,M,20,2,1,P,W,0,YOLO,UNINCORPORATED,2015
90006315,1,1,1,M,33,2,1,M,G,0,YOLO,UNINCORPORATED,2015
90006315,1,2,2,M,22,4,3,M,G,0,YOLO,UNINCORPORATED,2015
90006315,2,1,2,F,22,4,0,P,P,0,YOLO,UNINCORPORATED,2015
90006315,2,2,2,F,23,0,0,P,P,0,YOLO,UNINCORPORATED,2015
90006315,2,3,2,M,42,0,0,B,P,0,YOLO,UNINCORPORATED,2015
90006315,2,4,2,M,45,0,0,P,P,0,YOLO,UNINCORPORATED,2015
90006315,2,5,2,M,58,0,0,P,P,0,YOLO,UNINCORPORATED,2015
90006315,2,6,2,M,34,0,0,P,P,0,YOLO,UNINCORPORATED,2015
90006315,2,7,2,M,22,0,0,P,P,0,YOLO,UNINCORPORATED,2015
90006315,2,8,2,M,53,0,0,P,P,0,YOLO,UNINCORPORATED,2015
90006315,2,9,2,M,47,0,0,P,P,0,YOLO,UNINCORPORATED,2015
90006315,2,10,2,F,33,0,0,P,P,0,YOLO,UNINCORPORATED,2015
90006315,2,11,2,M,60,0,0,P,P,0,YOLO,UNINCORPORATED,2015
90006315,2,12,2,M,31,0,0,P,P,0,YOLO,UNINCORPORATED,2015
90057236,1,1,1,M,75,1,1,B,B,0,YOLO,UNINCORPORATED,2015
90057236,2,1,1,M,23,2,1,B,B,0,YOLO,UNINCORPORATED,2015
90057300,1,1,1,M,73,1,1,P,W,1,YOLO,"WEST SACRAMENTO",2015
90057300,1,2,2,F,51,2,2,P,Y,1,YOLO,"WEST SACRAMENTO",2015
90083872,1,1,1,M,25,2,1,L,F,0,YOLO,UNINCORPORATED,2015
90083872,2,1,1,M,37,3,1,P,G,0,YOLO,UNINCORPORATED,2015
90083872,3,1,1,M,62,1,1,L,G,0,YOLO,UNINCORPORATED,2015
90083872,4,1,1,F,23,3,1,L,G,0,YOLO,UNINCORPORATED,2015
90136768,1,1,1,M,64,1,1,P,W,1,YOLO,UNINCORPORATED,2016
90202333,1,1,3,M,26,1,9,-,P,0,YOLO,UNINCORPORATED,2016
90202333,2,1,2,F,58,3,3,M,G,0,YOLO,UNINCORPORATED,2016
90277028,1,1,1,M,41,2,1,L,G,0,YOLO,UNINCORPORATED,2016
90310242,1,1,1,M,45,2,1,M,G,0,YOLO,UNINCORPORATED,2016
90310242,1,2,2,M,11,0,3,M,G,0,YOLO,UNINCORPORATED,2016
90332699,1,1,1,F,69,2,1,L,G,0,YOLO,UNINCORPORATED,2016
90332699,1,2,2,M,79,3,3,L,G,0,YOLO,UNINCORPORATED,2016
90372528,1,1,1,F,43,1,1,M,F,1,YOLO,UNINCORPORATED,2016
90460324,3,1,3,M,36,1,9,-,-,1,YOLO,UNINCORPORATED,2016
90460324,4,1,3,F,27,2,9,-,-,1,YOLO,UNINCORPORATED,2016
90468040,1,1,1,M,36,2,1,P,W,1,YOLO,UNINCORPORATED,2017
90473164,1,1,2,M,3,1,4,P,T,1,YOLO,UNINCORPORATED,2017
90473164,1,2,1,M,87,2,1,L,H,0,YOLO,UNINCORPORATED,2017
90473164,1,3,2,F,79,3,3,L,G,0,YOLO,UNINCORPORATED,2017
90481230,1,1,1,M,23,2,1,P,W,2,YOLO,"WEST SACRAMENTO",2017
90487566,1,1,1,F,55,2,1,L,G,0,YOLO,UNINCORPORATED,2017
90506943,1,1,2,M,29,2,6,P,H,0,YOLO,UNINCORPORATED,2017
90591287,1,1,1,F,42,2,1,L,G,0,YOLO,UNINCORPORATED,2017
90591287,2,1,1,M,34,1,1,L,G,0,YOLO,UNINCORPORATED,2017
90711947,1,1,1,M,22,5,1,L,G,0,YOLO,UNINCORPORATED,2018
9072925,1,1,1,M,22,2,1,-,G,0,YOLO,WOODLAND,2020
90782930,1,1,1,M,44,5,1,P,H,0,YOLO,UNINCORPORATED,2018
90782969,1,1,1,M,22,5,1,M,G,0,YOLO,WOODLAND,2018
90782969,1,2,2,F,19,7,3,M,G,0,YOLO,WOODLAND,2018
90782969,1,3,2,M,23,7,6,M,G,0,YOLO,WOODLAND,2018
90841519,1,1,1,F,65,5,1,L,G,0,YOLO,UNINCORPORATED,2018
90886760,1,1,1,F,53,5,1,L,G,0,YOLO,UNINCORPORATED,2018
90886760,2,1,2,M,52,6,3,L,G,0,YOLO,UNINCORPORATED,2018
90903738,2,1,3,F,17,5,0,-,P,0,YOLO,UNINCORPORATED,2019
90914711,1,1,2,F,18,6,4,P,G,0,YOLO,UNINCORPORATED,2019
90914711,1,2,2,F,16,6,5,P,G,0,YOLO,UNINCORPORATED,2019
90914711,1,3,2,F,16,6,6,P,G,0,YOLO,UNINCORPORATED,2019
90914711,1,4,2,M,17,5,3,M,G,0,YOLO,UNINCORPORATED,2019
90914711,1,5,1,F,16,7,1,L,G,0,YOLO,UNINCORPORATED,2019
9095725,1,1,1,M,62,2,1,P,-,1,YOLO,"WEST SACRAMENTO",2020
90969172,1,1,1,F,68,5,1,L,G,0,YOLO,WOODLAND,2019
90973673,2,1,1,F,57,1,1,M,G,0,YOLO,UNINCORPORATED,2018
90976545,1,1,1,F,54,7,1,L,G,0,YOLO,UNINCORPORATED,2019
90976545,2,1,1,M,27,5,1,P,W,1,YOLO,UNINCORPORATED,2019
90997331,1,1,1,F,66,1,1,L,G,0,YOLO,UNINCORPORATED,2019
90999182,1,1,1,M,54,1,1,L,G,0,YOLO,"WEST SACRAMENTO",2019
90999182,2,1,2,F,29,6,3,L,G,0,YOLO,"WEST SACRAMENTO",2019
90999182,2,2,2,F,59,6,6,P,G,0,YOLO,"WEST SACRAMENTO",2019
90999182,3,1,1,F,49,6,1,M,G,0,YOLO,"WEST SACRAMENTO",2019
91006661,1,1,1,M,36,5,1,L,G,0,YOLO,WOODLAND,2019
91016563,2,1,1,F,47,5,1,L,G,0,YOLO,UNINCORPORATED,2019
91043688,1,1,2,M,14,6,3,M,G,0,YOLO,UNINCORPORATED,2019
91043688,1,2,1,M,18,5,1,M,G,0,YOLO,UNINCORPORATED,2019
91066599,1,1,1,M,28,5,1,M,G,0,YOLO,UNINCORPORATED,2019
91083746,1,1,1,M,34,7,1,L,H,0,YOLO,UNINCORPORATED,2019
91083746,2,1,1,M,29,6,1,L,G,0,YOLO,UNINCORPORATED,2019
91083746,2,2,2,F,6,6,5,P,U,0,YOLO,UNINCORPORATED,2019
91083746,2,3,2,M,5,1,6,P,U,0,YOLO,UNINCORPORATED,2019
91083746,2,4,2,F,5,5,6,P,U,0,YOLO,UNINCORPORATED,2019
91083746,2,5,2,F,33,5,3,L,G,0,YOLO,UNINCORPORATED,2019
91083746,2,6,2,F,10,5,4,P,G,1,YOLO,UNINCORPORATED,2019
91085376,1,1,1,F,34,5,1,M,G,0,YOLO,UNINCORPORATED,2019
91085376,2,1,1,F,46,6,1,L,G,0,YOLO,UNINCORPORATED,2019
91087616,1,1,2,M,31,1,3,L,H,1,YOLO,UNINCORPORATED,2019
91087616,1,2,1,M,23,7,1,L,G,0,YOLO,UNINCORPORATED,2019
91098292,2,1,1,M,47,5,1,P,W,1,YOLO,DAVIS,2019
91102649,1,1,1,M,42,5,1,N,G,0,YOLO,UNINCORPORATED,2019
91180109,1,1,1,M,27,5,1,L,G,0,YOLO,UNINCORPORATED,2020
91180109,2,1,1,M,21,5,1,L,G,0,YOLO,UNINCORPORATED,2020
91180109,3,1,1,F,35,6,1,L,G,0,YOLO,UNINCORPORATED,2020
91180109,4,1,1,F,22,5,1,L,G,0,YOLO,UNINCORPORATED,2020
91180109,4,2,2,F,61,5,3,L,G,0,YOLO,UNINCORPORATED,2020
91200160,1,1,1,M,18,5,1,M,G,0,YOLO,UNINCORPORATED,2020
91207379,3,1,1,M,37,5,1,P,W,2,YOLO,UNINCORPORATED,2020
91227733,2,1,1,F,26,5,1,L,B,0,YOLO,UNINCORPORATED,2020
91250098,2,1,3,M,29,5,0,-,P,0,YOLO,UNINCORPORATED,2020
91269539,1,1,1,F,37,5,1,L,G,0,YOLO,WOODLAND,2020
