Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021109837","Intersection Crash - Intersection Related Other","June","Rear-End","12","2021","11:00 PM - 11:59 PM","-85.6666498566371","42.9274780043281","Kent","Kent County: Grand Rapids","2021184790","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2021303281","Female","No Injury (O)","Uninjured Passenger","16"
"2021109837","Intersection Crash - Intersection Related Other","June","Rear-End","12","2021","11:00 PM - 11:59 PM","-85.6666498566371","42.9274780043281","Kent","Kent County: Grand Rapids","2021184791","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1987","2021303283","Male","No Injury (O)","Motor Vehicle Driver","47"
"2021109837","Intersection Crash - Intersection Related Other","June","Rear-End","12","2021","11:00 PM - 11:59 PM","-85.6666498566371","42.9274780043281","Kent","Kent County: Grand Rapids","2021184792","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2021303284","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021109837","Intersection Crash - Intersection Related Other","June","Rear-End","12","2021","11:00 PM - 11:59 PM","-85.6666498566371","42.9274780043281","Kent","Kent County: Grand Rapids","2021184793","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2021303286","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2021109837","Intersection Crash - Intersection Related Other","June","Rear-End","12","2021","11:00 PM - 11:59 PM","-85.6666498566371","42.9274780043281","Kent","Kent County: Grand Rapids","2021184793","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2021303287","Female","Possible Injury (C)","Injured Passenger","23"
"2021109837","Intersection Crash - Intersection Related Other","June","Rear-End","12","2021","11:00 PM - 11:59 PM","-85.6666498566371","42.9274780043281","Kent","Kent County: Grand Rapids","2021184793","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2021303288","Female","No Injury (O)","Uninjured Passenger","23"
"2021109861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","6","2021","7:00 PM - 7:59 PM","-85.6337895928098","44.9607404741377","Leelanau","Leelanau County: Suttons Bay Twp.","2021184837","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1994","2021303346","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2021109861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","6","2021","7:00 PM - 7:59 PM","-85.6337895928098","44.9607404741377","Leelanau","Leelanau County: Suttons Bay Twp.","2021184837","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1994","2021303347","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2021109861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","6","2021","7:00 PM - 7:59 PM","-85.6337895928098","44.9607404741377","Leelanau","Leelanau County: Suttons Bay Twp.","2021184837","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1994","2021303348","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2021109861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","6","2021","7:00 PM - 7:59 PM","-85.6337895928098","44.9607404741377","Leelanau","Leelanau County: Suttons Bay Twp.","2021184838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021303349","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2021109861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","6","2021","7:00 PM - 7:59 PM","-85.6337895928098","44.9607404741377","Leelanau","Leelanau County: Suttons Bay Twp.","2021184838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021303350","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"2021109931","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","11","2021","5:00 PM - 5:59 PM","-83.6273347212751","41.7490603093251","Monroe","Monroe County: Bedford Twp.","2021184970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021303540","Female","Possible Injury (C)","Motor Vehicle Driver","66"
"2021109931","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","11","2021","5:00 PM - 5:59 PM","-83.6273347212751","41.7490603093251","Monroe","Monroe County: Bedford Twp.","2021184971","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2018","2021303541","Male","Possible Injury (C)","Motor Vehicle Driver","87"
"2021109931","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","11","2021","5:00 PM - 5:59 PM","-83.6273347212751","41.7490603093251","Monroe","Monroe County: Bedford Twp.","2021184971","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2018","2021303542","Female","Suspected Serious Injury (A)","Injured Passenger","89"
"2021109972","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","12","2021","7:00 PM - 7:59 PM","-86.0096607640031","42.80064918414","Ottawa","Ottawa County: Zeeland Twp.","2021185030","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2021303620","Male","Fatal Injury (K)","Motor Vehicle Driver","86"
"2021109972","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","12","2021","7:00 PM - 7:59 PM","-86.0096607640031","42.80064918414","Ottawa","Ottawa County: Zeeland Twp.","2021185031","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2006","2021303622","Male","No Injury (O)","Motor Vehicle Driver","27"
"2021110008","Intersection Crash - Within Intersection","June","Angle","15","2021","10:00 AM - 10:59 AM","-84.1386986940529","43.5385567523418","Saginaw","Saginaw County: Tittabawassee Twp.","2021185095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021303705","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2021110008","Intersection Crash - Within Intersection","June","Angle","15","2021","10:00 AM - 10:59 AM","-84.1386986940529","43.5385567523418","Saginaw","Saginaw County: Tittabawassee Twp.","2021185095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021303706","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2021110008","Intersection Crash - Within Intersection","June","Angle","15","2021","10:00 AM - 10:59 AM","-84.1386986940529","43.5385567523418","Saginaw","Saginaw County: Tittabawassee Twp.","2021185096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021303707","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2021110067","Intersection Crash - Within Intersection","June","Angle","16","2021","12:00 Noon - 12:59 PM","-82.9217323761091","42.4150379052836","Wayne","Wayne County: Detroit","2021185205","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021303863","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2021110067","Intersection Crash - Within Intersection","June","Angle","16","2021","12:00 Noon - 12:59 PM","-82.9217323761091","42.4150379052836","Wayne","Wayne County: Detroit","2021185206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021303864","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021110166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2021","5:00 AM - 5:59 AM","-84.8140146572313","42.3342071291537","Calhoun","Calhoun County: Sheridan Twp.","2021185391","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2021304118","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2021110187","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","3","2021","9:00 PM - 9:59 PM","-84.6094449192481","45.4437350670817","Cheboygan","Cheboygan County: Tuscarora Twp.","2021185420","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2021304180","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2021110206","Intersection Crash - Within Intersection","May","Single Motor Vehicle","25","2021","12:00 Noon - 12:59 PM","-86.2241419678779","43.2342543081815","Muskegon","Muskegon County: Muskegon","2021185448","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2021304237","Male","Suspected Serious Injury (A)","Bicyclist","60"
"2021110206","Intersection Crash - Within Intersection","May","Single Motor Vehicle","25","2021","12:00 Noon - 12:59 PM","-86.2241419678779","43.2342543081815","Muskegon","Muskegon County: Muskegon","2021185449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021304240","Female","No Injury (O)","Motor Vehicle Driver","49"
"2021110247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","31","2021","7:00 PM - 7:59 PM","-82.9436403141093","42.4566178816562","Macomb","Macomb County: Eastpointe","2021185514","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2020","2021304366","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2021110247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","31","2021","7:00 PM - 7:59 PM","-82.9436403141093","42.4566178816562","Macomb","Macomb County: Eastpointe","2021185515","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2021","2021304367","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","10"
"2021110247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","31","2021","7:00 PM - 7:59 PM","-82.9436403141093","42.4566178816562","Macomb","Macomb County: Eastpointe","2021185516","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2016","2021304368","Female","Uncoded & Errors","Motor Vehicle Driver","19"
"2021110253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","1","2021","9:00 AM - 9:59 AM","-82.915678974815","42.5062386062329","Macomb","Macomb County: St. Clair Shores","2021185527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021304388","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2021110253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","1","2021","9:00 AM - 9:59 AM","-82.915678974815","42.5062386062329","Macomb","Macomb County: St. Clair Shores","2021185528","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1998","2021304390","Female","No Injury (O)","Motor Vehicle Driver","31"
"2021110253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","1","2021","9:00 AM - 9:59 AM","-82.915678974815","42.5062386062329","Macomb","Macomb County: St. Clair Shores","2021185529","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2000","2021304392","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021110414","Intersection Crash - Within Intersection","June","Angle","16","2021","5:00 PM - 5:59 PM","-85.800266277944","42.6676355311616","Allegan","Allegan County: Monterey Twp.","2021185833","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2021305050","Male","Fatal Injury (K)","Motor Vehicle Driver","76"
"2021110414","Intersection Crash - Within Intersection","June","Angle","16","2021","5:00 PM - 5:59 PM","-85.800266277944","42.6676355311616","Allegan","Allegan County: Monterey Twp.","2021185834","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2021305052","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2021110428","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2021","2:00 PM - 2:59 PM","-86.3400019458569","41.8594682694082","Berrien","Berrien County: Niles Twp.","2021185855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021305076","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2021110428","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2021","2:00 PM - 2:59 PM","-86.3400019458569","41.8594682694082","Berrien","Berrien County: Niles Twp.","2021185855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021305077","Female","Fatal Injury (K)","Injured Passenger","31"
"2021110428","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2021","2:00 PM - 2:59 PM","-86.3400019458569","41.8594682694082","Berrien","Berrien County: Niles Twp.","2021185856","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","2021305078","Male","No Injury (O)","Motor Vehicle Driver","61"
"2021110435","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","11","2021","3:00 PM - 3:59 PM","-86.363293712669","41.8643810913162","Berrien","Berrien County: Buchanan Twp.","2021185867","Driver/Cyclist Action - Turning Left","Moped/Goped","Motor Vehicle","2010","2021305095","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2021110566","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","24","2021","9:00 PM - 9:59 PM","-83.8943092131256","43.2139951770303","Genesee","Genesee County: Montrose Twp.","2021186075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021305372","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2021110566","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","24","2021","9:00 PM - 9:59 PM","-83.8943092131256","43.2139951770303","Genesee","Genesee County: Montrose Twp.","2021186075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021305373","Female","Fatal Injury (K)","Injured Passenger","29"
"2021110590","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","17","2021","10:00 PM - 10:59 PM","-88.625941411458","46.935903503595","Houghton","Houghton County: Portage Twp.","2021186108","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2021305417","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2021110590","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","17","2021","10:00 PM - 10:59 PM","-88.625941411458","46.935903503595","Houghton","Houghton County: Portage Twp.","2021186109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021305420","Female","No Injury (O)","Motor Vehicle Driver","16"
"2021110610","Intersection Crash - Intersection Related Other","June","Rear-End","17","2021","7:00 PM - 7:59 PM","-84.5129425410309","42.7408798365196","Ingham","Ingham County: Lansing","2021186144","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2021305478","Female","No Injury (O)","Motor Vehicle Driver","51"
