Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202141806","Intersection Crash - Within Intersection","March","Angle","1","2021","1:00 PM - 1:59 PM","-86.1132667289673","43.9534253666817","Mason","Mason County: Branch Twp.","202166823","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2021106675","Female","Fatal Injury (K)","Injured Passenger","22"
"202141806","Intersection Crash - Within Intersection","March","Angle","1","2021","1:00 PM - 1:59 PM","-86.1132667289673","43.9534253666817","Mason","Mason County: Branch Twp.","202166823","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2021106676","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"202142006","Intersection Crash - Within Intersection","February","Angle","17","2021","9:00 AM - 9:59 AM","-84.0333290595063","41.8750724745912","Lenawee","Lenawee County: Adrian","202167158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021107217","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"202142006","Intersection Crash - Within Intersection","February","Angle","17","2021","9:00 AM - 9:59 AM","-84.0333290595063","41.8750724745912","Lenawee","Lenawee County: Adrian","202167159","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2021107220","Male","No Injury (O)","Motor Vehicle Driver","36"
"202142006","Intersection Crash - Within Intersection","February","Angle","17","2021","9:00 AM - 9:59 AM","-84.0333290595063","41.8750724745912","Lenawee","Lenawee County: Adrian","202167159","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2021107221","Female","No Injury (O)","Uninjured Passenger","31"
"202142156","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","2","2021","11:00 PM - 11:59 PM","-83.4671599176971","42.3578591812654","Wayne","Wayne County: Plymouth Twp.","202167437","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2021107785","Male","No Injury (O)","Motor Vehicle Driver","51"
"202142156","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","2","2021","11:00 PM - 11:59 PM","-83.4671599176971","42.3578591812654","Wayne","Wayne County: Plymouth Twp.","202167437","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2021107786","Female","No Injury (O)","Uninjured Passenger","47"
"202142156","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","2","2021","11:00 PM - 11:59 PM","-83.4671599176971","42.3578591812654","Wayne","Wayne County: Plymouth Twp.","202167438","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2021107788","Male","Suspected Serious Injury (A)","Pedestrian","19"
"202142162","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","24","2021","7:00 PM - 7:59 PM","-83.9585681330033","43.6787751821028","Bay","Bay County: Kawkawlin Twp.","202167446","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2021107798","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"202142168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2021","8:00 AM - 8:59 AM","-85.7910194947053","41.8034571898282","Cass","Cass County: Porter Twp.","202167452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021107810","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"202142175","Intersection Crash - Within Intersection","February","Single Motor Vehicle","20","2021","6:00 PM - 6:59 PM","-84.7956585571507","44.6703243322654","Crawford","Crawford County: Grayling Twp.","202167460","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2014","2021107825","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"202142227","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","20","2021","7:00 PM - 7:59 PM","-84.776482732464","44.0242189300067","Clare","Clare County: Hayes Twp.","202167537","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2019","2021107932","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"202142227","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","20","2021","7:00 PM - 7:59 PM","-84.776482732464","44.0242189300067","Clare","Clare County: Hayes Twp.","202167537","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2019","2021107933","Male","Suspected Serious Injury (A)","Injured Passenger","46"
"202142403","Intersection Crash - Within Intersection","March","Angle","1","2021","3:00 PM - 3:59 PM","-86.2365472489249","43.3175419647317","Muskegon","Muskegon County: Dalton Twp.","202167833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021108347","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"202142403","Intersection Crash - Within Intersection","March","Angle","1","2021","3:00 PM - 3:59 PM","-86.2365472489249","43.3175419647317","Muskegon","Muskegon County: Dalton Twp.","202167833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021108348","Female","Fatal Injury (K)","Injured Passenger","38"
"202142403","Intersection Crash - Within Intersection","March","Angle","1","2021","3:00 PM - 3:59 PM","-86.2365472489249","43.3175419647317","Muskegon","Muskegon County: Dalton Twp.","202167834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2021108350","Male","No Injury (O)","Motor Vehicle Driver","65"
"202142640","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","18","2021","2:00 PM - 2:59 PM","-83.4361506558868","42.438297379385","Wayne","Wayne County: Northville Twp.","202168255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021109195","Female","Possible Injury (C)","Motor Vehicle Driver","47"
"202142640","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","18","2021","2:00 PM - 2:59 PM","-83.4361506558868","42.438297379385","Wayne","Wayne County: Northville Twp.","202168256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021109198","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"202142661","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","4","2021","5:00 AM - 5:59 AM","-86.4020235621816","42.101817781791","Berrien","Berrien County: Benton Twp.","202168286","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2021109248","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202142662","Intersection Crash - Within Intersection","March","Other","3","2021","5:00 PM - 5:59 PM","-86.4365278331652","42.0741748431653","Berrien","Berrien County: Benton Twp.","202168287","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2021109250","Female","Possible Injury (C)","Motor Vehicle Driver","90"
"202142662","Intersection Crash - Within Intersection","March","Other","3","2021","5:00 PM - 5:59 PM","-86.4365278331652","42.0741748431653","Berrien","Berrien County: Benton Twp.","202168288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2021109251","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"202142662","Intersection Crash - Within Intersection","March","Other","3","2021","5:00 PM - 5:59 PM","-86.4365278331652","42.0741748431653","Berrien","Berrien County: Benton Twp.","202168288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2021109252","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"202142662","Intersection Crash - Within Intersection","March","Other","3","2021","5:00 PM - 5:59 PM","-86.4365278331652","42.0741748431653","Berrien","Berrien County: Benton Twp.","202168288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2021109253","Female","Suspected Minor Injury (B)","Injured Passenger","8"
"202142662","Intersection Crash - Within Intersection","March","Other","3","2021","5:00 PM - 5:59 PM","-86.4365278331652","42.0741748431653","Berrien","Berrien County: Benton Twp.","202168289","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2021109256","Male","No Injury (O)","Motor Vehicle Driver","35"
"202142894","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Other","5","2021","7:00 PM - 7:59 PM","-85.6650914291544","42.893400695437","Kent","Kent County: Wyoming","202168670","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2021109811","Male","Suspected Serious Injury (A)","Pedestrian","35"
"202142894","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Other","5","2021","7:00 PM - 7:59 PM","-85.6650914291544","42.893400695437","Kent","Kent County: Wyoming","202168671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021109812","Male","No Injury (O)","Motor Vehicle Driver","25"
"202142894","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Other","5","2021","7:00 PM - 7:59 PM","-85.6650914291544","42.893400695437","Kent","Kent County: Wyoming","202168671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021109813","Female","No Injury (O)","Uninjured Passenger","24"
"202142950","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","6","2021","9:00 PM - 9:59 PM","-82.8568583595108","42.5459108074308","Macomb","Macomb County: Harrison Twp.","202168773","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2021109954","Female","No Injury (O)","Motor Vehicle Driver","20"
"202142950","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","6","2021","9:00 PM - 9:59 PM","-82.8568583595108","42.5459108074308","Macomb","Macomb County: Harrison Twp.","202168774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021109956","Male","No Injury (O)","Motor Vehicle Driver","76"
"202142950","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","6","2021","9:00 PM - 9:59 PM","-82.8568583595108","42.5459108074308","Macomb","Macomb County: Harrison Twp.","202168774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021109957","Female","Suspected Serious Injury (A)","Injured Passenger","75"
"202142975","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","25","2021","8:00 PM - 8:59 PM","-87.6048355825619","45.4061402662016","Menominee","Menominee County: Stephenson","202168810","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021110007","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"202143013","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2021","11:00 PM - 11:59 PM","-83.5647308256478","44.1735410993979","Iosco","Iosco County: Alabaster Twp.","202168878","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2021110110","Male","No Injury (O)","Motor Vehicle Driver","29"
"202143013","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2021","11:00 PM - 11:59 PM","-83.5647308256478","44.1735410993979","Iosco","Iosco County: Alabaster Twp.","202168878","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2021110111","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"202143079","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2021","11:00 PM - 11:59 PM","-83.1566714047556","42.3565781373588","Wayne","Wayne County: Detroit","202168975","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2009","2021110253","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"202143079","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2021","11:00 PM - 11:59 PM","-83.1566714047556","42.3565781373588","Wayne","Wayne County: Detroit","202168975","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2009","2021110254","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"202143084","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","27","2021","7:00 PM - 7:59 PM","-83.2358154332466","42.3542251703231","Wayne","Wayne County: Detroit","202168982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021110262","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202143084","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","27","2021","7:00 PM - 7:59 PM","-83.2358154332466","42.3542251703231","Wayne","Wayne County: Detroit","202168982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021110263","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"202143084","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","27","2021","7:00 PM - 7:59 PM","-83.2358154332466","42.3542251703231","Wayne","Wayne County: Detroit","202168982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021110264","Female","Fatal Injury (K)","Injured Passenger","25"
"202143084","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","27","2021","7:00 PM - 7:59 PM","-83.2358154332466","42.3542251703231","Wayne","Wayne County: Detroit","202168983","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2021110265","Female","Possible Injury (C)","Motor Vehicle Driver","48"
"202143084","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","27","2021","7:00 PM - 7:59 PM","-83.2358154332466","42.3542251703231","Wayne","Wayne County: Detroit","202168983","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2021110266","Male","Possible Injury (C)","Injured Passenger","38"
"202143303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","19","2021","5:00 PM - 5:59 PM","-83.2770871255798","42.4060187597682","Wayne","Wayne County: Redford Twp.","202169351","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2021110950","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"202143303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","19","2021","5:00 PM - 5:59 PM","-83.2770871255798","42.4060187597682","Wayne","Wayne County: Redford Twp.","202169351","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2021110951","Male","Possible Injury (C)","Injured Passenger","17"
"202143303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","19","2021","5:00 PM - 5:59 PM","-83.2770871255798","42.4060187597682","Wayne","Wayne County: Redford Twp.","202169352","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021110952","Female","Possible Injury (C)","Motor Vehicle Driver","43"
"202143303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","19","2021","5:00 PM - 5:59 PM","-83.2770871255798","42.4060187597682","Wayne","Wayne County: Redford Twp.","202169352","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021110953","Female","Possible Injury (C)","Injured Passenger","42"
"202143396","Intersection Crash - Within Intersection","March","Head-On - Left Turn","3","2021","9:00 PM - 9:59 PM","-83.7496560593089","43.0021439764131","Genesee","Genesee County: Flint Twp.","202169492","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2021111168","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"202143396","Intersection Crash - Within Intersection","March","Head-On - Left Turn","3","2021","9:00 PM - 9:59 PM","-83.7496560593089","43.0021439764131","Genesee","Genesee County: Flint Twp.","202169492","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2021111169","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"202143396","Intersection Crash - Within Intersection","March","Head-On - Left Turn","3","2021","9:00 PM - 9:59 PM","-83.7496560593089","43.0021439764131","Genesee","Genesee County: Flint Twp.","202169493","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021111170","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"202143408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2021","7:00 PM - 7:59 PM","-83.6928158651271","42.9770635680945","Genesee","Genesee County: Burton","202169513","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2021111201","Male","Suspected Serious Injury (A)","Pedestrian","49"
"202143408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2021","7:00 PM - 7:59 PM","-83.6928158651271","42.9770635680945","Genesee","Genesee County: Burton","202169514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021111202","Female","No Injury (O)","Motor Vehicle Driver","66"
"202143486","Intersection Crash - Within Intersection","February","Single Motor Vehicle","28","2021","3:00 PM - 3:59 PM","-84.5513256464605","42.3767124739601","Jackson","Jackson County: Tompkins Twp.","202169628","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1996","2021111382","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"202143486","Intersection Crash - Within Intersection","February","Single Motor Vehicle","28","2021","3:00 PM - 3:59 PM","-84.5513256464605","42.3767124739601","Jackson","Jackson County: Tompkins Twp.","202169628","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1996","2021111383","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"202143529","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","7","2021","5:00 PM - 5:59 PM","-85.5127717780437","43.294257834039","Kent","Kent County: Nelson Twp.","202169706","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2009","2021111488","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202143578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","5","2021","5:00 AM - 5:59 AM","-83.0707730350657","42.5917323585709","Macomb","Macomb County: Sterling Heights","202169796","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2018","2021111638","Female","No Injury (O)","Motor Vehicle Driver","32"
"202143578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","5","2021","5:00 AM - 5:59 AM","-83.0707730350657","42.5917323585709","Macomb","Macomb County: Sterling Heights","202169797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021111640","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"202143658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","8","2021","2:00 PM - 2:59 PM","-84.7025679591115","45.0274706205595","Otsego","Otsego County: Gaylord","202169924","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2021111820","Female","Possible Injury (C)","Motor Vehicle Driver","45"
"202143658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","8","2021","2:00 PM - 2:59 PM","-84.7025679591115","45.0274706205595","Otsego","Otsego County: Gaylord","202169925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2021111821","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"202143714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","28","2021","12:00 Midnight - 12:59 AM","-83.2401884564366","42.3912024103223","Wayne","Wayne County: Detroit","202170019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021111948","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"202143714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","28","2021","12:00 Midnight - 12:59 AM","-83.2401884564366","42.3912024103223","Wayne","Wayne County: Detroit","202170019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021111949","Male","No Injury (O)","Uninjured Passenger","12"
"202143714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","28","2021","12:00 Midnight - 12:59 AM","-83.2401884564366","42.3912024103223","Wayne","Wayne County: Detroit","202170019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021111950","Male","No Injury (O)","Uninjured Passenger","16"
"202143714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","28","2021","12:00 Midnight - 12:59 AM","-83.2401884564366","42.3912024103223","Wayne","Wayne County: Detroit","202170020","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2021111951","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202143714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","28","2021","12:00 Midnight - 12:59 AM","-83.2401884564366","42.3912024103223","Wayne","Wayne County: Detroit","202170021","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2010","2021111953","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202143714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","28","2021","12:00 Midnight - 12:59 AM","-83.2401884564366","42.3912024103223","Wayne","Wayne County: Detroit","202170022","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2021111955","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202143748","Intersection Crash - Intersection Related Other","March","Rear-End","6","2021","7:00 PM - 7:59 PM","-83.1395466811299","42.386823327273","Wayne","Wayne County: Detroit","202170088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021112059","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"202143748","Intersection Crash - Intersection Related Other","March","Rear-End","6","2021","7:00 PM - 7:59 PM","-83.1395466811299","42.386823327273","Wayne","Wayne County: Detroit","202170089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021112060","Male","No Injury (O)","Motor Vehicle Driver","31"
