Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202157864","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","24","2021","3:00 PM - 3:59 PM","-84.2255797566324","42.9977857281873","Shiawassee","Shiawassee County: Owosso Twp.","202194212","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2021152237","Male","No Injury (O)","Motor Vehicle Driver","76"
"202157864","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","24","2021","3:00 PM - 3:59 PM","-84.2255797566324","42.9977857281873","Shiawassee","Shiawassee County: Owosso Twp.","202194213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021152238","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"202157894","Intersection Crash - Within Intersection","March","Sideswipe - Opposite Directions","29","2021","7:00 PM - 7:59 PM","-85.5259290542687","44.6134574741042","Grand Traverse","Grand Traverse County: Paradise Twp.","202194265","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2021152311","Male","No Injury (O)","Motor Vehicle Driver","52"
"202157894","Intersection Crash - Within Intersection","March","Sideswipe - Opposite Directions","29","2021","7:00 PM - 7:59 PM","-85.5259290542687","44.6134574741042","Grand Traverse","Grand Traverse County: Paradise Twp.","202194266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021152312","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"202157985","Freeway Crash - All Other Freeway Areas","March","Rear-End","21","2021","12:00 Noon - 12:59 PM","-85.3394801884697","42.876079169757","Kent","Kent County: Lowell Twp.","202194407","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2021152508","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202157985","Freeway Crash - All Other Freeway Areas","March","Rear-End","21","2021","12:00 Noon - 12:59 PM","-85.3394801884697","42.876079169757","Kent","Kent County: Lowell Twp.","202194408","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2021152509","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202157985","Freeway Crash - All Other Freeway Areas","March","Rear-End","21","2021","12:00 Noon - 12:59 PM","-85.3394801884697","42.876079169757","Kent","Kent County: Lowell Twp.","202194408","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2021152510","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"202157985","Freeway Crash - All Other Freeway Areas","March","Rear-End","21","2021","12:00 Noon - 12:59 PM","-85.3394801884697","42.876079169757","Kent","Kent County: Lowell Twp.","202194409","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2021152511","Male","No Injury (O)","Motor Vehicle Driver","27"
"202157997","Intersection Crash - Within Intersection","April","Angle","2","2021","2:00 AM - 2:59 AM","-85.6456731237082","42.8837394104489","Kent","Kent County: Kentwood","202194433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021152542","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202157997","Intersection Crash - Within Intersection","April","Angle","2","2021","2:00 AM - 2:59 AM","-85.6456731237082","42.8837394104489","Kent","Kent County: Kentwood","202194434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021152544","Male","No Injury (O)","Motor Vehicle Driver","22"
"202158022","Freeway Crash - All Other Freeway Areas","March","Rear-End","31","2021","10:00 PM - 10:59 PM","-82.8474127247499","42.6342942544056","Macomb","Macomb County: Chesterfield Twp.","202194483","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2012","2021152611","Male","No Injury (O)","Motor Vehicle Driver","44"
"202158022","Freeway Crash - All Other Freeway Areas","March","Rear-End","31","2021","10:00 PM - 10:59 PM","-82.8474127247499","42.6342942544056","Macomb","Macomb County: Chesterfield Twp.","202194484","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2021152612","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"202158041","Intersection Crash - Within Intersection","March","Single Motor Vehicle","29","2021","1:00 PM - 1:59 PM","-87.6145558546807","45.1078335420102","Menominee","Menominee County: Menominee","202194509","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2021152642","Male","No Injury (O)","Motor Vehicle Driver","50"
"202158041","Intersection Crash - Within Intersection","March","Single Motor Vehicle","29","2021","1:00 PM - 1:59 PM","-87.6145558546807","45.1078335420102","Menominee","Menominee County: Menominee","202194510","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021152645","Female","Suspected Serious Injury (A)","Pedestrian","73"
"202158126","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","1","2021","2:00 AM - 2:59 AM","-83.0197487952677","42.3862697136149","Wayne","Wayne County: Detroit","202194645","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1994","2021152843","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202158126","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","1","2021","2:00 AM - 2:59 AM","-83.0197487952677","42.3862697136149","Wayne","Wayne County: Detroit","202194646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021152844","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202158137","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","28","2021","9:00 AM - 9:59 AM","-83.1582238211979","42.2766510917799","Wayne","Wayne County: Detroit","202194669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021152873","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202158149","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","31","2021","12:00 Midnight - 12:59 AM","-82.9705795246744","42.36699769501","Wayne","Wayne County: Detroit","202194692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021152913","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202158149","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","31","2021","12:00 Midnight - 12:59 AM","-82.9705795246744","42.36699769501","Wayne","Wayne County: Detroit","202194693","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2021152914","Male","No Injury (O)","Motor Vehicle Driver","43"
"202158197","Other Non-Freeway Areas - Railroad Crossing Related","March","Single Motor Vehicle","29","2021","9:00 PM - 9:59 PM","-85.4144018712907","44.2562257960934","Wexford","Wexford County: Cadillac","202194779","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2021153039","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"202158197","Other Non-Freeway Areas - Railroad Crossing Related","March","Single Motor Vehicle","29","2021","9:00 PM - 9:59 PM","-85.4144018712907","44.2562257960934","Wexford","Wexford County: Cadillac","202194779","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2021153040","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"202158395","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","16","2021","2:00 PM - 2:59 PM","-83.2809381855822","42.3268192418015","Wayne","Wayne County: Dearborn","202195135","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2021153742","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"202158395","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","16","2021","2:00 PM - 2:59 PM","-83.2809381855822","42.3268192418015","Wayne","Wayne County: Dearborn","202195136","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021153744","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"202158407","Intersection Crash - Within Intersection","March","Angle","16","2021","2:00 PM - 2:59 PM","-83.4135012593859","42.3686925588777","Wayne","Wayne County: Livonia","202195159","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021153797","Female","Possible Injury (C)","Motor Vehicle Driver","43"
"202158407","Intersection Crash - Within Intersection","March","Angle","16","2021","2:00 PM - 2:59 PM","-83.4135012593859","42.3686925588777","Wayne","Wayne County: Livonia","202195160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021153801","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"202158443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","2","2021","4:00 PM - 4:59 PM","-86.4948396680313","42.0702812094321","Berrien","Berrien County: St. Joseph Twp.","202195224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021153909","Female","No Injury (O)","Motor Vehicle Driver","44"
"202158443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","2","2021","4:00 PM - 4:59 PM","-86.4948396680313","42.0702812094321","Berrien","Berrien County: St. Joseph Twp.","202195224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021153910","Female","No Injury (O)","Uninjured Passenger","8"
"202158443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","2","2021","4:00 PM - 4:59 PM","-86.4948396680313","42.0702812094321","Berrien","Berrien County: St. Joseph Twp.","202195225","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2021153913","Male","Suspected Serious Injury (A)","Bicyclist","14"
"202158573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","21","2021","9:00 PM - 9:59 PM","-82.8437975515472","42.6305824283968","Macomb","Macomb County: Harrison Twp.","202195453","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2021154243","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"202158573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","21","2021","9:00 PM - 9:59 PM","-82.8437975515472","42.6305824283968","Macomb","Macomb County: Harrison Twp.","202195454","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2021154245","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202158612","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","17","2021","5:00 PM - 5:59 PM","-83.5241287702444","43.6097625983857","Tuscola","Tuscola County: Akron Twp.","202195515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021154333","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202158612","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","17","2021","5:00 PM - 5:59 PM","-83.5241287702444","43.6097625983857","Tuscola","Tuscola County: Akron Twp.","202195516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021154334","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"202158612","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","17","2021","5:00 PM - 5:59 PM","-83.5241287702444","43.6097625983857","Tuscola","Tuscola County: Akron Twp.","202195516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021154335","Female","Possible Injury (C)","Injured Passenger","11"
"202158665","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","1","2021","11:00 PM - 11:59 PM","-83.1705033086935","42.4258698645853","Wayne","Wayne County: Detroit","202195613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021154476","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"202158665","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","1","2021","11:00 PM - 11:59 PM","-83.1705033086935","42.4258698645853","Wayne","Wayne County: Detroit","202195613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021154477","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"202158665","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","1","2021","11:00 PM - 11:59 PM","-83.1705033086935","42.4258698645853","Wayne","Wayne County: Detroit","202195613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021154478","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"202158674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","30","2021","6:00 AM - 6:59 AM","-86.2004244989444","44.3096118686685","Manistee","Manistee County: Manistee Twp.","202195628","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021154500","Female","Fatal Injury (K)","Motor Vehicle Driver","64"
"202158812","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","17","2021","1:00 AM - 1:59 AM","-83.1467018147202","42.4766373682064","Oakland","Oakland County: Royal Oak","202195872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021155006","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"202158882","Freeway Crash - Entrance/Exit Ramp Related","April","Rear-End","3","2021","5:00 PM - 5:59 PM","-85.6590885531997","42.5369878462096","Allegan","Allegan County: Martin Twp.","202196006","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2006","2021155294","Male","No Injury (O)","Motor Vehicle Driver","31"
"202158882","Freeway Crash - Entrance/Exit Ramp Related","April","Rear-End","3","2021","5:00 PM - 5:59 PM","-85.6590885531997","42.5369878462096","Allegan","Allegan County: Martin Twp.","202196006","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2006","2021155295","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"202158882","Freeway Crash - Entrance/Exit Ramp Related","April","Rear-End","3","2021","5:00 PM - 5:59 PM","-85.6590885531997","42.5369878462096","Allegan","Allegan County: Martin Twp.","202196006","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2006","2021155296","Female","No Injury (O)","Uninjured Passenger","21"
"202158882","Freeway Crash - Entrance/Exit Ramp Related","April","Rear-End","3","2021","5:00 PM - 5:59 PM","-85.6590885531997","42.5369878462096","Allegan","Allegan County: Martin Twp.","202196006","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2006","2021155297","Male","No Injury (O)","Uninjured Passenger","25"
"202158882","Freeway Crash - Entrance/Exit Ramp Related","April","Rear-End","3","2021","5:00 PM - 5:59 PM","-85.6590885531997","42.5369878462096","Allegan","Allegan County: Martin Twp.","202196006","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2006","2021155298","Male","No Injury (O)","Uninjured Passenger","23"
"202158882","Freeway Crash - Entrance/Exit Ramp Related","April","Rear-End","3","2021","5:00 PM - 5:59 PM","-85.6590885531997","42.5369878462096","Allegan","Allegan County: Martin Twp.","202196007","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2021155300","Male","No Injury (O)","Motor Vehicle Driver","20"
"202158882","Freeway Crash - Entrance/Exit Ramp Related","April","Rear-End","3","2021","5:00 PM - 5:59 PM","-85.6590885531997","42.5369878462096","Allegan","Allegan County: Martin Twp.","202196007","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2021155301","Male","No Injury (O)","Uninjured Passenger","27"
"202158889","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","25","2021","6:00 PM - 6:59 PM","-84.1995631708641","43.1723126809643","Saginaw","Saginaw County: Brady Twp.","202196015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021155310","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"202158889","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","25","2021","6:00 PM - 6:59 PM","-84.1995631708641","43.1723126809643","Saginaw","Saginaw County: Brady Twp.","202196015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021155311","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"202158900","Intersection Crash - Intersection Related Other","March","Angle","26","2021","11:00 AM - 11:59 AM","-83.694726862434","43.1486647599881","Genesee","Genesee County: Vienna Twp.","202196036","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2021155346","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"202158900","Intersection Crash - Intersection Related Other","March","Angle","26","2021","11:00 AM - 11:59 AM","-83.694726862434","43.1486647599881","Genesee","Genesee County: Vienna Twp.","202196036","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2021155347","Female","No Injury (O)","Uninjured Passenger","28"
"202158900","Intersection Crash - Intersection Related Other","March","Angle","26","2021","11:00 AM - 11:59 AM","-83.694726862434","43.1486647599881","Genesee","Genesee County: Vienna Twp.","202196037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021155348","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"202158940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2021","8:00 AM - 8:59 AM","-84.7999172371694","43.7710141316177","Isabella","Isabella County: Vernon Twp.","202196094","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021155424","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202158940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2021","8:00 AM - 8:59 AM","-84.7999172371694","43.7710141316177","Isabella","Isabella County: Vernon Twp.","202196094","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021155425","Male","Suspected Minor Injury (B)","Injured Passenger","34"
"202158956","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","24","2021","2:00 AM - 2:59 AM","-85.6028997695825","42.3034369595006","Kalamazoo","Kalamazoo County: Kalamazoo","202196118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021155456","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202158956","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","24","2021","2:00 AM - 2:59 AM","-85.6028997695825","42.3034369595006","Kalamazoo","Kalamazoo County: Kalamazoo","202196118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021155457","Male","Suspected Minor Injury (B)","Injured Passenger","30"
"202159081","Freeway Crash - All Other Freeway Areas","March","Other","16","2021","2:00 AM - 2:59 AM","-83.4495605441852","42.2210272391301","Wayne","Wayne County: Van Buren Twp.","202196335","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2021155744","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202159081","Freeway Crash - All Other Freeway Areas","March","Other","16","2021","2:00 AM - 2:59 AM","-83.4495605441852","42.2210272391301","Wayne","Wayne County: Van Buren Twp.","202196336","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2021155747","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202159083","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","20","2021","11:00 PM - 11:59 PM","-83.156698363761","42.384898360055","Wayne","Wayne County: Detroit","202196340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021155752","Male","No Injury (O)","Motor Vehicle Driver","45"
"202159083","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","20","2021","11:00 PM - 11:59 PM","-83.156698363761","42.384898360055","Wayne","Wayne County: Detroit","202196340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021155753","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"202159133","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","21","2021","2:00 AM - 2:59 AM","-83.1809979060857","42.4451449149771","Wayne","Wayne County: Detroit","202196436","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2021155887","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202159133","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","21","2021","2:00 AM - 2:59 AM","-83.1809979060857","42.4451449149771","Wayne","Wayne County: Detroit","202196436","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2021155888","Female","Possible Injury (C)","Injured Passenger","18"
"202159177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2021","4:00 AM - 4:59 AM","-85.9492090268695","43.2793014643703","Muskegon","Muskegon County: Moorland Twp.","202196521","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2021156021","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"202159194","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","17","2021","11:00 AM - 11:59 AM","-83.0720873688641","43.0214170028591","Lapeer","Lapeer County: Imlay City","202196551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021156081","Male","No Injury (O)","Motor Vehicle Driver","55"
"202159194","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","17","2021","11:00 AM - 11:59 AM","-83.0720873688641","43.0214170028591","Lapeer","Lapeer County: Imlay City","202196551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021156082","Female","Possible Injury (C)","Injured Passenger","53"
"202159194","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","17","2021","11:00 AM - 11:59 AM","-83.0720873688641","43.0214170028591","Lapeer","Lapeer County: Imlay City","202196552","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2021156086","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
