Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021123670","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","3","2021","3:00 PM - 3:59 PM","-86.3374163503164","41.9797039080793","Berrien","Berrien County: Berrien Twp.","2021208820","Driver/Cyclist Action - Starting Up on Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2013","2021343812","Female","Fatal Injury (K)","Motor Vehicle Driver","23"
"2021123675","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","1","2021","1:00 AM - 1:59 AM","-86.4407955659717","42.1017991996285","Berrien","Berrien County: Benton Harbor","2021208826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021343820","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2021123675","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","1","2021","1:00 AM - 1:59 AM","-86.4407955659717","42.1017991996285","Berrien","Berrien County: Benton Harbor","2021208827","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2021343822","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2021123681","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2021","5:00 AM - 5:59 AM","-87.0516356594193","45.8232897652442","Delta","Delta County: Escanaba Twp.","2021208836","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2021343834","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"2021123694","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2021","2:00 PM - 2:59 PM","-83.7599327966162","43.05410756691","Genesee","Genesee County: Mt. Morris Twp.","2021208860","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2020","2021343866","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2021123778","Freeway Crash - Curved Roadway","July","Head-On","2","2021","6:00 PM - 6:59 PM","-83.5138525547377","41.9411910336314","Monroe","Monroe County: Raisinville Twp.","2021209010","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2018","2021344106","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2021123778","Freeway Crash - Curved Roadway","July","Head-On","2","2021","6:00 PM - 6:59 PM","-83.5138525547377","41.9411910336314","Monroe","Monroe County: Raisinville Twp.","2021209011","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2021344108","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","70"
"2021123782","Freeway Crash - All Other Freeway Areas","June","Other","6","2021","8:00 AM - 8:59 AM","-82.9080165378154","42.5285165409228","Macomb","Macomb County: Roseville","2021209017","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2021344118","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2021123782","Freeway Crash - All Other Freeway Areas","June","Other","6","2021","8:00 AM - 8:59 AM","-82.9080165378154","42.5285165409228","Macomb","Macomb County: Roseville","2021209018","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2021344120","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2021123782","Freeway Crash - All Other Freeway Areas","June","Other","6","2021","8:00 AM - 8:59 AM","-82.9080165378154","42.5285165409228","Macomb","Macomb County: Roseville","2021209019","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2021344122","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2021123782","Freeway Crash - All Other Freeway Areas","June","Other","6","2021","8:00 AM - 8:59 AM","-82.9080165378154","42.5285165409228","Macomb","Macomb County: Roseville","2021209020","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2020","2021344124","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2021123784","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","3","2021","10:00 PM - 10:59 PM","-82.9045443451787","42.5335779433795","Macomb","Macomb County: Roseville","2021209026","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2021344134","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2021123831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","4","2021","2:00 PM - 2:59 PM","-84.1669852627843","43.1866023846308","Saginaw","Saginaw County: Chesaning Twp.","2021209095","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2021344246","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"2021123831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","4","2021","2:00 PM - 2:59 PM","-84.1669852627843","43.1866023846308","Saginaw","Saginaw County: Chesaning Twp.","2021209095","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2021344247","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2021123831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","4","2021","2:00 PM - 2:59 PM","-84.1669852627843","43.1866023846308","Saginaw","Saginaw County: Chesaning Twp.","2021209096","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2021344248","Male","No Injury (O)","Motor Vehicle Driver","31"
"2021123831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","4","2021","2:00 PM - 2:59 PM","-84.1669852627843","43.1866023846308","Saginaw","Saginaw County: Chesaning Twp.","2021209096","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2021344249","Male","No Injury (O)","Uninjured Passenger","29"
"2021123858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2021","10:00 PM - 10:59 PM","-85.7777941283998","42.2953813300271","Van Buren","Van Buren County: Almena Twp.","2021209135","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2021344299","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2021123890","Intersection Crash - Within Intersection","July","Angle","4","2021","1:00 AM - 1:59 AM","-83.2361123457531","42.3671262016608","Wayne","Wayne County: Detroit","2021209197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021344388","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2021123890","Intersection Crash - Within Intersection","July","Angle","4","2021","1:00 AM - 1:59 AM","-83.2361123457531","42.3671262016608","Wayne","Wayne County: Detroit","2021209197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021344389","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2021123890","Intersection Crash - Within Intersection","July","Angle","4","2021","1:00 AM - 1:59 AM","-83.2361123457531","42.3671262016608","Wayne","Wayne County: Detroit","2021209197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021344390","Male","Possible Injury (C)","Injured Passenger","18"
"2021123890","Intersection Crash - Within Intersection","July","Angle","4","2021","1:00 AM - 1:59 AM","-83.2361123457531","42.3671262016608","Wayne","Wayne County: Detroit","2021209198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021344392","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2021123946","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","4","2021","11:00 PM - 11:59 PM","-83.2664589333256","42.1561857845716","Wayne","Wayne County: Brownstown Twp.","2021209311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021344573","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2021123946","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","4","2021","11:00 PM - 11:59 PM","-83.2664589333256","42.1561857845716","Wayne","Wayne County: Brownstown Twp.","2021209312","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2021344575","Male","No Injury (O)","Motor Vehicle Driver","53"
"2021123946","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","4","2021","11:00 PM - 11:59 PM","-83.2664589333256","42.1561857845716","Wayne","Wayne County: Brownstown Twp.","2021209312","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2021344576","Female","Suspected Minor Injury (B)","Injured Passenger","38"
"2021123946","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","4","2021","11:00 PM - 11:59 PM","-83.2664589333256","42.1561857845716","Wayne","Wayne County: Brownstown Twp.","2021209312","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2021344577","Male","Suspected Minor Injury (B)","Injured Passenger","4"
"2021123946","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","4","2021","11:00 PM - 11:59 PM","-83.2664589333256","42.1561857845716","Wayne","Wayne County: Brownstown Twp.","2021209312","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2021344578","Female","No Injury (O)","Uninjured Passenger","14"
"2021123946","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","4","2021","11:00 PM - 11:59 PM","-83.2664589333256","42.1561857845716","Wayne","Wayne County: Brownstown Twp.","2021209312","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2021344579","Female","No Injury (O)","Uninjured Passenger","4"
"2021123978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2021","11:00 PM - 11:59 PM","-85.1791397739376","42.2936118772265","Calhoun","Calhoun County: Emmett Twp.","2021209354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2021344658","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2021123979","Freeway Crash - All Other Freeway Areas","May","Rear-End","12","2021","11:00 PM - 11:59 PM","-85.1791336546725","42.2931915871164","Calhoun","Calhoun County: Emmett Twp.","2021209355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021344662","Male","No Injury (O)","Motor Vehicle Driver","38"
"2021123979","Freeway Crash - All Other Freeway Areas","May","Rear-End","12","2021","11:00 PM - 11:59 PM","-85.1791336546725","42.2931915871164","Calhoun","Calhoun County: Emmett Twp.","2021209355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021344663","Female","Suspected Minor Injury (B)","Injured Passenger","38"
"2021123979","Freeway Crash - All Other Freeway Areas","May","Rear-End","12","2021","11:00 PM - 11:59 PM","-85.1791336546725","42.2931915871164","Calhoun","Calhoun County: Emmett Twp.","2021209356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021344665","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2021123979","Freeway Crash - All Other Freeway Areas","May","Rear-End","12","2021","11:00 PM - 11:59 PM","-85.1791336546725","42.2931915871164","Calhoun","Calhoun County: Emmett Twp.","2021209356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021344666","Female","Suspected Minor Injury (B)","Injured Passenger","31"
"2021123981","Freeway Crash - All Other Freeway Areas","June","Rear-End","12","2021","10:00 AM - 10:59 AM","-84.7323429834857","45.7861926402669","Cheboygan","Cheboygan County: Mackinaw Twp.","2021209358","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2021344668","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2021123981","Freeway Crash - All Other Freeway Areas","June","Rear-End","12","2021","10:00 AM - 10:59 AM","-84.7323429834857","45.7861926402669","Cheboygan","Cheboygan County: Mackinaw Twp.","2021209359","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2015","2021344670","Male","No Injury (O)","Motor Vehicle Driver","52"
"2021123981","Freeway Crash - All Other Freeway Areas","June","Rear-End","12","2021","10:00 AM - 10:59 AM","-84.7323429834857","45.7861926402669","Cheboygan","Cheboygan County: Mackinaw Twp.","2021209359","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2015","2021344671","Female","No Injury (O)","Uninjured Passenger","52"
"2021123990","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","29","2021","4:00 AM - 4:59 AM","-83.752251920391","42.4498642219018","Livingston","Livingston County: Green Oak Twp.","2021209380","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2021344716","Male","Suspected Serious Injury (A)","Pedestrian","21"
"2021123990","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","29","2021","4:00 AM - 4:59 AM","-83.752251920391","42.4498642219018","Livingston","Livingston County: Green Oak Twp.","2021209381","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2015","2021344717","Female","No Injury (O)","Motor Vehicle Driver","53"
"2021124054","Intersection Crash - Roundabout","June","Angle","14","2021","6:00 PM - 6:59 PM","-83.4480860644362","42.5543894062953","Oakland","Oakland County: Commerce Twp.","2021209490","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2021344945","Female","Possible Injury (C)","Motor Vehicle Driver","88"
"2021124054","Intersection Crash - Roundabout","June","Angle","14","2021","6:00 PM - 6:59 PM","-83.4480860644362","42.5543894062953","Oakland","Oakland County: Commerce Twp.","2021209490","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2021344946","Male","Possible Injury (C)","Injured Passenger","101"
"2021124054","Intersection Crash - Roundabout","June","Angle","14","2021","6:00 PM - 6:59 PM","-83.4480860644362","42.5543894062953","Oakland","Oakland County: Commerce Twp.","2021209490","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2021344947","Female","Possible Injury (C)","Injured Passenger","73"
"2021124054","Intersection Crash - Roundabout","June","Angle","14","2021","6:00 PM - 6:59 PM","-83.4480860644362","42.5543894062953","Oakland","Oakland County: Commerce Twp.","2021209491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021344950","Male","No Injury (O)","Motor Vehicle Driver","75"
"2021124054","Intersection Crash - Roundabout","June","Angle","14","2021","6:00 PM - 6:59 PM","-83.4480860644362","42.5543894062953","Oakland","Oakland County: Commerce Twp.","2021209491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021344951","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2021124145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","14","2021","12:00 Midnight - 12:59 AM","-83.4837972722281","42.4396179675374","Oakland","Oakland County: Northville","2021209672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021345336","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2021124145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","14","2021","12:00 Midnight - 12:59 AM","-83.4837972722281","42.4396179675374","Oakland","Oakland County: Northville","2021209673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021345339","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2021124174","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2021","1:00 PM - 1:59 PM","-83.8497877051046","43.608773130673","Bay","Bay County: Essexville","2021209728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021345443","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2021124174","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2021","1:00 PM - 1:59 PM","-83.8497877051046","43.608773130673","Bay","Bay County: Essexville","2021209729","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2021345446","Female","No Injury (O)","Motor Vehicle Driver","34"
"2021124196","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2021","6:00 AM - 6:59 AM","-84.8273698306839","42.274016520893","Calhoun","Calhoun County: Sheridan Twp.","2021209771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021345505","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2021124245","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","4","2021","4:00 AM - 4:59 AM","-83.7622998961814","43.0605878422617","Genesee","Genesee County: Mt. Morris Twp.","2021209847","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021345617","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2021124364","Other Non-Freeway Areas - Parking Related (legal roadside)","July","Sideswipe - Same Direction","5","2021","9:00 PM - 9:59 PM","-85.6875404331772","42.9870298749396","Kent","Kent County: Grand Rapids","2021210040","Other","Motorcycle","Motor Vehicle","2000","2021345918","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2021124364","Other Non-Freeway Areas - Parking Related (legal roadside)","July","Sideswipe - Same Direction","5","2021","9:00 PM - 9:59 PM","-85.6875404331772","42.9870298749396","Kent","Kent County: Grand Rapids","2021210041","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2000","2021345920","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2021124369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2021","9:00 PM - 9:59 PM","-85.7308131551976","42.8701288966279","Kent","Kent County: Wyoming","2021210050","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Bicycle","Invalid Number","2021345931","Male","Suspected Serious Injury (A)","Bicyclist","19"
"2021124369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2021","9:00 PM - 9:59 PM","-85.7308131551976","42.8701288966279","Kent","Kent County: Wyoming","2021210051","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2021345932","Male","Possible Injury (C)","Motor Vehicle Driver","42"
