Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021192167","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","24","2021","12:00 Noon - 12:59 PM","-85.6730200888793","42.7283228336727","Allegan","Allegan County: Dorr Twp.","2021330414","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2021548725","Male","No Injury (O)","Motor Vehicle Driver","25"
"2021192169","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2021","5:00 PM - 5:59 PM","-86.0701925504125","42.4188643620855","Van Buren","Van Buren County: Columbia Twp.","2021330416","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1982","2021548727","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2021192203","Intersection Crash - Within Intersection","September","Angle","29","2021","12:00 Noon - 12:59 PM","-86.4948695542452","42.0289010791822","Berrien","Berrien County: Lincoln Twp.","2021330474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021548817","Female","No Injury (O)","Motor Vehicle Driver","68"
"2021192203","Intersection Crash - Within Intersection","September","Angle","29","2021","12:00 Noon - 12:59 PM","-86.4948695542452","42.0289010791822","Berrien","Berrien County: Lincoln Twp.","2021330474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021548818","Female","Suspected Minor Injury (B)","Injured Passenger","71"
"2021192203","Intersection Crash - Within Intersection","September","Angle","29","2021","12:00 Noon - 12:59 PM","-86.4948695542452","42.0289010791822","Berrien","Berrien County: Lincoln Twp.","2021330475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021548820","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2021192296","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","19","2021","3:00 PM - 3:59 PM","-88.5208975778029","47.2439941410451","Houghton","Houghton County: Calumet Twp.","2021330627","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2021549035","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2021192296","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","19","2021","3:00 PM - 3:59 PM","-88.5208975778029","47.2439941410451","Houghton","Houghton County: Calumet Twp.","2021330628","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2021549036","Male","No Injury (O)","Motor Vehicle Driver","58"
"2021192296","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","19","2021","3:00 PM - 3:59 PM","-88.5208975778029","47.2439941410451","Houghton","Houghton County: Calumet Twp.","2021330628","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2021549037","Female","No Injury (O)","Uninjured Passenger","56"
"2021192407","Intersection Crash - Intersection Related Other","September","Rear-End","30","2021","8:00 AM - 8:59 AM","-85.6398892664904","42.9984155592562","Kent","Kent County: Grand Rapids","2021330816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2021549287","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2021192407","Intersection Crash - Intersection Related Other","September","Rear-End","30","2021","8:00 AM - 8:59 AM","-85.6398892664904","42.9984155592562","Kent","Kent County: Grand Rapids","2021330817","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2021549290","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2021192407","Intersection Crash - Intersection Related Other","September","Rear-End","30","2021","8:00 AM - 8:59 AM","-85.6398892664904","42.9984155592562","Kent","Kent County: Grand Rapids","2021330818","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2021549291","Male","No Injury (O)","Motor Vehicle Driver","31"
"2021192407","Intersection Crash - Intersection Related Other","September","Rear-End","30","2021","8:00 AM - 8:59 AM","-85.6398892664904","42.9984155592562","Kent","Kent County: Grand Rapids","2021330819","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2021549292","Female","No Injury (O)","Motor Vehicle Driver","26"
"2021192451","Freeway Crash - All Other Freeway Areas","September","Other","18","2021","11:00 PM - 11:59 PM","-83.6750580491853","42.2248017372482","Washtenaw","Washtenaw County: Pittsfield Twp.","2021330901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021549403","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2021192451","Freeway Crash - All Other Freeway Areas","September","Other","18","2021","11:00 PM - 11:59 PM","-83.6750580491853","42.2248017372482","Washtenaw","Washtenaw County: Pittsfield Twp.","2021330902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021549404","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2021192451","Freeway Crash - All Other Freeway Areas","September","Other","18","2021","11:00 PM - 11:59 PM","-83.6750580491853","42.2248017372482","Washtenaw","Washtenaw County: Pittsfield Twp.","2021330902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021549405","Male","No Injury (O)","Uninjured Passenger","42"
"2021192495","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","20","2021","5:00 PM - 5:59 PM","-83.7491511641829","42.6334742493897","Livingston","Livingston County: Hartland Twp.","2021330977","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2013","2021549526","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2021192524","Intersection Crash - Intersection Related Other","September","Angle","18","2021","1:00 PM - 1:59 PM","-83.9281733201371","42.2946579345051","Washtenaw","Washtenaw County: Lima Twp.","2021331020","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2021549587","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","91"
"2021192524","Intersection Crash - Intersection Related Other","September","Angle","18","2021","1:00 PM - 1:59 PM","-83.9281733201371","42.2946579345051","Washtenaw","Washtenaw County: Lima Twp.","2021331021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021549588","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2021192612","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2021","11:00 PM - 11:59 PM","-85.1728376634221","43.1680440768175","Montcalm","Montcalm County: Fairplain Twp.","2021331165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021549785","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2021192635","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","11","2021","10:00 PM - 10:59 PM","-85.4995516379173","44.0195594516585","Osceola","Osceola County: Le Roy Twp.","2021331200","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2021549833","Female","No Injury (O)","Motor Vehicle Driver","20"
"2021192635","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","11","2021","10:00 PM - 10:59 PM","-85.4995516379173","44.0195594516585","Osceola","Osceola County: Le Roy Twp.","2021331200","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2021549834","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2021192635","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","11","2021","10:00 PM - 10:59 PM","-85.4995516379173","44.0195594516585","Osceola","Osceola County: Le Roy Twp.","2021331200","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2021549835","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2021192651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2021","11:00 PM - 11:59 PM","-86.0809807832725","42.7922435551397","Ottawa","Ottawa County: Holland Twp.","2021331227","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021549869","Female","No Injury (O)","Motor Vehicle Driver","63"
"2021192651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2021","11:00 PM - 11:59 PM","-86.0809807832725","42.7922435551397","Ottawa","Ottawa County: Holland Twp.","2021331227","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021549870","Female","No Injury (O)","Uninjured Passenger","59"
"2021192651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2021","11:00 PM - 11:59 PM","-86.0809807832725","42.7922435551397","Ottawa","Ottawa County: Holland Twp.","2021331228","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2021549871","Male","Suspected Serious Injury (A)","Pedestrian","29"
"2021192831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","22","2021","9:00 AM - 9:59 AM","-85.6240941896377","44.686293421135","Grand Traverse","Grand Traverse County: Garfield Twp.","2021331569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021550362","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2021192831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","22","2021","9:00 AM - 9:59 AM","-85.6240941896377","44.686293421135","Grand Traverse","Grand Traverse County: Garfield Twp.","2021331570","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2021550365","Male","No Injury (O)","Motor Vehicle Driver","26"
"2021192831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","22","2021","9:00 AM - 9:59 AM","-85.6240941896377","44.686293421135","Grand Traverse","Grand Traverse County: Garfield Twp.","2021331571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021550366","Female","No Injury (O)","Motor Vehicle Driver","20"
"2021192965","Intersection Crash - Within Intersection","September","Head-On - Left Turn","10","2021","5:00 PM - 5:59 PM","-82.9503844672732","42.5535469718233","Macomb","Macomb County: Fraser","2021331801","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2021550848","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2021192965","Intersection Crash - Within Intersection","September","Head-On - Left Turn","10","2021","5:00 PM - 5:59 PM","-82.9503844672732","42.5535469718233","Macomb","Macomb County: Fraser","2021331802","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2021","2021550851","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2021193008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2021","3:00 PM - 3:59 PM","-83.2797167438186","42.6199434609926","Oakland","Oakland County: Pontiac","2021331886","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2021551021","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2021193083","Intersection Crash - Within Intersection","August","Head-On - Left Turn","28","2021","4:00 PM - 4:59 PM","-83.3613408819852","42.5575214983998","Oakland","Oakland County: West Bloomfield Twp.","2021332035","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2021551313","Female","No Injury (O)","Motor Vehicle Driver","75"
"2021193083","Intersection Crash - Within Intersection","August","Head-On - Left Turn","28","2021","4:00 PM - 4:59 PM","-83.3613408819852","42.5575214983998","Oakland","Oakland County: West Bloomfield Twp.","2021332036","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2021551315","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2021193098","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","9","2021","12:00 Noon - 12:59 PM","-82.4514367155543","42.991797591825","St. Clair","St. Clair County: Port Huron Twp.","2021332064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021551374","Female","Fatal Injury (K)","Motor Vehicle Driver","54"
"2021193273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2021","7:00 PM - 7:59 PM","-85.1985961047264","44.9479418951719","Antrim","Antrim County: Kearney Twp.","2021332405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021552051","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2021193282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","28","2021","5:00 PM - 5:59 PM","-83.8345792963907","43.2833131016662","Saginaw","Saginaw County: Taymouth Twp.","2021332415","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2015","2021552064","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2021193282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","28","2021","5:00 PM - 5:59 PM","-83.8345792963907","43.2833131016662","Saginaw","Saginaw County: Taymouth Twp.","2021332416","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2021552065","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2021193321","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","12","2021","3:00 AM - 3:59 AM","-83.6555456665545","43.0413119153138","Genesee","Genesee County: Flint","2021332481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021552157","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2021193321","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","12","2021","3:00 AM - 3:59 AM","-83.6555456665545","43.0413119153138","Genesee","Genesee County: Flint","2021332481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021552158","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2021193346","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","1","2021","6:00 PM - 6:59 PM","-84.3016331781876","42.5625607496486","Ingham","Ingham County: Ingham Twp.","2021332520","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2021552211","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2021193392","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","September","Head-On - Left Turn","27","2021","2:00 PM - 2:59 PM","-85.5817653204274","42.2793192072782","Kalamazoo","Kalamazoo County: Kalamazoo","2021332590","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2021552297","Male","No Injury (O)","Motor Vehicle Driver","25"
"2021193392","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","September","Head-On - Left Turn","27","2021","2:00 PM - 2:59 PM","-85.5817653204274","42.2793192072782","Kalamazoo","Kalamazoo County: Kalamazoo","2021332590","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2021552298","Male","No Injury (O)","Uninjured Passenger","41"
"2021193392","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","September","Head-On - Left Turn","27","2021","2:00 PM - 2:59 PM","-85.5817653204274","42.2793192072782","Kalamazoo","Kalamazoo County: Kalamazoo","2021332591","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2021552301","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021193392","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","September","Head-On - Left Turn","27","2021","2:00 PM - 2:59 PM","-85.5817653204274","42.2793192072782","Kalamazoo","Kalamazoo County: Kalamazoo","2021332591","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2021552302","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2021193457","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2021","6:00 AM - 6:59 AM","-83.2444376557839","43.0276942078448","Lapeer","Lapeer County: Lapeer Twp.","2021332710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021552455","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2021193457","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2021","6:00 AM - 6:59 AM","-83.2444376557839","43.0276942078448","Lapeer","Lapeer County: Lapeer Twp.","2021332710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021552456","Female","No Injury (O)","Uninjured Passenger","1"
"2021193504","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","27","2021","6:00 AM - 6:59 AM","-82.8249848458945","42.6849470027013","Macomb","Macomb County: Chesterfield Twp.","2021332790","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2021552571","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"2021193504","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","27","2021","6:00 AM - 6:59 AM","-82.8249848458945","42.6849470027013","Macomb","Macomb County: Chesterfield Twp.","2021332791","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2021552574","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2021193618","Freeway Crash - All Other Freeway Areas","September","Rear-End","19","2021","2:00 AM - 2:59 AM","-83.2045405734078","42.2747941918924","Wayne","Wayne County: Allen Park","2021332973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2021552828","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2021193618","Freeway Crash - All Other Freeway Areas","September","Rear-End","19","2021","2:00 AM - 2:59 AM","-83.2045405734078","42.2747941918924","Wayne","Wayne County: Allen Park","2021332974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021552829","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2021193618","Freeway Crash - All Other Freeway Areas","September","Rear-End","19","2021","2:00 AM - 2:59 AM","-83.2045405734078","42.2747941918924","Wayne","Wayne County: Allen Park","2021332975","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021552830","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2021193618","Freeway Crash - All Other Freeway Areas","September","Rear-End","19","2021","2:00 AM - 2:59 AM","-83.2045405734078","42.2747941918924","Wayne","Wayne County: Allen Park","2021332976","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2021552831","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2021193658","Intersection Crash - Within Intersection","October","Angle","2","2021","1:00 AM - 1:59 AM","-82.9800857296223","42.4314531610494","Wayne","Wayne County: Detroit","2021333060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021552947","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2021193658","Intersection Crash - Within Intersection","October","Angle","2","2021","1:00 AM - 1:59 AM","-82.9800857296223","42.4314531610494","Wayne","Wayne County: Detroit","2021333060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021552948","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2021193658","Intersection Crash - Within Intersection","October","Angle","2","2021","1:00 AM - 1:59 AM","-82.9800857296223","42.4314531610494","Wayne","Wayne County: Detroit","2021333061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021552949","Female","No Injury (O)","Motor Vehicle Driver","27"
"2021193658","Intersection Crash - Within Intersection","October","Angle","2","2021","1:00 AM - 1:59 AM","-82.9800857296223","42.4314531610494","Wayne","Wayne County: Detroit","2021333061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021552950","Male","No Injury (O)","Uninjured Passenger","28"
"2021193658","Intersection Crash - Within Intersection","October","Angle","2","2021","1:00 AM - 1:59 AM","-82.9800857296223","42.4314531610494","Wayne","Wayne County: Detroit","2021333061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021552951","Female","No Injury (O)","Uninjured Passenger","26"
"2021193658","Intersection Crash - Within Intersection","October","Angle","2","2021","1:00 AM - 1:59 AM","-82.9800857296223","42.4314531610494","Wayne","Wayne County: Detroit","2021333061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021552952","Female","No Injury (O)","Uninjured Passenger","30"
"2021193667","Freeway Crash - Entrance/Exit Ramp Related","September","Angle","5","2021","7:00 PM - 7:59 PM","-83.2420424170145","42.1662743745495","Wayne","Wayne County: Brownstown Twp.","2021333077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021552976","Female","No Injury (O)","Motor Vehicle Driver","37"
"2021193667","Freeway Crash - Entrance/Exit Ramp Related","September","Angle","5","2021","7:00 PM - 7:59 PM","-83.2420424170145","42.1662743745495","Wayne","Wayne County: Brownstown Twp.","2021333078","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2021552979","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2021193667","Freeway Crash - Entrance/Exit Ramp Related","September","Angle","5","2021","7:00 PM - 7:59 PM","-83.2420424170145","42.1662743745495","Wayne","Wayne County: Brownstown Twp.","2021333078","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2021552980","Female","Suspected Serious Injury (A)","Injured Passenger","27"
