Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021216995","Other Non-Freeway Areas - Railroad Crossing Related","October","Single Motor Vehicle","27","2021","12:00 Midnight - 12:59 AM","-83.1104779973899","42.2936490012281","Wayne","Wayne County: Detroit","2021372339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021618230","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2021217029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","20","2021","2:00 AM - 2:59 AM","-83.0817577248015","42.4441695899038","Wayne","Wayne County: Detroit","2021372408","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021618320","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2021217122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","19","2021","1:00 PM - 1:59 PM","-83.8336657510747","42.5581094814343","Livingston","Livingston County: Genoa Twp.","2021372565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021618591","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2021217122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","19","2021","1:00 PM - 1:59 PM","-83.8336657510747","42.5581094814343","Livingston","Livingston County: Genoa Twp.","2021372566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021618593","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2021217174","Intersection Crash - Within Intersection","October","Angle","9","2021","2:00 PM - 2:59 PM","-83.9259345008256","41.9492332447906","Lenawee","Lenawee County: Raisin Twp.","2021372644","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2021618755","Female","No Injury (O)","Motor Vehicle Driver","45"
"2021217174","Intersection Crash - Within Intersection","October","Angle","9","2021","2:00 PM - 2:59 PM","-83.9259345008256","41.9492332447906","Lenawee","Lenawee County: Raisin Twp.","2021372645","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021618757","Male","No Injury (O)","Motor Vehicle Driver","56"
"2021217174","Intersection Crash - Within Intersection","October","Angle","9","2021","2:00 PM - 2:59 PM","-83.9259345008256","41.9492332447906","Lenawee","Lenawee County: Raisin Twp.","2021372645","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021618758","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2021217174","Intersection Crash - Within Intersection","October","Angle","9","2021","2:00 PM - 2:59 PM","-83.9259345008256","41.9492332447906","Lenawee","Lenawee County: Raisin Twp.","2021372645","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021618759","Female","No Injury (O)","Uninjured Passenger","6"
"2021217178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","10","2021","9:00 AM - 9:59 AM","-82.9362455358375","42.4651656435232","Macomb","Macomb County: Eastpointe","2021372651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2021618772","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2021217178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","10","2021","9:00 AM - 9:59 AM","-82.9362455358375","42.4651656435232","Macomb","Macomb County: Eastpointe","2021372652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021618774","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2021217295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","9","2021","6:00 PM - 6:59 PM","-83.1068384148147","42.5047268457485","Oakland","Oakland County: Madison Heights","2021372886","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2020","2021619268","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2021217295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","9","2021","6:00 PM - 6:59 PM","-83.1068384148147","42.5047268457485","Oakland","Oakland County: Madison Heights","2021372886","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2020","2021619269","Female","Suspected Minor Injury (B)","Injured Passenger","32"
"2021217295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","9","2021","6:00 PM - 6:59 PM","-83.1068384148147","42.5047268457485","Oakland","Oakland County: Madison Heights","2021372887","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021619270","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2021217412","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2021","3:00 AM - 3:59 AM","-82.944511733486","42.3841522264836","Wayne","Wayne County: Grosse Pointe Park","2021373105","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2021","2021619764","Male","No Injury (O)","Motor Vehicle Driver","46"
"2021217412","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2021","3:00 AM - 3:59 AM","-82.944511733486","42.3841522264836","Wayne","Wayne County: Grosse Pointe Park","2021373106","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2021619766","Female","Suspected Serious Injury (A)","Pedestrian","44"
"2021217432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","8","2021","3:00 PM - 3:59 PM","-83.2894158992063","42.2621874271779","Wayne","Wayne County: Taylor","2021373147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021619847","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2021217432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","8","2021","3:00 PM - 3:59 PM","-83.2894158992063","42.2621874271779","Wayne","Wayne County: Taylor","2021373148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021619851","Male","No Injury (O)","Motor Vehicle Driver","71"
"2021217432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","8","2021","3:00 PM - 3:59 PM","-83.2894158992063","42.2621874271779","Wayne","Wayne County: Taylor","2021373148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021619852","Female","No Injury (O)","Uninjured Passenger","17"
"2021217432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","8","2021","3:00 PM - 3:59 PM","-83.2894158992063","42.2621874271779","Wayne","Wayne County: Taylor","2021373149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021619854","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"2021217484","Intersection Crash - Intersection Related Other","October","Other","13","2021","4:00 PM - 4:59 PM","-83.9153449486986","43.5975945824041","Bay","Bay County: Bay City","2021373233","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021620007","Female","Fatal Injury (K)","Pedestrian","15"
"2021217484","Intersection Crash - Intersection Related Other","October","Other","13","2021","4:00 PM - 4:59 PM","-83.9153449486986","43.5975945824041","Bay","Bay County: Bay City","2021373234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021620010","Male","No Injury (O)","Motor Vehicle Driver","36"
"2021217501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","17","2021","3:00 PM - 3:59 PM","-86.0670933140452","41.8400233370704","Cass","Cass County: Jefferson Twp.","2021373255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021620037","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2021217613","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","21","2021","5:00 PM - 5:59 PM","-83.7911541694273","42.9137363359718","Genesee","Genesee County: Mundy Twp.","2021373416","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2001","2021620253","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2021217779","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","22","2021","12:00 Noon - 12:59 PM","-85.0789336636116","44.583163808778","Kalkaska","Kalkaska County: Garfield Twp.","2021373654","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","1999","2021620585","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2021217863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","26","2021","12:00 Midnight - 12:59 AM","-85.3389044027735","42.9397973449933","Kent","Kent County: Lowell","2021373785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021620748","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2021217863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","26","2021","12:00 Midnight - 12:59 AM","-85.3389044027735","42.9397973449933","Kent","Kent County: Lowell","2021373786","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2000","2021620749","Male","Uncoded & Errors","Motor Vehicle Driver","22"
"2021217896","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2021","5:00 PM - 5:59 PM","-83.0623811074133","42.7128625225423","Macomb","Macomb County: Shelby Twp.","2021373834","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2004","2021620817","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2021218099","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","13","2021","11:00 AM - 11:59 AM","-84.0776482405298","42.9001507022844","Shiawassee","Shiawassee County: Shiawassee Twp.","2021374159","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2021621259","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"2021218099","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","13","2021","11:00 AM - 11:59 AM","-84.0776482405298","42.9001507022844","Shiawassee","Shiawassee County: Shiawassee Twp.","2021374160","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2021621260","Male","No Injury (O)","Motor Vehicle Driver","40"
"2021218314","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","9","2021","2:00 PM - 2:59 PM","-83.3401361405365","42.989507338104","Lapeer","Lapeer County: Lapeer Twp.","2021374485","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2021621784","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2021218314","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","9","2021","2:00 PM - 2:59 PM","-83.3401361405365","42.989507338104","Lapeer","Lapeer County: Lapeer Twp.","2021374486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021621786","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2021218399","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","9","2021","2:00 AM - 2:59 AM","-83.4628607128563","42.7083255558318","Oakland","Oakland County: Springfield Twp.","2021374646","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2021622119","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2021218405","Intersection Crash - Within Intersection","October","Angle","7","2021","8:00 PM - 8:59 PM","-83.2236083438615","42.5241409346713","Oakland","Oakland County: Southfield Twp.","2021374653","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2021622134","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2021218405","Intersection Crash - Within Intersection","October","Angle","7","2021","8:00 PM - 8:59 PM","-83.2236083438615","42.5241409346713","Oakland","Oakland County: Southfield Twp.","2021374654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021622137","Male","Possible Injury (C)","Motor Vehicle Driver","62"
"2021218463","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2021","2:00 PM - 2:59 PM","-83.8210120082889","42.3314683539349","Washtenaw","Washtenaw County: Scio Twp.","2021374751","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2021622342","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2021218463","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2021","2:00 PM - 2:59 PM","-83.8210120082889","42.3314683539349","Washtenaw","Washtenaw County: Scio Twp.","2021374751","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2021622343","Female","Possible Injury (C)","Injured Passenger","49"
"2021218501","Intersection Crash - Within Intersection","October","Head-On - Left Turn","11","2021","6:00 PM - 6:59 PM","-83.2718835405913","42.3414617033563","Wayne","Wayne County: Dearborn Heights","2021374823","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2021622485","Male","No Injury (O)","Motor Vehicle Driver","21"
"2021218501","Intersection Crash - Within Intersection","October","Head-On - Left Turn","11","2021","6:00 PM - 6:59 PM","-83.2718835405913","42.3414617033563","Wayne","Wayne County: Dearborn Heights","2021374824","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2021622490","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2021218529","Intersection Crash - Within Intersection","October","Angle","11","2021","2:00 PM - 2:59 PM","-83.5082779313116","42.3504861187016","Wayne","Wayne County: Plymouth Twp.","2021374878","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2021622596","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2021218529","Intersection Crash - Within Intersection","October","Angle","11","2021","2:00 PM - 2:59 PM","-83.5082779313116","42.3504861187016","Wayne","Wayne County: Plymouth Twp.","2021374879","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2021622602","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"2021218599","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","19","2021","4:00 PM - 4:59 PM","-86.1170185754302","41.9850088161979","Cass","Cass County: Dowagiac","2021374971","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2021622731","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2021218607","Intersection Crash - Within Intersection","October","Angle","2","2021","4:00 PM - 4:59 PM","-84.8963232169845","42.7265733438506","Eaton","Eaton County: Roxand Twp.","2021374979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021622745","Female","Fatal Injury (K)","Motor Vehicle Driver","73"
"2021218607","Intersection Crash - Within Intersection","October","Angle","2","2021","4:00 PM - 4:59 PM","-84.8963232169845","42.7265733438506","Eaton","Eaton County: Roxand Twp.","2021374980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2021622748","Female","Possible Injury (C)","Motor Vehicle Driver","45"
"2021218775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2021","12:00 Noon - 12:59 PM","-85.5171687440796","42.3159530400615","Kalamazoo","Kalamazoo County: Comstock Twp.","2021375251","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2021623116","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2021218802","Intersection Crash - Intersection Related Other","October","Other","27","2021","7:00 PM - 7:59 PM","-85.5872447632147","42.2788045945356","Kalamazoo","Kalamazoo County: Kalamazoo","2021375288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2021623176","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021218802","Intersection Crash - Intersection Related Other","October","Other","27","2021","7:00 PM - 7:59 PM","-85.5872447632147","42.2788045945356","Kalamazoo","Kalamazoo County: Kalamazoo","2021375289","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021623177","Female","Suspected Serious Injury (A)","Pedestrian","29"
"2021218863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","21","2021","1:00 AM - 1:59 AM","-85.6662878937313","42.9193840754079","Kent","Kent County: Grand Rapids","2021375406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2021623361","Female","Fatal Injury (K)","Motor Vehicle Driver","18"
"2021218890","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2021","10:00 AM - 10:59 AM","-85.7181093908678","46.241095387219","Mackinac","Mackinac County: Portage Twp.","2021375444","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2021623409","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2021219026","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","18","2021","8:00 AM - 8:59 AM","-82.9067728271249","42.5302603343667","Macomb","Macomb County: Roseville","2021375673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021623741","Female","Fatal Injury (K)","Motor Vehicle Driver","28"
"2021219026","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","18","2021","8:00 AM - 8:59 AM","-82.9067728271249","42.5302603343667","Macomb","Macomb County: Roseville","2021375673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021623742","Male","No Injury (O)","Uninjured Passenger","1"
"2021219128","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","28","2021","7:00 AM - 7:59 AM","-84.1229834033889","43.5248533948084","Saginaw","Saginaw County: Tittabawassee Twp.","2021375819","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2021623934","Male","No Injury (O)","Motor Vehicle Driver","17"
"2021219128","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","28","2021","7:00 AM - 7:59 AM","-84.1229834033889","43.5248533948084","Saginaw","Saginaw County: Tittabawassee Twp.","2021375820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021623937","Male","No Injury (O)","Motor Vehicle Driver","18"
"2021219128","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","28","2021","7:00 AM - 7:59 AM","-84.1229834033889","43.5248533948084","Saginaw","Saginaw County: Tittabawassee Twp.","2021375820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021623938","Male","Possible Injury (C)","Injured Passenger","14"
"2021219128","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","28","2021","7:00 AM - 7:59 AM","-84.1229834033889","43.5248533948084","Saginaw","Saginaw County: Tittabawassee Twp.","2021375820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021623939","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"2021219166","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","23","2021","2:00 PM - 2:59 PM","-82.9952025043515","42.3925281349565","Wayne","Wayne County: Detroit","2021375872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021624019","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2021219305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2021","1:00 PM - 1:59 PM","-83.7682282941019","42.4989982349543","Livingston","Livingston County: Green Oak Twp.","2021376095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021624389","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2021219451","Intersection Crash - Within Intersection","October","Angle","4","2021","2:00 PM - 2:59 PM","-83.525634769197","42.6488993930439","Oakland","Oakland County: White Lake Twp.","2021376355","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2021624920","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2021219451","Intersection Crash - Within Intersection","October","Angle","4","2021","2:00 PM - 2:59 PM","-83.525634769197","42.6488993930439","Oakland","Oakland County: White Lake Twp.","2021376356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021624922","Female","No Injury (O)","Motor Vehicle Driver","24"
"2021219451","Intersection Crash - Within Intersection","October","Angle","4","2021","2:00 PM - 2:59 PM","-83.525634769197","42.6488993930439","Oakland","Oakland County: White Lake Twp.","2021376356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021624923","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
