Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202178781","Freeway Crash - All Other Freeway Areas","May","Rear-End","3","2021","3:00 AM - 3:59 AM","-83.074864818436","42.3603813818357","Wayne","Wayne County: Detroit","2021130524","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2021212926","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202178781","Freeway Crash - All Other Freeway Areas","May","Rear-End","3","2021","3:00 AM - 3:59 AM","-83.074864818436","42.3603813818357","Wayne","Wayne County: Detroit","2021130525","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2021212928","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"202178781","Freeway Crash - All Other Freeway Areas","May","Rear-End","3","2021","3:00 AM - 3:59 AM","-83.074864818436","42.3603813818357","Wayne","Wayne County: Detroit","2021130526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2021212930","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202178793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2021","7:00 PM - 7:59 PM","-83.1999921540958","42.1774103942219","Wayne","Wayne County: Riverview","2021130552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021212971","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202178837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","18","2021","10:00 PM - 10:59 PM","-83.077908540439","42.4470919614661","Wayne","Wayne County: Detroit","2021130635","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2021213086","Male","No Injury (O)","Motor Vehicle Driver","24"
"202178837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","18","2021","10:00 PM - 10:59 PM","-83.077908540439","42.4470919614661","Wayne","Wayne County: Detroit","2021130636","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2021213088","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202178838","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2021","1:00 AM - 1:59 AM","-83.0293940113791","42.4338646363475","Wayne","Wayne County: Detroit","2021130637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021213089","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"202178867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","8","2021","10:00 AM - 10:59 AM","-84.4272582065165","45.3732579621477","Cheboygan","Cheboygan County: Waverly Twp.","2021130686","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2018","2021213173","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","80"
"202178867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","8","2021","10:00 AM - 10:59 AM","-84.4272582065165","45.3732579621477","Cheboygan","Cheboygan County: Waverly Twp.","2021130687","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2020","2021213175","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"202178895","Intersection Crash - Within Intersection","April","Angle","13","2021","12:00 Noon - 12:59 PM","-83.2446011886125","43.0304367417251","Lapeer","Lapeer County: Lapeer Twp.","2021130729","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2021213267","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"202178895","Intersection Crash - Within Intersection","April","Angle","13","2021","12:00 Noon - 12:59 PM","-83.2446011886125","43.0304367417251","Lapeer","Lapeer County: Lapeer Twp.","2021130730","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2021213270","Male","No Injury (O)","Uninjured Passenger","52"
"202178895","Intersection Crash - Within Intersection","April","Angle","13","2021","12:00 Noon - 12:59 PM","-83.2446011886125","43.0304367417251","Lapeer","Lapeer County: Lapeer Twp.","2021130730","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2021213271","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"202178900","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","12","2021","1:00 AM - 1:59 AM","-82.967286623827","42.4964681160002","Macomb","Macomb County: Roseville","2021130740","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2021213286","Male","No Injury (O)","Motor Vehicle Driver","33"
"202178900","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","12","2021","1:00 AM - 1:59 AM","-82.967286623827","42.4964681160002","Macomb","Macomb County: Roseville","2021130741","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021213288","Female","Suspected Serious Injury (A)","Pedestrian","54"
"202178947","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","18","2021","8:00 PM - 8:59 PM","-83.3927804596955","42.7185062191247","Oakland","Oakland County: Independence Twp.","2021130832","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2021213484","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"202178965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","12","2021","8:00 AM - 8:59 AM","-83.2220828753524","42.4922251617672","Oakland","Oakland County: Lathrup Village","2021130863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021213544","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"202178965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","12","2021","8:00 AM - 8:59 AM","-83.2220828753524","42.4922251617672","Oakland","Oakland County: Lathrup Village","2021130864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021213548","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"202179017","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","19","2021","11:00 AM - 11:59 AM","-83.2719501118427","42.3010159468246","Wayne","Wayne County: Dearborn","2021130956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021213731","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"202179017","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","19","2021","11:00 AM - 11:59 AM","-83.2719501118427","42.3010159468246","Wayne","Wayne County: Dearborn","2021130956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021213732","Female","Suspected Minor Injury (B)","Injured Passenger","25"
"202179035","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Rear-End - Left Turn","11","2021","12:00 Noon - 12:59 PM","-83.4733092479288","42.160432477642","Wayne","Wayne County: Sumpter Twp.","2021130991","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1992","2021213810","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"202179035","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Rear-End - Left Turn","11","2021","12:00 Noon - 12:59 PM","-83.4733092479288","42.160432477642","Wayne","Wayne County: Sumpter Twp.","2021130992","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2021213812","Male","No Injury (O)","Motor Vehicle Driver","71"
"202179041","Intersection Crash - Within Intersection","April","Angle","15","2021","2:00 PM - 2:59 PM","-83.3807370504433","42.2802008031518","Wayne","Wayne County: Wayne","2021131002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021213832","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202179041","Intersection Crash - Within Intersection","April","Angle","15","2021","2:00 PM - 2:59 PM","-83.3807370504433","42.2802008031518","Wayne","Wayne County: Wayne","2021131003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021213836","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"202179041","Intersection Crash - Within Intersection","April","Angle","15","2021","2:00 PM - 2:59 PM","-83.3807370504433","42.2802008031518","Wayne","Wayne County: Wayne","2021131004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021213838","Female","No Injury (O)","Motor Vehicle Driver","24"
"202179107","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","23","2021","9:00 AM - 9:59 AM","-84.988790290606","42.4587031286155","Eaton","Eaton County: Bellevue Twp.","2021131108","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2021213984","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"202179107","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","23","2021","9:00 AM - 9:59 AM","-84.988790290606","42.4587031286155","Eaton","Eaton County: Bellevue Twp.","2021131109","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2021213986","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"202179107","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","23","2021","9:00 AM - 9:59 AM","-84.988790290606","42.4587031286155","Eaton","Eaton County: Bellevue Twp.","2021131109","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2021213987","Female","Fatal Injury (K)","Injured Passenger","71"
"202179107","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","23","2021","9:00 AM - 9:59 AM","-84.988790290606","42.4587031286155","Eaton","Eaton County: Bellevue Twp.","2021131109","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2021213988","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"202179131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","27","2021","8:00 PM - 8:59 PM","-84.2466936505576","42.9995717694458","Shiawassee","Shiawassee County: Owosso Twp.","2021131148","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2021214041","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202179131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","27","2021","8:00 PM - 8:59 PM","-84.2466936505576","42.9995717694458","Shiawassee","Shiawassee County: Owosso Twp.","2021131149","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2021214044","Male","No Injury (O)","Motor Vehicle Driver","41"
"202179147","Intersection Crash - Within Intersection","January","Single Motor Vehicle","28","2021","5:00 PM - 5:59 PM","-83.6780374666828","43.0333174430875","Genesee","Genesee County: Flint","2021131173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021214074","Female","Fatal Injury (K)","Motor Vehicle Driver","37"
"202179231","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","5","2021","9:00 PM - 9:59 PM","-84.3194497892207","42.3939449901692","Jackson","Jackson County: Henrietta Twp.","2021131310","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2007","2021214280","Female","Fatal Injury (K)","Motor Vehicle Driver","42"
"202179231","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","5","2021","9:00 PM - 9:59 PM","-84.3194497892207","42.3939449901692","Jackson","Jackson County: Henrietta Twp.","2021131311","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2012","2021214282","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"202179252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","19","2021","2:00 PM - 2:59 PM","-85.6578665731574","42.2985237648085","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2021131343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021214320","Female","No Injury (O)","Motor Vehicle Driver","23"
"202179252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","19","2021","2:00 PM - 2:59 PM","-85.6578665731574","42.2985237648085","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2021131344","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2005","2021214321","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202179367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","23","2021","6:00 PM - 6:59 PM","-82.8725570689472","42.6443641536203","Macomb","Macomb County: Macomb Twp.","2021131564","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021214684","Male","Suspected Serious Injury (A)","Pedestrian","56"
"202179367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","23","2021","6:00 PM - 6:59 PM","-82.8725570689472","42.6443641536203","Macomb","Macomb County: Macomb Twp.","2021131565","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2016","2021214686","Female","No Injury (O)","Motor Vehicle Driver","23"
"202179367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","23","2021","6:00 PM - 6:59 PM","-82.8725570689472","42.6443641536203","Macomb","Macomb County: Macomb Twp.","2021131565","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2016","2021214687","Male","No Injury (O)","Uninjured Passenger","4"
"202179370","Freeway Crash - Entrance/Exit Ramp Related","May","Other","3","2021","11:00 AM - 11:59 AM","-82.8584871279954","42.5705384332288","Macomb","Macomb County: Harrison Twp.","2021131570","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2003","2021214696","Female","Possible Injury (C)","Motor Vehicle Driver","51"
"202179370","Freeway Crash - Entrance/Exit Ramp Related","May","Other","3","2021","11:00 AM - 11:59 AM","-82.8584871279954","42.5705384332288","Macomb","Macomb County: Harrison Twp.","2021131571","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2021214698","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"202179370","Freeway Crash - Entrance/Exit Ramp Related","May","Other","3","2021","11:00 AM - 11:59 AM","-82.8584871279954","42.5705384332288","Macomb","Macomb County: Harrison Twp.","2021131572","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","2007","2021214700","Male","No Injury (O)","Motor Vehicle Driver","25"
"202179433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","23","2021","12:00 Midnight - 12:59 AM","-86.3479053064136","43.9629773274672","Mason","Mason County: Amber Twp.","2021131690","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2021214869","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"202179437","Intersection Crash - Within Intersection","May","Single Motor Vehicle","7","2021","6:00 AM - 6:59 AM","-84.3697711679643","43.5252026437588","Midland","Midland County: Mt. Haley Twp.","2021131694","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021214873","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202179470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","17","2021","11:00 PM - 11:59 PM","-83.5476936142539","41.7308360406638","Monroe","Monroe County: Bedford Twp.","2021131748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021214965","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202179470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","17","2021","11:00 PM - 11:59 PM","-83.5476936142539","41.7308360406638","Monroe","Monroe County: Bedford Twp.","2021131748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021214966","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"202179470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","17","2021","11:00 PM - 11:59 PM","-83.5476936142539","41.7308360406638","Monroe","Monroe County: Bedford Twp.","2021131748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021214967","Female","No Injury (O)","Uninjured Passenger","29"
"202179470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","17","2021","11:00 PM - 11:59 PM","-83.5476936142539","41.7308360406638","Monroe","Monroe County: Bedford Twp.","2021131749","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021214969","Female","No Injury (O)","Motor Vehicle Driver","36"
"202179476","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Head-On - Left Turn","29","2021","11:00 AM - 11:59 AM","-83.3761122309223","41.9606981494396","Monroe","Monroe County: Frenchtown Twp.","2021131759","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2021214982","Male","No Injury (O)","Motor Vehicle Driver","33"
"202179476","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Head-On - Left Turn","29","2021","11:00 AM - 11:59 AM","-83.3761122309223","41.9606981494396","Monroe","Monroe County: Frenchtown Twp.","2021131760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021214983","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"202179477","Freeway Crash - Entrance/Exit Ramp Related","April","Other","4","2021","12:00 Noon - 12:59 PM","-83.3148951780079","42.0071993958944","Monroe","Monroe County: Berlin Twp.","2021131761","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2021214984","Female","No Injury (O)","Motor Vehicle Driver","38"
"202179477","Freeway Crash - Entrance/Exit Ramp Related","April","Other","4","2021","12:00 Noon - 12:59 PM","-83.3148951780079","42.0071993958944","Monroe","Monroe County: Berlin Twp.","2021131761","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2021214985","Female","No Injury (O)","Uninjured Passenger","32"
"202179477","Freeway Crash - Entrance/Exit Ramp Related","April","Other","4","2021","12:00 Noon - 12:59 PM","-83.3148951780079","42.0071993958944","Monroe","Monroe County: Berlin Twp.","2021131761","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2021214986","Female","Suspected Minor Injury (B)","Injured Passenger","35"
"202179477","Freeway Crash - Entrance/Exit Ramp Related","April","Other","4","2021","12:00 Noon - 12:59 PM","-83.3148951780079","42.0071993958944","Monroe","Monroe County: Berlin Twp.","2021131761","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2021214987","Male","No Injury (O)","Uninjured Passenger","30"
"202179477","Freeway Crash - Entrance/Exit Ramp Related","April","Other","4","2021","12:00 Noon - 12:59 PM","-83.3148951780079","42.0071993958944","Monroe","Monroe County: Berlin Twp.","2021131762","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021214988","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202179477","Freeway Crash - Entrance/Exit Ramp Related","April","Other","4","2021","12:00 Noon - 12:59 PM","-83.3148951780079","42.0071993958944","Monroe","Monroe County: Berlin Twp.","2021131763","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2021214989","Male","No Injury (O)","Motor Vehicle Driver","64"
"202179490","Other Non-Freeway Areas - Median Crossing Related","May","Angle","6","2021","1:00 PM - 1:59 PM","-83.3908484339733","42.458375112103","Oakland","Oakland County: Farmington Hills","2021131784","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2021215023","Male","No Injury (O)","Motor Vehicle Driver","47"
"202179490","Other Non-Freeway Areas - Median Crossing Related","May","Angle","6","2021","1:00 PM - 1:59 PM","-83.3908484339733","42.458375112103","Oakland","Oakland County: Farmington Hills","2021131785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021215025","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202179490","Other Non-Freeway Areas - Median Crossing Related","May","Angle","6","2021","1:00 PM - 1:59 PM","-83.3908484339733","42.458375112103","Oakland","Oakland County: Farmington Hills","2021131786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021215027","Male","No Injury (O)","Motor Vehicle Driver","40"
"202179496","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","29","2021","7:00 AM - 7:59 AM","-83.2829422601789","42.4890190577835","Oakland","Oakland County: Southfield","2021131793","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2007","2021215038","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202179520","Freeway Crash - Curved Roadway","April","Other","25","2021","6:00 PM - 6:59 PM","-86.2162629770307","43.0810259158442","Ottawa","Ottawa County: Ferrysburg","2021131834","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2007","2021215091","Female","Fatal Injury (K)","Injured Passenger","29"
"202179520","Freeway Crash - Curved Roadway","April","Other","25","2021","6:00 PM - 6:59 PM","-86.2162629770307","43.0810259158442","Ottawa","Ottawa County: Ferrysburg","2021131834","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2007","2021215092","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202179520","Freeway Crash - Curved Roadway","April","Other","25","2021","6:00 PM - 6:59 PM","-86.2162629770307","43.0810259158442","Ottawa","Ottawa County: Ferrysburg","2021131835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021215093","Male","No Injury (O)","Motor Vehicle Driver","39"
"202179520","Freeway Crash - Curved Roadway","April","Other","25","2021","6:00 PM - 6:59 PM","-86.2162629770307","43.0810259158442","Ottawa","Ottawa County: Ferrysburg","2021131835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021215094","Female","No Injury (O)","Uninjured Passenger","11"
"202179520","Freeway Crash - Curved Roadway","April","Other","25","2021","6:00 PM - 6:59 PM","-86.2162629770307","43.0810259158442","Ottawa","Ottawa County: Ferrysburg","2021131835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021215095","Female","No Injury (O)","Uninjured Passenger","10"
"202179637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2021","8:00 PM - 8:59 PM","-86.0526761111439","43.232422470338","Muskegon","Muskegon County: Egelston Twp.","2021132040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021215412","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
