Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021182200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","15","2021","7:00 PM - 7:59 PM","-83.3939813039445","42.7437815473279","Oakland","Oakland County: Independence Twp.","2021312942","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2021519721","Male","No Injury (O)","Motor Vehicle Driver","86"
"2021182317","Intersection Crash - Within Intersection","May","Rear-End","31","2021","10:00 PM - 10:59 PM","-83.2169250617377","42.3578372764568","Wayne","Wayne County: Detroit","2021313148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021520009","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2021182317","Intersection Crash - Within Intersection","May","Rear-End","31","2021","10:00 PM - 10:59 PM","-83.2169250617377","42.3578372764568","Wayne","Wayne County: Detroit","2021313149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021520011","Male","No Injury (O)","Motor Vehicle Driver","33"
"2021182317","Intersection Crash - Within Intersection","May","Rear-End","31","2021","10:00 PM - 10:59 PM","-83.2169250617377","42.3578372764568","Wayne","Wayne County: Detroit","2021313149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021520012","Female","No Injury (O)","Uninjured Passenger","29"
"2021182317","Intersection Crash - Within Intersection","May","Rear-End","31","2021","10:00 PM - 10:59 PM","-83.2169250617377","42.3578372764568","Wayne","Wayne County: Detroit","2021313149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021520013","Male","No Injury (O)","Uninjured Passenger","24"
"2021182317","Intersection Crash - Within Intersection","May","Rear-End","31","2021","10:00 PM - 10:59 PM","-83.2169250617377","42.3578372764568","Wayne","Wayne County: Detroit","2021313149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021520014","Female","No Injury (O)","Uninjured Passenger","1"
"2021182317","Intersection Crash - Within Intersection","May","Rear-End","31","2021","10:00 PM - 10:59 PM","-83.2169250617377","42.3578372764568","Wayne","Wayne County: Detroit","2021313149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021520015","Male","No Injury (O)","Uninjured Passenger","7"
"2021182366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2021","1:00 PM - 1:59 PM","-85.231482030369","42.339112440009","Calhoun","Calhoun County: Battle Creek","2021313244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021520154","Female","No Injury (O)","Motor Vehicle Driver","47"
"2021182366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2021","1:00 PM - 1:59 PM","-85.231482030369","42.339112440009","Calhoun","Calhoun County: Battle Creek","2021313245","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Bicycle","Invalid Number","2021520157","Female","Suspected Serious Injury (A)","Bicyclist","52"
"2021182388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2021","3:00 PM - 3:59 PM","-85.9398997314899","43.4397777514768","Newaygo","Newaygo County: Sheridan Twp.","2021313281","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2021520239","Male","No Injury (O)","Motor Vehicle Driver","49"
"2021182388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2021","3:00 PM - 3:59 PM","-85.9398997314899","43.4397777514768","Newaygo","Newaygo County: Sheridan Twp.","2021313282","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2019","2021520240","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2021182428","Intersection Crash - Within Intersection","June","Head-On - Left Turn","18","2021","12:00 Midnight - 12:59 AM","-83.2691356768214","42.6410128434704","Oakland","Oakland County: Pontiac","2021313354","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2021520386","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2021182428","Intersection Crash - Within Intersection","June","Head-On - Left Turn","18","2021","12:00 Midnight - 12:59 AM","-83.2691356768214","42.6410128434704","Oakland","Oakland County: Pontiac","2021313355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021520389","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2021182518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","3","2021","12:00 Noon - 12:59 PM","-83.3294944243094","42.6398938591948","Oakland","Oakland County: Waterford Twp.","2021313528","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2021520768","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2021182518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","3","2021","12:00 Noon - 12:59 PM","-83.3294944243094","42.6398938591948","Oakland","Oakland County: Waterford Twp.","2021313529","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021520770","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2021182525","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","31","2021","10:00 AM - 10:59 AM","-82.4494661146193","43.0200678032621","St. Clair","St. Clair County: Port Huron","2021313539","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2021520791","Male","No Injury (O)","Motor Vehicle Driver","75"
"2021182525","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","31","2021","10:00 AM - 10:59 AM","-82.4494661146193","43.0200678032621","St. Clair","St. Clair County: Port Huron","2021313540","Other","Uncoded & Errors","Pedestrian","Invalid Number","2021520793","Male","Suspected Serious Injury (A)","Pedestrian","50"
"2021182528","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2021","11:00 AM - 11:59 AM","-83.285980825758","43.4240289566358","Tuscola","Tuscola County: Wells Twp.","2021313544","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2014","2021520801","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2021182564","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","31","2021","7:00 AM - 7:59 AM","-83.4083503400846","42.3151578681858","Wayne","Wayne County: Westland","2021313615","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2021520960","Male","No Injury (O)","Motor Vehicle Driver","42"
"2021182564","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","31","2021","7:00 AM - 7:59 AM","-83.4083503400846","42.3151578681858","Wayne","Wayne County: Westland","2021313616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021520965","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2021182564","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","31","2021","7:00 AM - 7:59 AM","-83.4083503400846","42.3151578681858","Wayne","Wayne County: Westland","2021313617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021520967","Female","No Injury (O)","Motor Vehicle Driver","51"
"2021182585","Intersection Crash - Intersection Related Other","September","Other","11","2021","12:00 Noon - 12:59 PM","-83.9146715582302","43.6165527101099","Bay","Bay County: Bangor Twp.","2021313653","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2014","2021521051","Male","No Injury (O)","Motor Vehicle Driver","28"
"2021182585","Intersection Crash - Intersection Related Other","September","Other","11","2021","12:00 Noon - 12:59 PM","-83.9146715582302","43.6165527101099","Bay","Bay County: Bangor Twp.","2021313654","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021521053","Female","Suspected Serious Injury (A)","Pedestrian","55"
"2021182617","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","16","2021","8:00 PM - 8:59 PM","-86.1320824505614","41.8547756606762","Cass","Cass County: Howard Twp.","2021313711","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2021521127","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2021182630","Intersection Crash - Within Intersection","August","Single Motor Vehicle","28","2021","5:00 PM - 5:59 PM","-87.0901452841184","45.7354579106145","Delta","Delta County: Escanaba","2021313727","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2021521148","Female","No Injury (O)","Motor Vehicle Driver","38"
"2021182630","Intersection Crash - Within Intersection","August","Single Motor Vehicle","28","2021","5:00 PM - 5:59 PM","-87.0901452841184","45.7354579106145","Delta","Delta County: Escanaba","2021313728","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2021521149","Female","Suspected Serious Injury (A)","Bicyclist","35"
"2021182630","Intersection Crash - Within Intersection","August","Single Motor Vehicle","28","2021","5:00 PM - 5:59 PM","-87.0901452841184","45.7354579106145","Delta","Delta County: Escanaba","2021313729","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2021521150","Male","Suspected Minor Injury (B)","Bicyclist","55"
"2021182641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","9","2021","8:00 PM - 8:59 PM","-84.8410212973333","42.5495007062084","Eaton","Eaton County: Charlotte","2021313747","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2021521176","Male","No Injury (O)","Motor Vehicle Driver","58"
"2021182641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","9","2021","8:00 PM - 8:59 PM","-84.8410212973333","42.5495007062084","Eaton","Eaton County: Charlotte","2021313747","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2021521177","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2021182671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","16","2021","4:00 PM - 4:59 PM","-90.0646204097443","46.4812371346971","Gogebic","Gogebic County: Bessemer","2021313798","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2002","2021521273","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2021182671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","16","2021","4:00 PM - 4:59 PM","-90.0646204097443","46.4812371346971","Gogebic","Gogebic County: Bessemer","2021313798","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2002","2021521274","Female","Suspected Serious Injury (A)","Injured Passenger","73"
"2021182671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","16","2021","4:00 PM - 4:59 PM","-90.0646204097443","46.4812371346971","Gogebic","Gogebic County: Bessemer","2021313799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021521275","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2021182671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","16","2021","4:00 PM - 4:59 PM","-90.0646204097443","46.4812371346971","Gogebic","Gogebic County: Bessemer","2021313799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021521276","Female","Possible Injury (C)","Injured Passenger","30"
"2021182673","Intersection Crash - Within Intersection","June","Rear-End - Left Turn","8","2021","4:00 PM - 4:59 PM","-85.7474156477242","44.7458129993405","Grand Traverse","Grand Traverse County: Long Lake Twp.","2021313802","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2013","2021521281","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2021182673","Intersection Crash - Within Intersection","June","Rear-End - Left Turn","8","2021","4:00 PM - 4:59 PM","-85.7474156477242","44.7458129993405","Grand Traverse","Grand Traverse County: Long Lake Twp.","2021313803","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2021521284","Female","No Injury (O)","Motor Vehicle Driver","29"
"2021182689","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","26","2021","6:00 PM - 6:59 PM","-84.6153887244521","43.4079000099842","Gratiot","Gratiot County: St. Louis","2021313833","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2021521322","Male","No Injury (O)","Motor Vehicle Driver","35"
"2021182689","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","26","2021","6:00 PM - 6:59 PM","-84.6153887244521","43.4079000099842","Gratiot","Gratiot County: St. Louis","2021313833","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2021521323","Male","No Injury (O)","Uninjured Passenger","20"
"2021182689","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","26","2021","6:00 PM - 6:59 PM","-84.6153887244521","43.4079000099842","Gratiot","Gratiot County: St. Louis","2021313834","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2013","2021521324","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2021182690","Intersection Crash - Within Intersection","September","Head-On - Left Turn","7","2021","3:00 PM - 3:59 PM","-84.621287444761","43.4078191022616","Gratiot","Gratiot County: St. Louis","2021313835","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2021521325","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2021182690","Intersection Crash - Within Intersection","September","Head-On - Left Turn","7","2021","3:00 PM - 3:59 PM","-84.621287444761","43.4078191022616","Gratiot","Gratiot County: St. Louis","2021313836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021521327","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2021182690","Intersection Crash - Within Intersection","September","Head-On - Left Turn","7","2021","3:00 PM - 3:59 PM","-84.621287444761","43.4078191022616","Gratiot","Gratiot County: St. Louis","2021313836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021521328","Female","Fatal Injury (K)","Injured Passenger","79"
"2021182703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2021","12:00 Midnight - 12:59 AM","-84.4156281671301","42.8132428888454","Clinton","Clinton County: Bath Twp.","2021313856","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2021521353","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2021182709","Intersection Crash - Within Intersection","September","Angle","18","2021","2:00 AM - 2:59 AM","-84.5680613575014","42.7191158249052","Ingham","Ingham County: Lansing","2021313866","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2021","2021521367","Male","No Injury (O)","Motor Vehicle Driver","21"
"2021182709","Intersection Crash - Within Intersection","September","Angle","18","2021","2:00 AM - 2:59 AM","-84.5680613575014","42.7191158249052","Ingham","Ingham County: Lansing","2021313866","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2021","2021521368","Male","No Injury (O)","Uninjured Passenger","19"
"2021182709","Intersection Crash - Within Intersection","September","Angle","18","2021","2:00 AM - 2:59 AM","-84.5680613575014","42.7191158249052","Ingham","Ingham County: Lansing","2021313866","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2021","2021521369","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2021182709","Intersection Crash - Within Intersection","September","Angle","18","2021","2:00 AM - 2:59 AM","-84.5680613575014","42.7191158249052","Ingham","Ingham County: Lansing","2021313866","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2021","2021521370","Male","No Injury (O)","Uninjured Passenger","21"
"2021182709","Intersection Crash - Within Intersection","September","Angle","18","2021","2:00 AM - 2:59 AM","-84.5680613575014","42.7191158249052","Ingham","Ingham County: Lansing","2021313867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021521372","Male","No Injury (O)","Motor Vehicle Driver","58"
"2021182717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","11","2021","9:00 PM - 9:59 PM","-84.50662919414","42.7408422602993","Ingham","Ingham County: Lansing","2021313882","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2011","2021521396","Male","No Injury (O)","Motor Vehicle Driver","36"
"2021182717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","11","2021","9:00 PM - 9:59 PM","-84.50662919414","42.7408422602993","Ingham","Ingham County: Lansing","2021313883","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021521397","Male","Suspected Serious Injury (A)","Pedestrian","22"
"2021182736","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2021","11:00 PM - 11:59 PM","-84.5666517604085","42.269030661599","Jackson","Jackson County: Sandstone Twp.","2021313913","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2021521444","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2021182739","Intersection Crash - Within Intersection","September","Angle","9","2021","4:00 PM - 4:59 PM","-84.3734151395275","42.2404746890556","Jackson","Jackson County: Summit Twp.","2021313917","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2021521451","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2021182739","Intersection Crash - Within Intersection","September","Angle","9","2021","4:00 PM - 4:59 PM","-84.3734151395275","42.2404746890556","Jackson","Jackson County: Summit Twp.","2021313918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021521452","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2021182739","Intersection Crash - Within Intersection","September","Angle","9","2021","4:00 PM - 4:59 PM","-84.3734151395275","42.2404746890556","Jackson","Jackson County: Summit Twp.","2021313918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021521453","Female","Possible Injury (C)","Injured Passenger","2"
"2021182739","Intersection Crash - Within Intersection","September","Angle","9","2021","4:00 PM - 4:59 PM","-84.3734151395275","42.2404746890556","Jackson","Jackson County: Summit Twp.","2021313918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021521454","Female","Possible Injury (C)","Injured Passenger","6"
"2021182739","Intersection Crash - Within Intersection","September","Angle","9","2021","4:00 PM - 4:59 PM","-84.3734151395275","42.2404746890556","Jackson","Jackson County: Summit Twp.","2021313918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021521455","Male","Possible Injury (C)","Injured Passenger","5"
"2021182739","Intersection Crash - Within Intersection","September","Angle","9","2021","4:00 PM - 4:59 PM","-84.3734151395275","42.2404746890556","Jackson","Jackson County: Summit Twp.","2021313918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021521456","Male","Possible Injury (C)","Injured Passenger","3"
"2021182798","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","17","2021","12:00 Noon - 12:59 PM","-85.7064162301759","42.860641914583","Kent","Kent County: Wyoming","2021314025","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2018","2021521614","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2021182798","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","17","2021","12:00 Noon - 12:59 PM","-85.7064162301759","42.860641914583","Kent","Kent County: Wyoming","2021314026","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2021521615","Female","Possible Injury (C)","Motor Vehicle Driver","75"
"2021182800","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","17","2021","2:00 PM - 2:59 PM","-85.7210721265922","42.9316316672315","Kent","Kent County: Wyoming","2021314031","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2021521620","Male","No Injury (O)","Motor Vehicle Driver","26"
"2021182800","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","17","2021","2:00 PM - 2:59 PM","-85.7210721265922","42.9316316672315","Kent","Kent County: Wyoming","2021314032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021521622","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2021182800","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","17","2021","2:00 PM - 2:59 PM","-85.7210721265922","42.9316316672315","Kent","Kent County: Wyoming","2021314033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021521623","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2021182832","Intersection Crash - Within Intersection","September","Angle","19","2021","2:00 PM - 2:59 PM","-82.9519024395375","42.5836559571785","Macomb","Macomb County: Clinton Twp.","2021314088","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2021521702","Female","Possible Injury (C)","Motor Vehicle Driver","88"
"2021182832","Intersection Crash - Within Intersection","September","Angle","19","2021","2:00 PM - 2:59 PM","-82.9519024395375","42.5836559571785","Macomb","Macomb County: Clinton Twp.","2021314089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021521703","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2021182832","Intersection Crash - Within Intersection","September","Angle","19","2021","2:00 PM - 2:59 PM","-82.9519024395375","42.5836559571785","Macomb","Macomb County: Clinton Twp.","2021314089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021521704","Male","Suspected Minor Injury (B)","Injured Passenger","59"
"2021182832","Intersection Crash - Within Intersection","September","Angle","19","2021","2:00 PM - 2:59 PM","-82.9519024395375","42.5836559571785","Macomb","Macomb County: Clinton Twp.","2021314089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021521705","Female","Suspected Serious Injury (A)","Injured Passenger","65"
"2021182881","Intersection Crash - Intersection Related Other","September","Head-On - Left Turn","19","2021","4:00 PM - 4:59 PM","-85.2139859896635","42.9382306079417","Ionia","Ionia County: Boston Twp.","2021314165","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2021521798","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2021182881","Intersection Crash - Intersection Related Other","September","Head-On - Left Turn","19","2021","4:00 PM - 4:59 PM","-85.2139859896635","42.9382306079417","Ionia","Ionia County: Boston Twp.","2021314165","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2021521799","Female","Possible Injury (C)","Injured Passenger","19"
