Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202185546","Intersection Crash - Within Intersection","May","Angle","12","2021","10:00 PM - 10:59 PM","-83.6840435417966","42.9440912841919","Genesee","Genesee County: Grand Blanc Twp.","2021142462","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2021232642","Male","No Injury (O)","Motor Vehicle Driver","47"
"202185546","Intersection Crash - Within Intersection","May","Angle","12","2021","10:00 PM - 10:59 PM","-83.6840435417966","42.9440912841919","Genesee","Genesee County: Grand Blanc Twp.","2021142463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021232643","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202185546","Intersection Crash - Within Intersection","May","Angle","12","2021","10:00 PM - 10:59 PM","-83.6840435417966","42.9440912841919","Genesee","Genesee County: Grand Blanc Twp.","2021142463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021232644","Female","No Injury (O)","Uninjured Passenger","20"
"202185568","Intersection Crash - Within Intersection","April","Head-On - Left Turn","22","2021","8:00 AM - 8:59 AM","-84.5271785624339","42.6498918391664","Ingham","Ingham County: Delhi Twp.","2021142502","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2015","2021232701","Male","No Injury (O)","Motor Vehicle Driver","30"
"202185568","Intersection Crash - Within Intersection","April","Head-On - Left Turn","22","2021","8:00 AM - 8:59 AM","-84.5271785624339","42.6498918391664","Ingham","Ingham County: Delhi Twp.","2021142503","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2021232702","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202185581","Intersection Crash - Intersection Related Other","May","Angle","7","2021","4:00 PM - 4:59 PM","-84.4191465000332","41.7531343974144","Hillsdale","Hillsdale County: Wright Twp.","2021142518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021232720","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"202185581","Intersection Crash - Intersection Related Other","May","Angle","7","2021","4:00 PM - 4:59 PM","-84.4191465000332","41.7531343974144","Hillsdale","Hillsdale County: Wright Twp.","2021142518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021232721","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"202185581","Intersection Crash - Intersection Related Other","May","Angle","7","2021","4:00 PM - 4:59 PM","-84.4191465000332","41.7531343974144","Hillsdale","Hillsdale County: Wright Twp.","2021142518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021232722","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"202185581","Intersection Crash - Intersection Related Other","May","Angle","7","2021","4:00 PM - 4:59 PM","-84.4191465000332","41.7531343974144","Hillsdale","Hillsdale County: Wright Twp.","2021142518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021232723","Female","Suspected Minor Injury (B)","Injured Passenger","4"
"202185581","Intersection Crash - Intersection Related Other","May","Angle","7","2021","4:00 PM - 4:59 PM","-84.4191465000332","41.7531343974144","Hillsdale","Hillsdale County: Wright Twp.","2021142519","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021232724","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","83"
"202185611","Intersection Crash - Intersection Related Other","May","Angle","14","2021","2:00 PM - 2:59 PM","-85.643522173238","42.2962670293106","Kalamazoo","Kalamazoo County: Kalamazoo","2021142567","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2021232782","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"202185611","Intersection Crash - Intersection Related Other","May","Angle","14","2021","2:00 PM - 2:59 PM","-85.643522173238","42.2962670293106","Kalamazoo","Kalamazoo County: Kalamazoo","2021142568","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2021232783","Male","No Injury (O)","Motor Vehicle Driver","22"
"202185659","Intersection Crash - Within Intersection","April","Angle","22","2021","9:00 AM - 9:59 AM","-85.7038147152176","42.8698661202496","Kent","Kent County: Wyoming","2021142648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021232893","Female","No Injury (O)","Motor Vehicle Driver","72"
"202185659","Intersection Crash - Within Intersection","April","Angle","22","2021","9:00 AM - 9:59 AM","-85.7038147152176","42.8698661202496","Kent","Kent County: Wyoming","2021142649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021232894","Female","No Injury (O)","Motor Vehicle Driver","48"
"202185659","Intersection Crash - Within Intersection","April","Angle","22","2021","9:00 AM - 9:59 AM","-85.7038147152176","42.8698661202496","Kent","Kent County: Wyoming","2021142649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021232895","Female","Fatal Injury (K)","Injured Passenger","77"
"202185659","Intersection Crash - Within Intersection","April","Angle","22","2021","9:00 AM - 9:59 AM","-85.7038147152176","42.8698661202496","Kent","Kent County: Wyoming","2021142650","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2021232896","Female","No Injury (O)","Motor Vehicle Driver","69"
"202185677","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","13","2021","11:00 AM - 11:59 AM","-85.653199416146","42.8983952184347","Kent","Kent County: Wyoming","2021142688","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2021232948","Female","No Injury (O)","Motor Vehicle Driver","27"
"202185677","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","13","2021","11:00 AM - 11:59 AM","-85.653199416146","42.8983952184347","Kent","Kent County: Wyoming","2021142689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021232949","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202185900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2021","5:00 AM - 5:59 AM","-85.6476803955664","42.2780518239753","Kalamazoo","Kalamazoo County: Kalamazoo","2021143049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021233494","Female","No Injury (O)","Motor Vehicle Driver","23"
"202185900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2021","5:00 AM - 5:59 AM","-85.6476803955664","42.2780518239753","Kalamazoo","Kalamazoo County: Kalamazoo","2021143050","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Bicycle","2021","2021233495","Male","Fatal Injury (K)","Bicyclist","61"
"202185914","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","3","2021","4:00 AM - 4:59 AM","-83.0327134154673","42.380020950565","Wayne","Wayne County: Detroit","2021143069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021233519","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202185931","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","13","2021","5:00 PM - 5:59 PM","-83.1000236890394","42.4018203127946","Wayne","Wayne County: Highland Park","2021143100","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2021233564","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202185948","Freeway Crash - All Other Freeway Areas","May","Other","15","2021","9:00 PM - 9:59 PM","-83.1293557598156","42.3339129635578","Wayne","Wayne County: Detroit","2021143129","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2021233618","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202185948","Freeway Crash - All Other Freeway Areas","May","Other","15","2021","9:00 PM - 9:59 PM","-83.1293557598156","42.3339129635578","Wayne","Wayne County: Detroit","2021143130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2021233619","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202185948","Freeway Crash - All Other Freeway Areas","May","Other","15","2021","9:00 PM - 9:59 PM","-83.1293557598156","42.3339129635578","Wayne","Wayne County: Detroit","2021143130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2021233620","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"202185948","Freeway Crash - All Other Freeway Areas","May","Other","15","2021","9:00 PM - 9:59 PM","-83.1293557598156","42.3339129635578","Wayne","Wayne County: Detroit","2021143131","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2021233621","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202185956","Intersection Crash - Within Intersection","May","Angle","16","2021","9:00 PM - 9:59 PM","-82.9374138644985","42.4095363693032","Wayne","Wayne County: Detroit","2021143146","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2021233644","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"202185956","Intersection Crash - Within Intersection","May","Angle","16","2021","9:00 PM - 9:59 PM","-82.9374138644985","42.4095363693032","Wayne","Wayne County: Detroit","2021143146","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2021233645","Male","No Injury (O)","Uninjured Passenger","27"
"202185956","Intersection Crash - Within Intersection","May","Angle","16","2021","9:00 PM - 9:59 PM","-82.9374138644985","42.4095363693032","Wayne","Wayne County: Detroit","2021143147","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2021233646","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202185988","Intersection Crash - Within Intersection","May","Angle","15","2021","2:00 PM - 2:59 PM","-83.1294789506485","42.3876770724779","Wayne","Wayne County: Detroit","2021143208","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2021233724","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"202185988","Intersection Crash - Within Intersection","May","Angle","15","2021","2:00 PM - 2:59 PM","-83.1294789506485","42.3876770724779","Wayne","Wayne County: Detroit","2021143209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021233726","Male","No Injury (O)","Motor Vehicle Driver","47"
"202186015","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","13","2021","9:00 PM - 9:59 PM","-83.252900943091","42.154290687385","Wayne","Wayne County: Brownstown Twp.","2021143262","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2021233801","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"202186015","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","13","2021","9:00 PM - 9:59 PM","-83.252900943091","42.154290687385","Wayne","Wayne County: Brownstown Twp.","2021143263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021233803","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202186015","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","13","2021","9:00 PM - 9:59 PM","-83.252900943091","42.154290687385","Wayne","Wayne County: Brownstown Twp.","2021143263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021233804","Female","No Injury (O)","Uninjured Passenger","3"
"202186020","Intersection Crash - Within Intersection","May","Single Motor Vehicle","15","2021","7:00 PM - 7:59 PM","-85.3565613255633","44.4542248073879","Wexford","Wexford County: Liberty Twp.","2021143268","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2000","2021233809","Male","No Injury (O)","Motor Vehicle Driver","33"
"202186020","Intersection Crash - Within Intersection","May","Single Motor Vehicle","15","2021","7:00 PM - 7:59 PM","-85.3565613255633","44.4542248073879","Wexford","Wexford County: Liberty Twp.","2021143268","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2000","2021233810","Male","No Injury (O)","Uninjured Passenger","11"
"202186020","Intersection Crash - Within Intersection","May","Single Motor Vehicle","15","2021","7:00 PM - 7:59 PM","-85.3565613255633","44.4542248073879","Wexford","Wexford County: Liberty Twp.","2021143268","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2000","2021233811","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"202186020","Intersection Crash - Within Intersection","May","Single Motor Vehicle","15","2021","7:00 PM - 7:59 PM","-85.3565613255633","44.4542248073879","Wexford","Wexford County: Liberty Twp.","2021143268","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2000","2021233812","Female","No Injury (O)","Uninjured Passenger","33"
"202186030","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","15","2021","8:00 AM - 8:59 AM","-85.2289527205833","42.4175856103934","Calhoun","Calhoun County: Bedford Twp.","2021143281","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2021233832","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"202186083","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2021","3:00 PM - 3:59 PM","-83.5898989833681","42.433877466533","Oakland","Oakland County: Lyon Twp.","2021143361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021234002","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"202186262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2021","12:00 Noon - 12:59 PM","-83.7094009205764","43.09027067881","Genesee","Genesee County: Mt. Morris Twp.","2021143673","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2015","2021234568","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"202186265","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2021","7:00 AM - 7:59 AM","-83.5719215174684","43.0622821308794","Genesee","Genesee County: Richfield Twp.","2021143678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021234577","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202186328","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","13","2021","3:00 PM - 3:59 PM","-84.5675342208919","42.6912196365058","Ingham","Ingham County: Lansing","2021143781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021234735","Female","No Injury (O)","Motor Vehicle Driver","26"
"202186328","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","13","2021","3:00 PM - 3:59 PM","-84.5675342208919","42.6912196365058","Ingham","Ingham County: Lansing","2021143781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021234736","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"202186328","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","13","2021","3:00 PM - 3:59 PM","-84.5675342208919","42.6912196365058","Ingham","Ingham County: Lansing","2021143781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021234737","Male","No Injury (O)","Uninjured Passenger","25"
"202186328","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","13","2021","3:00 PM - 3:59 PM","-84.5675342208919","42.6912196365058","Ingham","Ingham County: Lansing","2021143782","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2021234739","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"202186328","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","13","2021","3:00 PM - 3:59 PM","-84.5675342208919","42.6912196365058","Ingham","Ingham County: Lansing","2021143782","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2021234740","Female","No Injury (O)","Uninjured Passenger","18"
"202186389","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","3","2021","5:00 PM - 5:59 PM","-85.6242823937362","43.0666822548926","Kent","Kent County: Plainfield Twp.","2021143893","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2002","2021234896","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"202186389","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","3","2021","5:00 PM - 5:59 PM","-85.6242823937362","43.0666822548926","Kent","Kent County: Plainfield Twp.","2021143894","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2017","2021234897","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"202186389","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","3","2021","5:00 PM - 5:59 PM","-85.6242823937362","43.0666822548926","Kent","Kent County: Plainfield Twp.","2021143894","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2017","2021234898","Female","Possible Injury (C)","Injured Passenger","9"
"202186389","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","3","2021","5:00 PM - 5:59 PM","-85.6242823937362","43.0666822548926","Kent","Kent County: Plainfield Twp.","2021143894","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2017","2021234899","Male","No Injury (O)","Uninjured Passenger","1"
"202186440","Intersection Crash - Within Intersection","March","Single Motor Vehicle","7","2021","7:00 AM - 7:59 AM","-85.6676873484989","42.9559730556513","Kent","Kent County: Grand Rapids","2021143983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021235047","Female","No Injury (O)","Motor Vehicle Driver","62"
"202186440","Intersection Crash - Within Intersection","March","Single Motor Vehicle","7","2021","7:00 AM - 7:59 AM","-85.6676873484989","42.9559730556513","Kent","Kent County: Grand Rapids","2021143984","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021235048","Male","Fatal Injury (K)","Pedestrian","42"
"202186447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2021","2:00 AM - 2:59 AM","-85.6537215055635","42.9128233161225","Kent","Kent County: Grand Rapids","2021143998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2021235072","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202186447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2021","2:00 AM - 2:59 AM","-85.6537215055635","42.9128233161225","Kent","Kent County: Grand Rapids","2021143999","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021235074","Male","Fatal Injury (K)","Pedestrian","33"
"202186469","Intersection Crash - Within Intersection","May","Single Motor Vehicle","17","2021","1:00 PM - 1:59 PM","-85.5633789208361","42.9068315881913","Kent","Kent County: Kentwood","2021144041","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2021235132","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"202186514","Intersection Crash - Within Intersection","May","Sideswipe - Same Direction","14","2021","12:00 Noon - 12:59 PM","-82.9620465559743","42.7895350581513","Macomb","Macomb County: Ray Twp.","2021144122","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2008","2021235258","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"202186514","Intersection Crash - Within Intersection","May","Sideswipe - Same Direction","14","2021","12:00 Noon - 12:59 PM","-82.9620465559743","42.7895350581513","Macomb","Macomb County: Ray Twp.","2021144123","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2021235260","Female","No Injury (O)","Motor Vehicle Driver","21"
"202186583","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2021","8:00 PM - 8:59 PM","-83.4795597969586","42.8320270118088","Oakland","Oakland County: Groveland Twp.","2021144251","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2021235441","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202186628","Intersection Crash - Within Intersection","May","Angle","15","2021","4:00 PM - 4:59 PM","-86.0786592830187","42.8339953061166","Ottawa","Ottawa County: Holland Twp.","2021144319","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2021235532","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202186628","Intersection Crash - Within Intersection","May","Angle","15","2021","4:00 PM - 4:59 PM","-86.0786592830187","42.8339953061166","Ottawa","Ottawa County: Holland Twp.","2021144320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021235534","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"202186671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2021","5:00 PM - 5:59 PM","-84.3227913996443","42.8062453620793","Shiawassee","Shiawassee County: Woodhull Twp.","2021144389","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2021235632","Male","No Injury (O)","Motor Vehicle Driver","24"
"202186671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2021","5:00 PM - 5:59 PM","-84.3227913996443","42.8062453620793","Shiawassee","Shiawassee County: Woodhull Twp.","2021144390","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2021235635","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"202186671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2021","5:00 PM - 5:59 PM","-84.3227913996443","42.8062453620793","Shiawassee","Shiawassee County: Woodhull Twp.","2021144391","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2021235636","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"202186810","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","16","2021","7:00 PM - 7:59 PM","-86.0180899741161","43.786314694289","Newaygo","Newaygo County: Troy Twp.","2021144645","Driver/Cyclist Action - Avoiding Object","Motorcycle","Motor Vehicle","2013","2021236055","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"202186902","Intersection Crash - Within Intersection","April","Head-On - Left Turn","27","2021","9:00 AM - 9:59 AM","-83.3838023285547","42.2823057012947","Wayne","Wayne County: Wayne","2021144811","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2021236405","Female","No Injury (O)","Motor Vehicle Driver","31"
