Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021180459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","24","2021","8:00 PM - 8:59 PM","-84.3087488635075","43.7528078300037","Midland","Midland County: Hope Twp.","2021309804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2021514208","Male","No Injury (O)","Motor Vehicle Driver","29"
"2021180459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","24","2021","8:00 PM - 8:59 PM","-84.3087488635075","43.7528078300037","Midland","Midland County: Hope Twp.","2021309804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2021514209","Male","No Injury (O)","Uninjured Passenger","29"
"2021180459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","24","2021","8:00 PM - 8:59 PM","-84.3087488635075","43.7528078300037","Midland","Midland County: Hope Twp.","2021309805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021514210","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2021180459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","24","2021","8:00 PM - 8:59 PM","-84.3087488635075","43.7528078300037","Midland","Midland County: Hope Twp.","2021309805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021514211","Male","Suspected Minor Injury (B)","Injured Passenger","33"
"2021180459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","24","2021","8:00 PM - 8:59 PM","-84.3087488635075","43.7528078300037","Midland","Midland County: Hope Twp.","2021309805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021514212","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2021180459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","24","2021","8:00 PM - 8:59 PM","-84.3087488635075","43.7528078300037","Midland","Midland County: Hope Twp.","2021309806","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2021514213","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021180472","Freeway Crash - All Other Freeway Areas","September","Rear-End","6","2021","8:00 AM - 8:59 AM","-82.9182409574242","42.5105861975862","Macomb","Macomb County: Roseville","2021309830","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2013","2021514249","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2021180472","Freeway Crash - All Other Freeway Areas","September","Rear-End","6","2021","8:00 AM - 8:59 AM","-82.9182409574242","42.5105861975862","Macomb","Macomb County: Roseville","2021309831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021514251","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"2021180690","Intersection Crash - Within Intersection","September","Angle","15","2021","8:00 AM - 8:59 AM","-84.6615805851126","42.8421790635802","Clinton","Clinton County: Watertown Twp.","2021310225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021514813","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2021180690","Intersection Crash - Within Intersection","September","Angle","15","2021","8:00 AM - 8:59 AM","-84.6615805851126","42.8421790635802","Clinton","Clinton County: Watertown Twp.","2021310225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021514814","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2021180690","Intersection Crash - Within Intersection","September","Angle","15","2021","8:00 AM - 8:59 AM","-84.6615805851126","42.8421790635802","Clinton","Clinton County: Watertown Twp.","2021310226","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021514818","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2021180823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2021","5:00 PM - 5:59 PM","-83.2557839962029","42.8147209610448","Oakland","Oakland County: Oxford Twp.","2021310478","Unknown","Motorcycle","Motor Vehicle","2004","2021515327","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2021180877","Intersection Crash - Within Intersection","August","Head-On - Left Turn","31","2021","2:00 PM - 2:59 PM","-83.1064592725417","42.5200577730391","Oakland","Oakland County: Madison Heights","2021310587","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2021515550","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2021180877","Intersection Crash - Within Intersection","August","Head-On - Left Turn","31","2021","2:00 PM - 2:59 PM","-83.1064592725417","42.5200577730391","Oakland","Oakland County: Madison Heights","2021310588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021515554","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2021180947","Intersection Crash - Within Intersection","August","Angle","31","2021","10:00 AM - 10:59 AM","-83.575295649121","42.2354140743427","Washtenaw","Washtenaw County: Ypsilanti Twp.","2021310720","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2021515829","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2021180947","Intersection Crash - Within Intersection","August","Angle","31","2021","10:00 AM - 10:59 AM","-83.575295649121","42.2354140743427","Washtenaw","Washtenaw County: Ypsilanti Twp.","2021310721","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2021515831","Male","No Injury (O)","Motor Vehicle Driver","48"
"2021180980","Freeway Crash - Entrance/Exit Ramp Related","August","Rear-End","28","2021","3:00 AM - 3:59 AM","-83.2152654699686","42.3224313775084","Wayne","Wayne County: Dearborn","2021310785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021515960","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2021180980","Freeway Crash - Entrance/Exit Ramp Related","August","Rear-End","28","2021","3:00 AM - 3:59 AM","-83.2152654699686","42.3224313775084","Wayne","Wayne County: Dearborn","2021310785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021515961","Male","No Injury (O)","Uninjured Passenger","31"
"2021180980","Freeway Crash - Entrance/Exit Ramp Related","August","Rear-End","28","2021","3:00 AM - 3:59 AM","-83.2152654699686","42.3224313775084","Wayne","Wayne County: Dearborn","2021310786","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2021515963","Male","No Injury (O)","Motor Vehicle Driver","50"
"2021181016","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","21","2021","8:00 PM - 8:59 PM","-82.9232952208106","42.4332655909951","Wayne","Wayne County: Harper Woods","2021310854","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2021516085","Female","No Injury (O)","Motor Vehicle Driver","31"
"2021181016","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","21","2021","8:00 PM - 8:59 PM","-82.9232952208106","42.4332655909951","Wayne","Wayne County: Harper Woods","2021310855","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2021516087","Female","Suspected Serious Injury (A)","Pedestrian","73"
"2021181030","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2021","5:00 AM - 5:59 AM","-83.3278192399027","42.2387707802354","Wayne","Wayne County: Romulus","2021310881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021516141","Male","No Injury (O)","Motor Vehicle Driver","33"
"2021181030","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2021","5:00 AM - 5:59 AM","-83.3278192399027","42.2387707802354","Wayne","Wayne County: Romulus","2021310882","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2021516143","Female","Fatal Injury (K)","Pedestrian","27"
"2021181051","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","31","2021","11:00 PM - 11:59 PM","-83.541754276774","42.2990777916856","Wayne","Wayne County: Canton Twp.","2021310923","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2003","2021516226","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2021181134","Intersection Crash - Within Intersection","September","Angle","16","2021","6:00 AM - 6:59 AM","-84.4884024001893","43.3790005780801","Gratiot","Gratiot County: Wheeler Twp.","2021311058","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2015","2021516413","Male","No Injury (O)","Motor Vehicle Driver","29"
"2021181134","Intersection Crash - Within Intersection","September","Angle","16","2021","6:00 AM - 6:59 AM","-84.4884024001893","43.3790005780801","Gratiot","Gratiot County: Wheeler Twp.","2021311059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021516414","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2021181140","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2021","10:00 AM - 10:59 AM","-84.53446346194","41.8908707934825","Hillsdale","Hillsdale County: Jefferson Twp.","2021311065","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2021516421","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2021181172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","16","2021","6:00 PM - 6:59 PM","-84.7576119358443","43.5743845536098","Isabella","Isabella County: Union Twp.","2021311118","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2021516490","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2021181172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","16","2021","6:00 PM - 6:59 PM","-84.7576119358443","43.5743845536098","Isabella","Isabella County: Union Twp.","2021311119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021516492","Female","No Injury (O)","Motor Vehicle Driver","20"
"2021181172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","16","2021","6:00 PM - 6:59 PM","-84.7576119358443","43.5743845536098","Isabella","Isabella County: Union Twp.","2021311119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021516493","Male","No Injury (O)","Uninjured Passenger","19"
"2021181250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2021","11:00 PM - 11:59 PM","-85.6487601650282","42.8793466879127","Kent","Kent County: Kentwood","2021311272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2021516691","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2021181286","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","17","2021","3:00 PM - 3:59 PM","-82.9234175221872","42.5546467991709","Macomb","Macomb County: Clinton Twp.","2021311339","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2002","2021516789","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2021181286","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","17","2021","3:00 PM - 3:59 PM","-82.9234175221872","42.5546467991709","Macomb","Macomb County: Clinton Twp.","2021311340","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2021516790","Male","No Injury (O)","Motor Vehicle Driver","26"
"2021181288","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","28","2021","4:00 PM - 4:59 PM","-87.2770878271829","46.3261900889504","Marquette","Marquette County: Forsyth Twp.","2021311342","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2019","2021516792","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2021181396","Freeway Crash - All Other Freeway Areas","August","Rear-End","22","2021","2:00 AM - 2:59 AM","-83.1176223047665","42.3590380290044","Wayne","Wayne County: Detroit","2021311515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021517035","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2021181396","Freeway Crash - All Other Freeway Areas","August","Rear-End","22","2021","2:00 AM - 2:59 AM","-83.1176223047665","42.3590380290044","Wayne","Wayne County: Detroit","2021311516","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2021517037","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2021181407","Freeway Crash - All Other Freeway Areas","September","Other","5","2021","12:00 Midnight - 12:59 AM","-83.0942224994272","42.3121898499713","Wayne","Wayne County: Detroit","2021311536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021517068","Male","No Injury (O)","Motor Vehicle Driver","18"
"2021181407","Freeway Crash - All Other Freeway Areas","September","Other","5","2021","12:00 Midnight - 12:59 AM","-83.0942224994272","42.3121898499713","Wayne","Wayne County: Detroit","2021311537","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2002","2021517070","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2021181422","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","10","2021","5:00 PM - 5:59 PM","-83.1134167651713","42.3447238686454","Wayne","Wayne County: Detroit","2021311564","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2014","2021517108","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2021181444","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","14","2021","9:00 PM - 9:59 PM","-83.0185586156781","42.3729921590535","Wayne","Wayne County: Detroit","2021311609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021517175","Female","Fatal Injury (K)","Motor Vehicle Driver","23"
"2021181444","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","14","2021","9:00 PM - 9:59 PM","-83.0185586156781","42.3729921590535","Wayne","Wayne County: Detroit","2021311610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021517176","Female","No Injury (O)","Motor Vehicle Driver","34"
"2021181444","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","14","2021","9:00 PM - 9:59 PM","-83.0185586156781","42.3729921590535","Wayne","Wayne County: Detroit","2021311611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021517177","Female","No Injury (O)","Motor Vehicle Driver","17"
"2021181444","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","14","2021","9:00 PM - 9:59 PM","-83.0185586156781","42.3729921590535","Wayne","Wayne County: Detroit","2021311611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021517178","Male","No Injury (O)","Uninjured Passenger","17"
"2021181444","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","14","2021","9:00 PM - 9:59 PM","-83.0185586156781","42.3729921590535","Wayne","Wayne County: Detroit","2021311611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021517179","Female","No Injury (O)","Uninjured Passenger","15"
"2021181444","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","14","2021","9:00 PM - 9:59 PM","-83.0185586156781","42.3729921590535","Wayne","Wayne County: Detroit","2021311611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021517180","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2021181459","Intersection Crash - Within Intersection","September","Single Motor Vehicle","3","2021","10:00 PM - 10:59 PM","-83.1220304213649","42.3930186225176","Wayne","Wayne County: Detroit","2021311640","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Motor Vehicle","Invalid Number","2021517224","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021181459","Intersection Crash - Within Intersection","September","Single Motor Vehicle","3","2021","10:00 PM - 10:59 PM","-83.1220304213649","42.3930186225176","Wayne","Wayne County: Detroit","2021311641","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021517226","Male","Suspected Serious Injury (A)","Pedestrian","28"
"2021181496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","14","2021","11:00 AM - 11:59 AM","-83.8024233475004","42.4572383051409","Livingston","Livingston County: Hamburg Twp.","2021311703","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2020","2021517336","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2021181496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","14","2021","11:00 AM - 11:59 AM","-83.8024233475004","42.4572383051409","Livingston","Livingston County: Hamburg Twp.","2021311704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021517338","Male","No Injury (O)","Motor Vehicle Driver","47"
"2021181496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","14","2021","11:00 AM - 11:59 AM","-83.8024233475004","42.4572383051409","Livingston","Livingston County: Hamburg Twp.","2021311704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021517339","Female","Suspected Serious Injury (A)","Injured Passenger","75"
"2021181561","Intersection Crash - Within Intersection","August","Rear-End","19","2021","8:00 AM - 8:59 AM","-83.7435734519779","42.6339815208179","Livingston","Livingston County: Hartland Twp.","2021311810","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2021517560","Male","No Injury (O)","Motor Vehicle Driver","25"
"2021181561","Intersection Crash - Within Intersection","August","Rear-End","19","2021","8:00 AM - 8:59 AM","-83.7435734519779","42.6339815208179","Livingston","Livingston County: Hartland Twp.","2021311811","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2021517562","Male","Fatal Injury (K)","Motor Vehicle Driver","68"
"2021181569","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","15","2021","10:00 PM - 10:59 PM","-84.0530275034555","42.6462410653915","Livingston","Livingston County: Handy Twp.","2021311822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021517583","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2021181574","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","21","2021","6:00 PM - 6:59 PM","-83.9686602426453","42.4365973966168","Livingston","Livingston County: Putnam Twp.","2021311828","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1970","2021517596","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2021181584","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","14","2021","12:00 Midnight - 12:59 AM","-83.9347342778759","42.4715952105048","Livingston","Livingston County: Putnam Twp.","2021311846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021517631","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2021181704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","7","2021","11:00 AM - 11:59 AM","-83.7896986247508","42.551395455646","Livingston","Livingston County: Brighton Twp.","2021312045","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2021518053","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2021181704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","7","2021","11:00 AM - 11:59 AM","-83.7896986247508","42.551395455646","Livingston","Livingston County: Brighton Twp.","2021312046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021518055","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"2021181767","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","5","2021","1:00 AM - 1:59 AM","-83.7781109445396","42.4419139919288","Livingston","Livingston County: Green Oak Twp.","2021312157","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2021518287","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2021181808","Freeway Crash - All Other Freeway Areas","August","Rear-End","18","2021","4:00 PM - 4:59 PM","-83.7545243682984","42.4419798365789","Livingston","Livingston County: Green Oak Twp.","2021312244","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2021518468","Male","No Injury (O)","Motor Vehicle Driver","41"
"2021181808","Freeway Crash - All Other Freeway Areas","August","Rear-End","18","2021","4:00 PM - 4:59 PM","-83.7545243682984","42.4419798365789","Livingston","Livingston County: Green Oak Twp.","2021312245","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2021518473","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2021181808","Freeway Crash - All Other Freeway Areas","August","Rear-End","18","2021","4:00 PM - 4:59 PM","-83.7545243682984","42.4419798365789","Livingston","Livingston County: Green Oak Twp.","2021312246","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2021518475","Female","No Injury (O)","Motor Vehicle Driver","41"
"2021181808","Freeway Crash - All Other Freeway Areas","August","Rear-End","18","2021","4:00 PM - 4:59 PM","-83.7545243682984","42.4419798365789","Livingston","Livingston County: Green Oak Twp.","2021312247","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2021518477","Female","No Injury (O)","Motor Vehicle Driver","38"
"2021181825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2021","3:00 PM - 3:59 PM","-84.0356565236063","41.9680404782906","Lenawee","Lenawee County: Adrian Twp.","2021312269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021518521","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2021181850","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","22","2021","8:00 PM - 8:59 PM","-83.2993950935898","42.6523878095991","Oakland","Oakland County: Pontiac","2021312317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021518625","Male","No Injury (O)","Motor Vehicle Driver","21"
