Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202144151","Freeway Crash - All Other Freeway Areas","March","Other","6","2021","7:00 PM - 7:59 PM","-84.3102244514712","42.279022215526","Jackson","Jackson County: Leoni Twp.","202170750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021113246","Male","No Injury (O)","Motor Vehicle Driver","37"
"202144151","Freeway Crash - All Other Freeway Areas","March","Other","6","2021","7:00 PM - 7:59 PM","-84.3102244514712","42.279022215526","Jackson","Jackson County: Leoni Twp.","202170751","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021113248","Male","Fatal Injury (K)","Pedestrian","18"
"202144283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","6","2021","9:00 PM - 9:59 PM","-85.6255589723055","42.8747914046964","Kent","Kent County: Kentwood","202171003","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2021113657","Female","Suspected Serious Injury (A)","Pedestrian","22"
"202144283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","6","2021","9:00 PM - 9:59 PM","-85.6255589723055","42.8747914046964","Kent","Kent County: Kentwood","202171004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021113659","Female","No Injury (O)","Motor Vehicle Driver","61"
"202144324","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","5","2021","5:00 PM - 5:59 PM","-83.6257863836548","41.7490776248617","Monroe","Monroe County: Bedford Twp.","202171068","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2021113757","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202144470","Intersection Crash - Within Intersection","January","Single Motor Vehicle","5","2021","10:00 PM - 10:59 PM","-83.1403495857805","42.4026354563113","Wayne","Wayne County: Detroit","202171316","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2021114130","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202144470","Intersection Crash - Within Intersection","January","Single Motor Vehicle","5","2021","10:00 PM - 10:59 PM","-83.1403495857805","42.4026354563113","Wayne","Wayne County: Detroit","202171317","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021114131","Female","Suspected Serious Injury (A)","Pedestrian","39"
"202144473","Intersection Crash - Within Intersection","March","Other","8","2021","7:00 PM - 7:59 PM","-83.0889608472814","42.439926214481","Wayne","Wayne County: Detroit","202171322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021114137","Male","No Injury (O)","Motor Vehicle Driver","27"
"202144473","Intersection Crash - Within Intersection","March","Other","8","2021","7:00 PM - 7:59 PM","-83.0889608472814","42.439926214481","Wayne","Wayne County: Detroit","202171322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021114138","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"202144473","Intersection Crash - Within Intersection","March","Other","8","2021","7:00 PM - 7:59 PM","-83.0889608472814","42.439926214481","Wayne","Wayne County: Detroit","202171322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021114139","Female","No Injury (O)","Uninjured Passenger","25"
"202144473","Intersection Crash - Within Intersection","March","Other","8","2021","7:00 PM - 7:59 PM","-83.0889608472814","42.439926214481","Wayne","Wayne County: Detroit","202171323","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021114140","Female","Suspected Serious Injury (A)","Pedestrian","51"
"202144658","Intersection Crash - Within Intersection","February","Rear-End","14","2021","5:00 PM - 5:59 PM","-83.39256353052","42.5420299300354","Oakland","Oakland County: West Bloomfield Twp.","202171640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021114778","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202144658","Intersection Crash - Within Intersection","February","Rear-End","14","2021","5:00 PM - 5:59 PM","-83.39256353052","42.5420299300354","Oakland","Oakland County: West Bloomfield Twp.","202171641","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2021114782","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"202144701","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","21","2021","1:00 AM - 1:59 AM","-83.1733867272424","42.3513668974349","Wayne","Wayne County: Detroit","202171718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021114937","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"202144701","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","21","2021","1:00 AM - 1:59 AM","-83.1733867272424","42.3513668974349","Wayne","Wayne County: Detroit","202171719","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2015","2021114939","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202144804","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","16","2021","5:00 PM - 5:59 PM","-83.7737043122121","43.0396060621852","Genesee","Genesee County: Flint Twp.","202171900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021115258","Male","No Injury (O)","Motor Vehicle Driver","39"
"202144804","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","16","2021","5:00 PM - 5:59 PM","-83.7737043122121","43.0396060621852","Genesee","Genesee County: Flint Twp.","202171901","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2021115259","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"202144804","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","16","2021","5:00 PM - 5:59 PM","-83.7737043122121","43.0396060621852","Genesee","Genesee County: Flint Twp.","202171901","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2021115260","Female","Possible Injury (C)","Injured Passenger","62"
"202144804","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","16","2021","5:00 PM - 5:59 PM","-83.7737043122121","43.0396060621852","Genesee","Genesee County: Flint Twp.","202171902","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2021115261","Male","No Injury (O)","Motor Vehicle Driver","45"
"202144804","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","16","2021","5:00 PM - 5:59 PM","-83.7737043122121","43.0396060621852","Genesee","Genesee County: Flint Twp.","202171903","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2021115262","Male","No Injury (O)","Motor Vehicle Driver","41"
"202144804","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","16","2021","5:00 PM - 5:59 PM","-83.7737043122121","43.0396060621852","Genesee","Genesee County: Flint Twp.","202171904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021115263","Female","No Injury (O)","Motor Vehicle Driver","54"
"202144883","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","17","2021","12:00 Midnight - 12:59 AM","-84.2485835526432","42.2178520049632","Jackson","Jackson County: Grass Lake Twp.","202172016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021115431","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202144883","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","17","2021","12:00 Midnight - 12:59 AM","-84.2485835526432","42.2178520049632","Jackson","Jackson County: Grass Lake Twp.","202172016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021115432","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"202144908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2021","10:00 PM - 10:59 PM","-85.6535237420088","42.8407340206631","Kent","Kent County: Gaines Twp.","202172058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021115490","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"202144908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2021","10:00 PM - 10:59 PM","-85.6535237420088","42.8407340206631","Kent","Kent County: Gaines Twp.","202172059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021115491","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"202145129","Freeway Crash - All Other Freeway Areas","February","Rear-End","8","2021","2:00 AM - 2:59 AM","-83.3358746502739","42.2408069498033","Wayne","Wayne County: Romulus","202172419","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2021115991","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"202145129","Freeway Crash - All Other Freeway Areas","February","Rear-End","8","2021","2:00 AM - 2:59 AM","-83.3358746502739","42.2408069498033","Wayne","Wayne County: Romulus","202172420","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2021115993","Male","No Injury (O)","Motor Vehicle Driver","31"
"202145130","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","6","2021","2:00 AM - 2:59 AM","-83.2165943233716","42.3592238284195","Wayne","Wayne County: Detroit","202172421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021115994","Female","Fatal Injury (K)","Motor Vehicle Driver","20"
"202145130","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","6","2021","2:00 AM - 2:59 AM","-83.2165943233716","42.3592238284195","Wayne","Wayne County: Detroit","202172422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021115996","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"202145133","Freeway Crash - All Other Freeway Areas","February","Angle","20","2021","9:00 PM - 9:59 PM","-83.2180927176577","42.397933977466","Wayne","Wayne County: Detroit","202172426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021116002","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202145133","Freeway Crash - All Other Freeway Areas","February","Angle","20","2021","9:00 PM - 9:59 PM","-83.2180927176577","42.397933977466","Wayne","Wayne County: Detroit","202172427","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2008","2021116003","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"202145133","Freeway Crash - All Other Freeway Areas","February","Angle","20","2021","9:00 PM - 9:59 PM","-83.2180927176577","42.397933977466","Wayne","Wayne County: Detroit","202172427","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2008","2021116004","Male","Possible Injury (C)","Injured Passenger","36"
"202145147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","9","2021","2:00 AM - 2:59 AM","-83.1060967704153","42.3427311200248","Wayne","Wayne County: Detroit","202172452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021116039","Male","No Injury (O)","Motor Vehicle Driver","24"
"202145147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","9","2021","2:00 AM - 2:59 AM","-83.1060967704153","42.3427311200248","Wayne","Wayne County: Detroit","202172452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021116040","Female","Fatal Injury (K)","Injured Passenger","22"
"202145147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","9","2021","2:00 AM - 2:59 AM","-83.1060967704153","42.3427311200248","Wayne","Wayne County: Detroit","202172452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021116041","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"202145147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","9","2021","2:00 AM - 2:59 AM","-83.1060967704153","42.3427311200248","Wayne","Wayne County: Detroit","202172452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021116042","Female","No Injury (O)","Uninjured Passenger","20"
"202145147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","9","2021","2:00 AM - 2:59 AM","-83.1060967704153","42.3427311200248","Wayne","Wayne County: Detroit","202172452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021116043","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"202145147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","9","2021","2:00 AM - 2:59 AM","-83.1060967704153","42.3427311200248","Wayne","Wayne County: Detroit","202172452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021116044","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"202145147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","9","2021","2:00 AM - 2:59 AM","-83.1060967704153","42.3427311200248","Wayne","Wayne County: Detroit","202172453","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","2021116045","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202145158","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","March","Angle","10","2021","11:00 AM - 11:59 AM","-83.2304116811725","42.3432039132608","Wayne","Wayne County: Detroit","202172476","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2021116081","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"202145158","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","March","Angle","10","2021","11:00 AM - 11:59 AM","-83.2304116811725","42.3432039132608","Wayne","Wayne County: Detroit","202172477","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2021116082","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"202145158","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","March","Angle","10","2021","11:00 AM - 11:59 AM","-83.2304116811725","42.3432039132608","Wayne","Wayne County: Detroit","202172477","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2021116083","Female","Suspected Minor Injury (B)","Injured Passenger","29"
"202145178","Unknown","March","Rear-End","6","2021","5:00 PM - 5:59 PM","-83.1360487836046","42.4316929765932","Wayne","Wayne County: Detroit","202172515","Driver/Cyclist Action - Driverless Moving","Passenger Car, SUV, Van","Motor Vehicle","2006","2021116130","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"202145178","Unknown","March","Rear-End","6","2021","5:00 PM - 5:59 PM","-83.1360487836046","42.4316929765932","Wayne","Wayne County: Detroit","202172516","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2001","2021116131","Female","Uncoded & Errors","Motor Vehicle Driver","46"
"202145178","Unknown","March","Rear-End","6","2021","5:00 PM - 5:59 PM","-83.1360487836046","42.4316929765932","Wayne","Wayne County: Detroit","202172517","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2021116132","Female","Uncoded & Errors","Motor Vehicle Driver","46"
"202145178","Unknown","March","Rear-End","6","2021","5:00 PM - 5:59 PM","-83.1360487836046","42.4316929765932","Wayne","Wayne County: Detroit","202172518","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2014","2021116133","Male","No Injury (O)","Motor Vehicle Driver","40"
"202145178","Unknown","March","Rear-End","6","2021","5:00 PM - 5:59 PM","-83.1360487836046","42.4316929765932","Wayne","Wayne County: Detroit","202172519","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2012","2021116134","Male","Uncoded & Errors","Motor Vehicle Driver","19"
"202145235","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","5","2021","10:00 AM - 10:59 AM","-84.9991173032629","41.9350427520878","Branch","Branch County: Coldwater","202172616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021116311","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"202145351","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","22","2021","7:00 AM - 7:59 AM","-82.5214946574271","42.7575384859758","St. Clair","St. Clair County: China Twp.","202172826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021116732","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202145363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","27","2021","11:00 AM - 11:59 AM","-83.2909626461945","43.3379631776855","Tuscola","Tuscola County: Dayton Twp.","202172844","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2021116766","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202145526","Freeway Crash - Entrance/Exit Ramp Related","March","Rear-End","11","2021","5:00 PM - 5:59 PM","-84.2200314159176","42.8374729151098","Shiawassee","Shiawassee County: Perry Twp.","202173134","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2021117287","Male","No Injury (O)","Motor Vehicle Driver","27"
"202145526","Freeway Crash - Entrance/Exit Ramp Related","March","Rear-End","11","2021","5:00 PM - 5:59 PM","-84.2200314159176","42.8374729151098","Shiawassee","Shiawassee County: Perry Twp.","202173135","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2021117288","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202145526","Freeway Crash - Entrance/Exit Ramp Related","March","Rear-End","11","2021","5:00 PM - 5:59 PM","-84.2200314159176","42.8374729151098","Shiawassee","Shiawassee County: Perry Twp.","202173136","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2021117289","Female","No Injury (O)","Motor Vehicle Driver","43"
"202145526","Freeway Crash - Entrance/Exit Ramp Related","March","Rear-End","11","2021","5:00 PM - 5:59 PM","-84.2200314159176","42.8374729151098","Shiawassee","Shiawassee County: Perry Twp.","202173136","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2021117290","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"202145526","Freeway Crash - Entrance/Exit Ramp Related","March","Rear-End","11","2021","5:00 PM - 5:59 PM","-84.2200314159176","42.8374729151098","Shiawassee","Shiawassee County: Perry Twp.","202173136","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2021117291","Male","No Injury (O)","Uninjured Passenger","3"
"202145656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2021","4:00 PM - 4:59 PM","-85.5859361013599","43.1240324249547","Kent","Kent County: Algoma Twp.","202173350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021117584","Female","No Injury (O)","Motor Vehicle Driver","60"
"202145656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2021","4:00 PM - 4:59 PM","-85.5859361013599","43.1240324249547","Kent","Kent County: Algoma Twp.","202173351","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021117585","Female","Suspected Serious Injury (A)","Pedestrian","8"
"202145694","Intersection Crash - Within Intersection","March","Rear-End","5","2021","9:00 AM - 9:59 AM","-85.5501148557055","43.1296394781749","Kent","Kent County: Rockford","202173417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021117687","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"202145694","Intersection Crash - Within Intersection","March","Rear-End","5","2021","9:00 AM - 9:59 AM","-85.5501148557055","43.1296394781749","Kent","Kent County: Rockford","202173418","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2021117688","Female","No Injury (O)","Motor Vehicle Driver","36"
"202145769","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","12","2021","1:00 PM - 1:59 PM","-83.6470264322456","42.0839081283418","Monroe","Monroe County: London Twp.","202173547","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021117859","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202145773","Intersection Crash - Within Intersection","March","Other","7","2021","4:00 PM - 4:59 PM","-85.2931561672467","43.1770351138388","Montcalm","Montcalm County: Eureka Twp.","202173552","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2021117868","Female","No Injury (O)","Motor Vehicle Driver","35"
"202145773","Intersection Crash - Within Intersection","March","Other","7","2021","4:00 PM - 4:59 PM","-85.2931561672467","43.1770351138388","Montcalm","Montcalm County: Eureka Twp.","202173553","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2021117869","Female","No Injury (O)","Uninjured Passenger","12"
"202145773","Intersection Crash - Within Intersection","March","Other","7","2021","4:00 PM - 4:59 PM","-85.2931561672467","43.1770351138388","Montcalm","Montcalm County: Eureka Twp.","202173553","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2021117870","Female","No Injury (O)","Uninjured Passenger","9"
"202145773","Intersection Crash - Within Intersection","March","Other","7","2021","4:00 PM - 4:59 PM","-85.2931561672467","43.1770351138388","Montcalm","Montcalm County: Eureka Twp.","202173553","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2021117871","Female","No Injury (O)","Motor Vehicle Driver","59"
"202145773","Intersection Crash - Within Intersection","March","Other","7","2021","4:00 PM - 4:59 PM","-85.2931561672467","43.1770351138388","Montcalm","Montcalm County: Eureka Twp.","202173554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021117872","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","91"
