Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202118751","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","16","2021","6:00 PM - 6:59 PM","-83.2060082470926","42.32898743503","Wayne","Wayne County: Dearborn","202128937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202144964","Female","No Injury (O)","Motor Vehicle Driver","32"
"202118825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2021","1:00 PM - 1:59 PM","-86.2216535816824","41.8120724207979","Cass","Cass County: Milton Twp.","202129068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202145189","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202118911","Freeway Crash - All Other Freeway Areas","January","Rear-End","26","2021","2:00 PM - 2:59 PM","-84.228018907246","42.2922376304497","Jackson","Jackson County: Grass Lake Twp.","202129195","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","202145367","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"202118911","Freeway Crash - All Other Freeway Areas","January","Rear-End","26","2021","2:00 PM - 2:59 PM","-84.228018907246","42.2922376304497","Jackson","Jackson County: Grass Lake Twp.","202129195","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","202145368","Male","No Injury (O)","Uninjured Passenger","24"
"202118911","Freeway Crash - All Other Freeway Areas","January","Rear-End","26","2021","2:00 PM - 2:59 PM","-84.228018907246","42.2922376304497","Jackson","Jackson County: Grass Lake Twp.","202129195","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","202145369","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"202118911","Freeway Crash - All Other Freeway Areas","January","Rear-End","26","2021","2:00 PM - 2:59 PM","-84.228018907246","42.2922376304497","Jackson","Jackson County: Grass Lake Twp.","202129195","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","202145370","Female","No Injury (O)","Uninjured Passenger","18"
"202118911","Freeway Crash - All Other Freeway Areas","January","Rear-End","26","2021","2:00 PM - 2:59 PM","-84.228018907246","42.2922376304497","Jackson","Jackson County: Grass Lake Twp.","202129196","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","202145371","Male","No Injury (O)","Motor Vehicle Driver","42"
"202118975","Intersection Crash - Within Intersection","February","Angle","3","2021","5:00 PM - 5:59 PM","-84.7872787440837","43.5240147077959","Isabella","Isabella County: Lincoln Twp.","202129305","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","2013","202145554","Female","No Injury (O)","Motor Vehicle Driver","37"
"202118975","Intersection Crash - Within Intersection","February","Angle","3","2021","5:00 PM - 5:59 PM","-84.7872787440837","43.5240147077959","Isabella","Isabella County: Lincoln Twp.","202129305","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","2013","202145555","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"202118975","Intersection Crash - Within Intersection","February","Angle","3","2021","5:00 PM - 5:59 PM","-84.7872787440837","43.5240147077959","Isabella","Isabella County: Lincoln Twp.","202129306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202145556","Female","No Injury (O)","Motor Vehicle Driver","42"
"202118975","Intersection Crash - Within Intersection","February","Angle","3","2021","5:00 PM - 5:59 PM","-84.7872787440837","43.5240147077959","Isabella","Isabella County: Lincoln Twp.","202129306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202145557","Female","Possible Injury (C)","Injured Passenger","14"
"202119073","Intersection Crash - Within Intersection","January","Other","24","2021","3:00 PM - 3:59 PM","-85.6537768940687","42.9373260884254","Kent","Kent County: Grand Rapids","202129459","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","202145761","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"202119073","Intersection Crash - Within Intersection","January","Other","24","2021","3:00 PM - 3:59 PM","-85.6537768940687","42.9373260884254","Kent","Kent County: Grand Rapids","202129459","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","202145762","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"202119073","Intersection Crash - Within Intersection","January","Other","24","2021","3:00 PM - 3:59 PM","-85.6537768940687","42.9373260884254","Kent","Kent County: Grand Rapids","202129459","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","202145763","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"202119073","Intersection Crash - Within Intersection","January","Other","24","2021","3:00 PM - 3:59 PM","-85.6537768940687","42.9373260884254","Kent","Kent County: Grand Rapids","202129460","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","202145766","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202119073","Intersection Crash - Within Intersection","January","Other","24","2021","3:00 PM - 3:59 PM","-85.6537768940687","42.9373260884254","Kent","Kent County: Grand Rapids","202129461","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","202145768","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202119073","Intersection Crash - Within Intersection","January","Other","24","2021","3:00 PM - 3:59 PM","-85.6537768940687","42.9373260884254","Kent","Kent County: Grand Rapids","202129462","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1996","202145770","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202119113","Intersection Crash - Within Intersection","January","Angle","15","2021","6:00 PM - 6:59 PM","-83.2546735156512","43.2283858395652","Lapeer","Lapeer County: Deerfield Twp.","202129536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202145867","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202119113","Intersection Crash - Within Intersection","January","Angle","15","2021","6:00 PM - 6:59 PM","-83.2546735156512","43.2283858395652","Lapeer","Lapeer County: Deerfield Twp.","202129536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202145868","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"202119113","Intersection Crash - Within Intersection","January","Angle","15","2021","6:00 PM - 6:59 PM","-83.2546735156512","43.2283858395652","Lapeer","Lapeer County: Deerfield Twp.","202129537","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","202145869","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"202119113","Intersection Crash - Within Intersection","January","Angle","15","2021","6:00 PM - 6:59 PM","-83.2546735156512","43.2283858395652","Lapeer","Lapeer County: Deerfield Twp.","202129537","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","202145870","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"202119113","Intersection Crash - Within Intersection","January","Angle","15","2021","6:00 PM - 6:59 PM","-83.2546735156512","43.2283858395652","Lapeer","Lapeer County: Deerfield Twp.","202129538","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","202145871","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"202119113","Intersection Crash - Within Intersection","January","Angle","15","2021","6:00 PM - 6:59 PM","-83.2546735156512","43.2283858395652","Lapeer","Lapeer County: Deerfield Twp.","202129538","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","202145872","Male","Suspected Serious Injury (A)","Injured Passenger","54"
"202119113","Intersection Crash - Within Intersection","January","Angle","15","2021","6:00 PM - 6:59 PM","-83.2546735156512","43.2283858395652","Lapeer","Lapeer County: Deerfield Twp.","202129538","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","202145873","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"202119227","Freeway Crash - All Other Freeway Areas","January","Rear-End","29","2021","6:00 AM - 6:59 AM","-83.5171908547809","42.7674171834113","Oakland","Oakland County: Springfield Twp.","202129716","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","202146125","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"202119227","Freeway Crash - All Other Freeway Areas","January","Rear-End","29","2021","6:00 AM - 6:59 AM","-83.5171908547809","42.7674171834113","Oakland","Oakland County: Springfield Twp.","202129717","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","202146126","Male","No Injury (O)","Uninjured Passenger","57"
"202119227","Freeway Crash - All Other Freeway Areas","January","Rear-End","29","2021","6:00 AM - 6:59 AM","-83.5171908547809","42.7674171834113","Oakland","Oakland County: Springfield Twp.","202129717","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","202146127","Male","No Injury (O)","Motor Vehicle Driver","41"
"202119227","Freeway Crash - All Other Freeway Areas","January","Rear-End","29","2021","6:00 AM - 6:59 AM","-83.5171908547809","42.7674171834113","Oakland","Oakland County: Springfield Twp.","202129718","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","202146128","Female","No Injury (O)","Motor Vehicle Driver","24"
"202119231","Intersection Crash - Within Intersection","January","Head-On - Left Turn","14","2021","9:00 PM - 9:59 PM","-86.3779906892863","43.6889364892218","Oceana","Oceana County: Hart","202129723","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","202146133","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"202119231","Intersection Crash - Within Intersection","January","Head-On - Left Turn","14","2021","9:00 PM - 9:59 PM","-86.3779906892863","43.6889364892218","Oceana","Oceana County: Hart","202129724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","202146134","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"202119231","Intersection Crash - Within Intersection","January","Head-On - Left Turn","14","2021","9:00 PM - 9:59 PM","-86.3779906892863","43.6889364892218","Oceana","Oceana County: Hart","202129725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","202146137","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202119310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2021","7:00 AM - 7:59 AM","-83.2102718974361","43.8462831667147","Huron","Huron County: Oliver Twp.","202129848","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","202146316","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202119310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2021","7:00 AM - 7:59 AM","-83.2102718974361","43.8462831667147","Huron","Huron County: Oliver Twp.","202129848","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","202146317","Male","Possible Injury (C)","Injured Passenger","21"
"202119310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2021","7:00 AM - 7:59 AM","-83.2102718974361","43.8462831667147","Huron","Huron County: Oliver Twp.","202129848","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","202146318","Male","Possible Injury (C)","Injured Passenger","41"
"202119335","Freeway Crash - All Other Freeway Areas","January","Rear-End","25","2021","10:00 AM - 10:59 AM","-83.2777402776185","42.3852094186316","Wayne","Wayne County: Redford Twp.","202129881","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","202146356","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"202119335","Freeway Crash - All Other Freeway Areas","January","Rear-End","25","2021","10:00 AM - 10:59 AM","-83.2777402776185","42.3852094186316","Wayne","Wayne County: Redford Twp.","202129882","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2015","202146357","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202119358","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","4","2021","11:00 AM - 11:59 AM","-82.9583682838404","42.4500171600019","Wayne","Wayne County: Detroit","202129926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202146419","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"202119588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2021","9:00 PM - 9:59 PM","-83.1811879519968","42.4454908680791","Oakland","Oakland County: Oak Park","202130303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","202147144","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202119588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2021","9:00 PM - 9:59 PM","-83.1811879519968","42.4454908680791","Oakland","Oakland County: Oak Park","202130304","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","202147145","Male","Fatal Injury (K)","Pedestrian","26"
"202119728","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","5","2021","11:00 AM - 11:59 AM","-86.2545932761118","41.7966276925909","Berrien","Berrien County: Niles Twp.","202130534","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202147570","Male","No Injury (O)","Motor Vehicle Driver","65"
"202119728","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","5","2021","11:00 AM - 11:59 AM","-86.2545932761118","41.7966276925909","Berrien","Berrien County: Niles Twp.","202130534","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202147571","Female","Suspected Serious Injury (A)","Injured Passenger","71"
"202119728","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","5","2021","11:00 AM - 11:59 AM","-86.2545932761118","41.7966276925909","Berrien","Berrien County: Niles Twp.","202130535","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","2007","202147572","Male","No Injury (O)","Motor Vehicle Driver","52"
"202119778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","5","2021","2:00 PM - 2:59 PM","-83.5047861353189","42.9485037974385","Genesee","Genesee County: Atlas Twp.","202130608","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","202147667","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"202119778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","5","2021","2:00 PM - 2:59 PM","-83.5047861353189","42.9485037974385","Genesee","Genesee County: Atlas Twp.","202130609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","202147668","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202119778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","5","2021","2:00 PM - 2:59 PM","-83.5047861353189","42.9485037974385","Genesee","Genesee County: Atlas Twp.","202130609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","202147669","Female","Suspected Minor Injury (B)","Injured Passenger","33"
"202119873","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","5","2021","12:00 Noon - 12:59 PM","-84.5539434200168","42.7102074129464","Ingham","Ingham County: Lansing","202130748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","202147869","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"202119873","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","5","2021","12:00 Noon - 12:59 PM","-84.5539434200168","42.7102074129464","Ingham","Ingham County: Lansing","202130749","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","202147870","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202119956","Intersection Crash - Within Intersection","February","Head-On - Left Turn","1","2021","12:00 Noon - 12:59 PM","-85.6083488359653","42.9158743759657","Kent","Kent County: Grand Rapids","202130863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202148034","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202119956","Intersection Crash - Within Intersection","February","Head-On - Left Turn","1","2021","12:00 Noon - 12:59 PM","-85.6083488359653","42.9158743759657","Kent","Kent County: Grand Rapids","202130864","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","202148036","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"202119956","Intersection Crash - Within Intersection","February","Head-On - Left Turn","1","2021","12:00 Noon - 12:59 PM","-85.6083488359653","42.9158743759657","Kent","Kent County: Grand Rapids","202130865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202148037","Female","No Injury (O)","Motor Vehicle Driver","79"
"202119964","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2021","12:00 Noon - 12:59 PM","-85.6582963646307","42.9320497968867","Kent","Kent County: Grand Rapids","202130880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202148064","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202119971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2021","8:00 AM - 8:59 AM","-85.5281261045907","42.8693463370643","Kent","Kent County: Cascade Twp.","202130893","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","202148084","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"202119998","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","27","2021","6:00 PM - 6:59 PM","-83.5691763041242","42.2250001355158","Washtenaw","Washtenaw County: Ypsilanti Twp.","202130935","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2009","202148142","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"202119998","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","27","2021","6:00 PM - 6:59 PM","-83.5691763041242","42.2250001355158","Washtenaw","Washtenaw County: Ypsilanti Twp.","202130936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202148145","Female","No Injury (O)","Motor Vehicle Driver","28"
"202120180","Intersection Crash - Within Intersection","February","Single Motor Vehicle","5","2021","7:00 PM - 7:59 PM","-83.1044700983593","42.3312034743284","Wayne","Wayne County: Detroit","202131223","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","202148563","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202120213","Intersection Crash - Intersection Related Other","February","Angle","5","2021","3:00 PM - 3:59 PM","-83.0941901705167","42.4013038335351","Wayne","Wayne County: Highland Park","202131287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","202148663","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202120213","Intersection Crash - Intersection Related Other","February","Angle","5","2021","3:00 PM - 3:59 PM","-83.0941901705167","42.4013038335351","Wayne","Wayne County: Highland Park","202131287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","202148664","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"202120213","Intersection Crash - Intersection Related Other","February","Angle","5","2021","3:00 PM - 3:59 PM","-83.0941901705167","42.4013038335351","Wayne","Wayne County: Highland Park","202131288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202148666","Female","No Injury (O)","Motor Vehicle Driver","53"
"202120213","Intersection Crash - Intersection Related Other","February","Angle","5","2021","3:00 PM - 3:59 PM","-83.0941901705167","42.4013038335351","Wayne","Wayne County: Highland Park","202131288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202148667","Female","No Injury (O)","Uninjured Passenger","70"
"202120288","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","20","2021","10:00 PM - 10:59 PM","-84.3595077880828","42.0555591657304","Lenawee","Lenawee County: Woodstock Twp.","202131404","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","202148896","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"202120449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","5","2021","10:00 PM - 10:59 PM","-85.6733002059794","42.7451215589228","Allegan","Allegan County: Dorr Twp.","202131692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202149498","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"202120449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","5","2021","10:00 PM - 10:59 PM","-85.6733002059794","42.7451215589228","Allegan","Allegan County: Dorr Twp.","202131693","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2007","202149499","Male","No Injury (O)","Motor Vehicle Driver","26"
"202120548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","2","2021","11:00 PM - 11:59 PM","-84.5055788161153","42.1804872319783","Jackson","Jackson County: Spring Arbor Twp.","202131827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","202149689","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202120548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","2","2021","11:00 PM - 11:59 PM","-84.5055788161153","42.1804872319783","Jackson","Jackson County: Spring Arbor Twp.","202131827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","202149690","Female","Possible Injury (C)","Injured Passenger","32"
"202120773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","26","2021","2:00 PM - 2:59 PM","-85.6492911749215","42.3839800899505","Kalamazoo","Kalamazoo County: Cooper Twp.","202132176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202150195","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
