Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021130667","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","22","2021","3:00 PM - 3:59 PM","-85.4033734468568","44.2814441350902","Wexford","Wexford County: Haring Twp.","2021220911","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2021364173","Male","No Injury (O)","Uninjured Passenger","88"
"2021130667","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","22","2021","3:00 PM - 3:59 PM","-85.4033734468568","44.2814441350902","Wexford","Wexford County: Haring Twp.","2021220912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021364174","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2021130667","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","22","2021","3:00 PM - 3:59 PM","-85.4033734468568","44.2814441350902","Wexford","Wexford County: Haring Twp.","2021220912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021364175","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2021130667","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","22","2021","3:00 PM - 3:59 PM","-85.4033734468568","44.2814441350902","Wexford","Wexford County: Haring Twp.","2021220912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021364176","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2021130750","Intersection Crash - Within Intersection","July","Angle","9","2021","10:00 AM - 10:59 AM","-86.2631354597236","43.2052927308084","Muskegon","Muskegon County: Muskegon","2021221051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021364474","Female","No Injury (O)","Motor Vehicle Driver","73"
"2021130750","Intersection Crash - Within Intersection","July","Angle","9","2021","10:00 AM - 10:59 AM","-86.2631354597236","43.2052927308084","Muskegon","Muskegon County: Muskegon","2021221052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021364477","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2021130750","Intersection Crash - Within Intersection","July","Angle","9","2021","10:00 AM - 10:59 AM","-86.2631354597236","43.2052927308084","Muskegon","Muskegon County: Muskegon","2021221052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021364478","Male","Suspected Serious Injury (A)","Injured Passenger","66"
"2021130778","Intersection Crash - Within Intersection","June","Head-On - Left Turn","24","2021","11:00 PM - 11:59 PM","-82.9627479832092","42.5237719085204","Macomb","Macomb County: Fraser","2021221096","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2021364569","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2021130778","Intersection Crash - Within Intersection","June","Head-On - Left Turn","24","2021","11:00 PM - 11:59 PM","-82.9627479832092","42.5237719085204","Macomb","Macomb County: Fraser","2021221097","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2021364570","Male","No Injury (O)","Motor Vehicle Driver","79"
"2021130778","Intersection Crash - Within Intersection","June","Head-On - Left Turn","24","2021","11:00 PM - 11:59 PM","-82.9627479832092","42.5237719085204","Macomb","Macomb County: Fraser","2021221097","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2021364571","Female","No Injury (O)","Uninjured Passenger","46"
"2021130778","Intersection Crash - Within Intersection","June","Head-On - Left Turn","24","2021","11:00 PM - 11:59 PM","-82.9627479832092","42.5237719085204","Macomb","Macomb County: Fraser","2021221098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021364573","Male","No Injury (O)","Motor Vehicle Driver","28"
"2021130784","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","24","2021","5:00 PM - 5:59 PM","-83.0339925872228","42.698512115949","Macomb","Macomb County: Shelby Twp.","2021221109","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2021364597","Male","No Injury (O)","Motor Vehicle Driver","46"
"2021130784","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","24","2021","5:00 PM - 5:59 PM","-83.0339925872228","42.698512115949","Macomb","Macomb County: Shelby Twp.","2021221110","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2021364600","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2021130910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2021","3:00 PM - 3:59 PM","-85.4441556356547","42.4934811215134","Barry","Barry County: Prairieville Twp.","2021221347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2021365102","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2021130928","Intersection Crash - Intersection Related Other","July","Angle","6","2021","1:00 PM - 1:59 PM","-86.0875956313095","41.912016131064","Cass","Cass County: LaGrange Twp.","2021221377","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2021365146","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2021130928","Intersection Crash - Intersection Related Other","July","Angle","6","2021","1:00 PM - 1:59 PM","-86.0875956313095","41.912016131064","Cass","Cass County: LaGrange Twp.","2021221377","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2021365147","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2021130928","Intersection Crash - Intersection Related Other","July","Angle","6","2021","1:00 PM - 1:59 PM","-86.0875956313095","41.912016131064","Cass","Cass County: LaGrange Twp.","2021221378","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1986","2021365148","Male","No Injury (O)","Motor Vehicle Driver","42"
"2021130928","Intersection Crash - Intersection Related Other","July","Angle","6","2021","1:00 PM - 1:59 PM","-86.0875956313095","41.912016131064","Cass","Cass County: LaGrange Twp.","2021221379","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2021365149","Male","No Injury (O)","Motor Vehicle Driver","34"
"2021130943","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","10","2021","1:00 PM - 1:59 PM","-85.0812898397377","42.3014675003505","Calhoun","Calhoun County: Emmett Twp.","2021221403","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2021365182","Female","No Injury (O)","Motor Vehicle Driver","36"
"2021130943","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","10","2021","1:00 PM - 1:59 PM","-85.0812898397377","42.3014675003505","Calhoun","Calhoun County: Emmett Twp.","2021221403","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2021365183","Male","No Injury (O)","Uninjured Passenger","31"
"2021130943","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","10","2021","1:00 PM - 1:59 PM","-85.0812898397377","42.3014675003505","Calhoun","Calhoun County: Emmett Twp.","2021221404","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2021365186","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2021130954","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","13","2021","11:00 AM - 11:59 AM","-84.3624889185931","46.4709849489496","Chippewa","Chippewa County: Sault Ste. Marie","2021221420","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2021365209","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","85"
"2021130954","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","13","2021","11:00 AM - 11:59 AM","-84.3624889185931","46.4709849489496","Chippewa","Chippewa County: Sault Ste. Marie","2021221421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021365210","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2021130962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2021","10:00 PM - 10:59 PM","-84.7190901952507","42.567629222906","Eaton","Eaton County: Eaton Rapids Twp.","2021221433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021365225","Female","Fatal Injury (K)","Motor Vehicle Driver","79"
"2021130985","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","23","2021","12:00 Noon - 12:59 PM","-83.6433288131725","42.9385995511246","Genesee","Genesee County: Grand Blanc Twp.","2021221472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021365278","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2021131074","Freeway Crash - All Other Freeway Areas","May","Head-On","8","2021","11:00 PM - 11:59 PM","-85.5048642998967","42.2696386325596","Kalamazoo","Kalamazoo County: Comstock Twp.","2021221619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021365506","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2021131074","Freeway Crash - All Other Freeway Areas","May","Head-On","8","2021","11:00 PM - 11:59 PM","-85.5048642998967","42.2696386325596","Kalamazoo","Kalamazoo County: Comstock Twp.","2021221620","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2006","2021365508","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2021131090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","8","2021","6:00 AM - 6:59 AM","-85.7472323917164","42.2952573833795","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2021221644","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021365534","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2021131090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","8","2021","6:00 AM - 6:59 AM","-85.7472323917164","42.2952573833795","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2021221645","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021365535","Male","No Injury (O)","Motor Vehicle Driver","33"
"2021131266","Intersection Crash - Intersection Related Other","July","Angle","13","2021","5:00 PM - 5:59 PM","-85.4832310636768","43.6273562915127","Mecosta","Mecosta County: Mecosta Twp.","2021221966","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2021366022","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"2021131266","Intersection Crash - Intersection Related Other","July","Angle","13","2021","5:00 PM - 5:59 PM","-85.4832310636768","43.6273562915127","Mecosta","Mecosta County: Mecosta Twp.","2021221967","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2021366023","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2021131266","Intersection Crash - Intersection Related Other","July","Angle","13","2021","5:00 PM - 5:59 PM","-85.4832310636768","43.6273562915127","Mecosta","Mecosta County: Mecosta Twp.","2021221967","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2021366024","Male","Fatal Injury (K)","Injured Passenger","52"
"2021131300","Freeway Crash - All Other Freeway Areas","June","Rear-End","24","2021","1:00 PM - 1:59 PM","-82.9127013306869","42.5244671734649","Macomb","Macomb County: Roseville","2021222018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021366099","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2021131300","Freeway Crash - All Other Freeway Areas","June","Rear-End","24","2021","1:00 PM - 1:59 PM","-82.9127013306869","42.5244671734649","Macomb","Macomb County: Roseville","2021222019","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2016","2021366101","Male","No Injury (O)","Motor Vehicle Driver","49"
"2021131320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","8","2021","5:00 PM - 5:59 PM","-86.3477655624171","43.5264975424371","Oceana","Oceana County: Grant Twp.","2021222049","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2018","2021366140","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2021131320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","8","2021","5:00 PM - 5:59 PM","-86.3477655624171","43.5264975424371","Oceana","Oceana County: Grant Twp.","2021222050","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2021366141","Male","No Injury (O)","Motor Vehicle Driver","32"
"2021131331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","9","2021","6:00 AM - 6:59 AM","-86.3575902317729","43.668255947987","Oceana","Oceana County: Hart Twp.","2021222064","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2021366158","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2021131331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","9","2021","6:00 AM - 6:59 AM","-86.3575902317729","43.668255947987","Oceana","Oceana County: Hart Twp.","2021222065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021366159","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"2021131370","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","13","2021","7:00 AM - 7:59 AM","-86.0764970939835","42.7494935010534","Allegan","Allegan County: Holland","2021222122","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","Invalid Number","2021366231","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2021131408","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","11","2021","4:00 PM - 4:59 PM","-85.7873081854306","42.1829915433563","Van Buren","Van Buren County: Antwerp Twp.","2021222177","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","1995","2021366310","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2021131412","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","5","2021","10:00 AM - 10:59 AM","-86.0996776841874","42.2174163770106","Van Buren","Van Buren County: Lawrence Twp.","2021222181","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2021366318","Male","No Injury (O)","Motor Vehicle Driver","48"
"2021131412","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","5","2021","10:00 AM - 10:59 AM","-86.0996776841874","42.2174163770106","Van Buren","Van Buren County: Lawrence Twp.","2021222181","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2021366319","Male","No Injury (O)","Uninjured Passenger","16"
"2021131412","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","5","2021","10:00 AM - 10:59 AM","-86.0996776841874","42.2174163770106","Van Buren","Van Buren County: Lawrence Twp.","2021222182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021366321","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2021131518","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","8","2021","7:00 PM - 7:59 PM","-82.8967946997642","43.1569095414692","Sanilac","Sanilac County: Maple Valley Twp.","2021222359","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2005","2021366605","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2021131684","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","25","2021","3:00 PM - 3:59 PM","-83.2005932190225","42.449305330824","Oakland","Oakland County: Southfield","2021222668","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2021367259","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2021131684","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","25","2021","3:00 PM - 3:59 PM","-83.2005932190225","42.449305330824","Oakland","Oakland County: Southfield","2021222669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021367261","Male","No Injury (O)","Motor Vehicle Driver","30"
"2021131717","Intersection Crash - Within Intersection","June","Angle","17","2021","4:00 PM - 4:59 PM","-83.734120894317","42.3162138058678","Washtenaw","Washtenaw County: Ann Arbor","2021222731","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2021367390","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2021131717","Intersection Crash - Within Intersection","June","Angle","17","2021","4:00 PM - 4:59 PM","-83.734120894317","42.3162138058678","Washtenaw","Washtenaw County: Ann Arbor","2021222732","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2019","2021367393","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"2021131717","Intersection Crash - Within Intersection","June","Angle","17","2021","4:00 PM - 4:59 PM","-83.734120894317","42.3162138058678","Washtenaw","Washtenaw County: Ann Arbor","2021222732","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2019","2021367394","Male","Possible Injury (C)","Injured Passenger","8"
"2021131761","Intersection Crash - Within Intersection","May","Head-On - Left Turn","23","2021","1:00 PM - 1:59 PM","-83.4525951851108","42.1987151667976","Wayne","Wayne County: Van Buren Twp.","2021222821","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2021367584","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2021131761","Intersection Crash - Within Intersection","May","Head-On - Left Turn","23","2021","1:00 PM - 1:59 PM","-83.4525951851108","42.1987151667976","Wayne","Wayne County: Van Buren Twp.","2021222822","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2021367587","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2021131830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2021","10:00 PM - 10:59 PM","-83.9154199551714","43.5954344317735","Bay","Bay County: Bay City","2021222934","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2021367758","Male","Fatal Injury (K)","Pedestrian","52"
"2021131830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2021","10:00 PM - 10:59 PM","-83.9154199551714","43.5954344317735","Bay","Bay County: Bay City","2021222935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021367759","Female","No Injury (O)","Motor Vehicle Driver","18"
"2021131830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2021","10:00 PM - 10:59 PM","-83.9154199551714","43.5954344317735","Bay","Bay County: Bay City","2021222935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021367760","Female","No Injury (O)","Uninjured Passenger","18"
"2021131834","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","2","2021","5:00 PM - 5:59 PM","-86.543863509001","41.8715415374957","Berrien","Berrien County: Weesaw Twp.","2021222941","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2009","2021367768","Female","No Injury (O)","Motor Vehicle Driver","33"
"2021131834","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","2","2021","5:00 PM - 5:59 PM","-86.543863509001","41.8715415374957","Berrien","Berrien County: Weesaw Twp.","2021222942","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2021367769","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2021131876","Freeway Crash - Curved Roadway","April","Single Motor Vehicle","7","2021","7:00 PM - 7:59 PM","-85.0562812863031","42.4433563724892","Eaton","Eaton County: Bellevue Twp.","2021223009","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","1993","2021367848","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2021131883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","13","2021","5:00 PM - 5:59 PM","-84.7588537297687","42.5675855857748","Eaton","Eaton County: Eaton Twp.","2021223017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021367863","Male","No Injury (O)","Motor Vehicle Driver","27"
"2021131883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","13","2021","5:00 PM - 5:59 PM","-84.7588537297687","42.5675855857748","Eaton","Eaton County: Eaton Twp.","2021223017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021367864","Female","No Injury (O)","Uninjured Passenger","26"
"2021131883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","13","2021","5:00 PM - 5:59 PM","-84.7588537297687","42.5675855857748","Eaton","Eaton County: Eaton Twp.","2021223018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021367865","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2021131883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","13","2021","5:00 PM - 5:59 PM","-84.7588537297687","42.5675855857748","Eaton","Eaton County: Eaton Twp.","2021223018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021367866","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"2021131885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2021","11:00 AM - 11:59 AM","-83.9885511436031","42.9340872574267","Shiawassee","Shiawassee County: Vernon Twp.","2021223021","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2021367870","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2021131896","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","30","2021","6:00 PM - 6:59 PM","-83.747552092594","43.0126285282379","Genesee","Genesee County: Flint Twp.","2021223038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021367897","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2021131910","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","1","2021","10:00 AM - 10:59 AM","-83.5576300728896","43.0745531063571","Genesee","Genesee County: Richfield Twp.","2021223061","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2003","2021367934","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
