Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202128035","Freeway Crash - Entrance/Exit Ramp Related","February","Head-On - Left Turn","10","2021","1:00 AM - 1:59 AM","-85.6772540843027","42.9416590351379","Kent","Kent County: Grand Rapids","202144053","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","202169469","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202128035","Freeway Crash - Entrance/Exit Ramp Related","February","Head-On - Left Turn","10","2021","1:00 AM - 1:59 AM","-85.6772540843027","42.9416590351379","Kent","Kent County: Grand Rapids","202144053","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","202169470","Male","Possible Injury (C)","Injured Passenger","23"
"202128035","Freeway Crash - Entrance/Exit Ramp Related","February","Head-On - Left Turn","10","2021","1:00 AM - 1:59 AM","-85.6772540843027","42.9416590351379","Kent","Kent County: Grand Rapids","202144053","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","202169471","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"202128139","Intersection Crash - Within Intersection","February","Angle","5","2021","12:00 Noon - 12:59 PM","-83.5677507450259","41.7504799325535","Monroe","Monroe County: Bedford Twp.","202144239","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202169707","Female","No Injury (O)","Motor Vehicle Driver","17"
"202128139","Intersection Crash - Within Intersection","February","Angle","5","2021","12:00 Noon - 12:59 PM","-83.5677507450259","41.7504799325535","Monroe","Monroe County: Bedford Twp.","202144240","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","202169709","Male","No Injury (O)","Motor Vehicle Driver","24"
"202128139","Intersection Crash - Within Intersection","February","Angle","5","2021","12:00 Noon - 12:59 PM","-83.5677507450259","41.7504799325535","Monroe","Monroe County: Bedford Twp.","202144241","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","202169711","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"202128185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","9","2021","12:00 Noon - 12:59 PM","-84.8274415168721","45.422530840071","Emmet","Emmet County: Littlefield Twp.","202144304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202169799","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"202128185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","9","2021","12:00 Noon - 12:59 PM","-84.8274415168721","45.422530840071","Emmet","Emmet County: Littlefield Twp.","202144305","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","202169800","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"202128249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2021","4:00 AM - 4:59 AM","-83.9755002378935","43.4479277983185","Saginaw","Saginaw County: Saginaw Twp.","202144407","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202169951","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"202128302","Intersection Crash - Within Intersection","February","Angle","14","2021","5:00 PM - 5:59 PM","-83.2180576807382","42.3866936631856","Wayne","Wayne County: Detroit","202144489","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","202170060","Female","No Injury (O)","Motor Vehicle Driver","29"
"202128302","Intersection Crash - Within Intersection","February","Angle","14","2021","5:00 PM - 5:59 PM","-83.2180576807382","42.3866936631856","Wayne","Wayne County: Detroit","202144490","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202170061","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202128302","Intersection Crash - Within Intersection","February","Angle","14","2021","5:00 PM - 5:59 PM","-83.2180576807382","42.3866936631856","Wayne","Wayne County: Detroit","202144490","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202170062","Male","No Injury (O)","Uninjured Passenger","21"
"202128368","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2021","7:00 PM - 7:59 PM","-84.9254476486857","42.1995123979503","Calhoun","Calhoun County: Eckford Twp.","202144607","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","202170241","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202128407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2021","3:00 PM - 3:59 PM","-85.1433019315629","43.2855946268261","Montcalm","Montcalm County: Sidney Twp.","202144658","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202170344","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202128483","Intersection Crash - Within Intersection","January","Single Motor Vehicle","24","2021","3:00 AM - 3:59 AM","-83.672351945548","42.3108707568243","Washtenaw","Washtenaw County: Ann Arbor Twp.","202144785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202170602","Male","No Injury (O)","Motor Vehicle Driver","34"
"202128483","Intersection Crash - Within Intersection","January","Single Motor Vehicle","24","2021","3:00 AM - 3:59 AM","-83.672351945548","42.3108707568243","Washtenaw","Washtenaw County: Ann Arbor Twp.","202144785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202170603","Female","Fatal Injury (K)","Injured Passenger","32"
"202128563","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","12","2021","10:00 PM - 10:59 PM","-85.5759672528731","42.480370124923","Allegan","Allegan County: Gun Plain Twp.","202144919","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202170843","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202128628","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","14","2021","2:00 PM - 2:59 PM","-84.766264635926","44.8289932681427","Crawford","Crawford County: Frederic Twp.","202145021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202170962","Male","No Injury (O)","Motor Vehicle Driver","16"
"202128628","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","14","2021","2:00 PM - 2:59 PM","-84.766264635926","44.8289932681427","Crawford","Crawford County: Frederic Twp.","202145022","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2016","202170965","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"202128707","Freeway Crash - Curved Roadway","February","Sideswipe - Opposite Directions","12","2021","12:00 Noon - 12:59 PM","-88.5851594230847","47.1190338430734","Houghton","Houghton County: Portage Twp.","202145141","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2003","202171131","Male","Fatal Injury (K)","Motor Vehicle Driver","73"
"202128707","Freeway Crash - Curved Roadway","February","Sideswipe - Opposite Directions","12","2021","12:00 Noon - 12:59 PM","-88.5851594230847","47.1190338430734","Houghton","Houghton County: Portage Twp.","202145142","Driver/Cyclist Action - Negotiating a Curve","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","202171132","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"202128707","Freeway Crash - Curved Roadway","February","Sideswipe - Opposite Directions","12","2021","12:00 Noon - 12:59 PM","-88.5851594230847","47.1190338430734","Houghton","Houghton County: Portage Twp.","202145143","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2015","202171134","Male","No Injury (O)","Motor Vehicle Driver","66"
"202128726","Intersection Crash - Within Intersection","February","Angle","16","2021","1:00 PM - 1:59 PM","-84.4475254431307","42.7515588146262","Ingham","Ingham County: East Lansing","202145173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202171173","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"202128726","Intersection Crash - Within Intersection","February","Angle","16","2021","1:00 PM - 1:59 PM","-84.4475254431307","42.7515588146262","Ingham","Ingham County: East Lansing","202145174","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","202171174","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"202128726","Intersection Crash - Within Intersection","February","Angle","16","2021","1:00 PM - 1:59 PM","-84.4475254431307","42.7515588146262","Ingham","Ingham County: East Lansing","202145174","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","202171175","Female","Suspected Minor Injury (B)","Injured Passenger","48"
"202128726","Intersection Crash - Within Intersection","February","Angle","16","2021","1:00 PM - 1:59 PM","-84.4475254431307","42.7515588146262","Ingham","Ingham County: East Lansing","202145174","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","202171176","Male","Possible Injury (C)","Injured Passenger","19"
"202128735","Intersection Crash - Within Intersection","February","Angle","15","2021","4:00 PM - 4:59 PM","-84.5225144473044","42.7299065453845","Ingham","Ingham County: Lansing","202145192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202171204","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202128735","Intersection Crash - Within Intersection","February","Angle","15","2021","4:00 PM - 4:59 PM","-84.5225144473044","42.7299065453845","Ingham","Ingham County: Lansing","202145193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","202171206","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"202128735","Intersection Crash - Within Intersection","February","Angle","15","2021","4:00 PM - 4:59 PM","-84.5225144473044","42.7299065453845","Ingham","Ingham County: Lansing","202145194","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2001","202171207","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202128757","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","14","2021","1:00 PM - 1:59 PM","-84.636258688765","45.0015717413003","Otsego","Otsego County: Bagley Twp.","202145228","Driver/Cyclist Action - Turning Right","Snowmobile","Motor Vehicle","2020","202171252","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"202128757","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","14","2021","1:00 PM - 1:59 PM","-84.636258688765","45.0015717413003","Otsego","Otsego County: Bagley Twp.","202145228","Driver/Cyclist Action - Turning Right","Snowmobile","Motor Vehicle","2020","202171253","Male","No Injury (O)","Uninjured Passenger","58"
"202128789","Intersection Crash - Intersection Related Other","January","Angle","8","2021","6:00 AM - 6:59 AM","-85.7453584658332","42.295255686459","Kalamazoo","Kalamazoo County: Oshtemo Twp.","202145270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202171308","Male","Fatal Injury (K)","Motor Vehicle Driver","68"
"202128789","Intersection Crash - Intersection Related Other","January","Angle","8","2021","6:00 AM - 6:59 AM","-85.7453584658332","42.295255686459","Kalamazoo","Kalamazoo County: Oshtemo Twp.","202145271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202171310","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"202128795","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2021","5:00 AM - 5:59 AM","-85.5911758625479","42.1140537084097","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","202145280","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","202171321","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"202128801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","7","2021","7:00 PM - 7:59 PM","-85.6973389163992","42.2552334614884","Kalamazoo","Kalamazoo County: Oshtemo Twp.","202145290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202171335","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202128801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","7","2021","7:00 PM - 7:59 PM","-85.6973389163992","42.2552334614884","Kalamazoo","Kalamazoo County: Oshtemo Twp.","202145290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202171336","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"202128801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","7","2021","7:00 PM - 7:59 PM","-85.6973389163992","42.2552334614884","Kalamazoo","Kalamazoo County: Oshtemo Twp.","202145291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202171338","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"202128999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","12","2021","4:00 AM - 4:59 AM","-82.9147033418098","42.5660531970085","Macomb","Macomb County: Clinton Twp.","202145625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202171789","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202128999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","12","2021","4:00 AM - 4:59 AM","-82.9147033418098","42.5660531970085","Macomb","Macomb County: Clinton Twp.","202145626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","202171790","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"202129079","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2021","3:00 PM - 3:59 PM","-84.0745337114365","44.1798872855943","Ogemaw","Ogemaw County: Mills Twp.","202145746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","202171962","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"202129142","Freeway Crash - Curved Roadway","February","Single Motor Vehicle","17","2021","12:00 Midnight - 12:59 AM","-83.9410507523707","43.4174845796971","Saginaw","Saginaw County: Saginaw","202145850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202172098","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"202129263","Intersection Crash - Within Intersection","February","Head-On","9","2021","6:00 PM - 6:59 PM","-84.4006853692129","42.2437611934132","Jackson","Jackson County: Jackson","202146045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202172350","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"202129263","Intersection Crash - Within Intersection","February","Head-On","9","2021","6:00 PM - 6:59 PM","-84.4006853692129","42.2437611934132","Jackson","Jackson County: Jackson","202146046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202172352","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202129382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2021","3:00 PM - 3:59 PM","-83.8307878675095","42.0220771439937","Lenawee","Lenawee County: Macon Twp.","202146224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202172707","Male","Fatal Injury (K)","Motor Vehicle Driver","15"
"202129382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2021","3:00 PM - 3:59 PM","-83.8307878675095","42.0220771439937","Lenawee","Lenawee County: Macon Twp.","202146224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202172708","Female","Suspected Minor Injury (B)","Injured Passenger","38"
"202129472","Intersection Crash - Within Intersection","January","Angle","26","2021","5:00 AM - 5:59 AM","-83.6282191881912","42.8097933779661","Oakland","Oakland County: Holly","202146385","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","202173034","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202129472","Intersection Crash - Within Intersection","January","Angle","26","2021","5:00 AM - 5:59 AM","-83.6282191881912","42.8097933779661","Oakland","Oakland County: Holly","202146386","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","202173036","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"202129497","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2021","6:00 PM - 6:59 PM","-83.4055995490469","42.6072351039177","Oakland","Oakland County: West Bloomfield Twp.","202146429","Driver/Cyclist Action - Avoiding Object","Pickup Truck","Motor Vehicle","2017","202173120","Male","No Injury (O)","Motor Vehicle Driver","64"
"202129497","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2021","6:00 PM - 6:59 PM","-83.4055995490469","42.6072351039177","Oakland","Oakland County: West Bloomfield Twp.","202146430","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","202173122","Female","Suspected Serious Injury (A)","Pedestrian","35"
"202129584","Intersection Crash - Within Intersection","January","Other","31","2021","10:00 AM - 10:59 AM","-83.4080832576369","42.3095800684086","Wayne","Wayne County: Westland","202146590","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","202173449","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202129584","Intersection Crash - Within Intersection","January","Other","31","2021","10:00 AM - 10:59 AM","-83.4080832576369","42.3095800684086","Wayne","Wayne County: Westland","202146591","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","202173450","Male","Suspected Serious Injury (A)","Pedestrian","60"
"202129586","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","30","2021","12:00 Noon - 12:59 PM","-83.4865234846108","42.2929614318181","Wayne","Wayne County: Canton Twp.","202146594","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202173454","Female","No Injury (O)","Motor Vehicle Driver","40"
"202129586","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","30","2021","12:00 Noon - 12:59 PM","-83.4865234846108","42.2929614318181","Wayne","Wayne County: Canton Twp.","202146595","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","202173456","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"202129586","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","30","2021","12:00 Noon - 12:59 PM","-83.4865234846108","42.2929614318181","Wayne","Wayne County: Canton Twp.","202146596","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","202173458","Male","No Injury (O)","Motor Vehicle Driver","73"
"202129610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2021","10:00 PM - 10:59 PM","-86.2543760737775","41.8094213695952","Berrien","Berrien County: Niles Twp.","202146633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202173525","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"202129610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2021","10:00 PM - 10:59 PM","-86.2543760737775","41.8094213695952","Berrien","Berrien County: Niles Twp.","202146633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202173526","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"202129757","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","2","2021","11:00 AM - 11:59 AM","-85.4195293574279","42.2753776532621","Kalamazoo","Kalamazoo County: Comstock Twp.","202146858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202173862","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"202129757","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","2","2021","11:00 AM - 11:59 AM","-85.4195293574279","42.2753776532621","Kalamazoo","Kalamazoo County: Comstock Twp.","202146858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202173863","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"202130029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2021","6:00 AM - 6:59 AM","-85.606310234416","42.1214178306655","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","202147312","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2003","202174516","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"202130080","Freeway Crash - All Other Freeway Areas","February","Unknown","17","2021","8:00 AM - 8:59 AM","-83.2197489798068","42.4383128449367","Wayne","Wayne County: Detroit","202147407","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","202174653","Male","No Injury (O)","Motor Vehicle Driver","22"
"202130080","Freeway Crash - All Other Freeway Areas","February","Unknown","17","2021","8:00 AM - 8:59 AM","-83.2197489798068","42.4383128449367","Wayne","Wayne County: Detroit","202147408","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202174654","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"202130462","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2021","12:00 Noon - 12:59 PM","-85.8379400509613","41.79261128503","Cass","Cass County: Porter Twp.","202148058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202175858","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"202130600","Intersection Crash - Within Intersection","February","Angle","11","2021","8:00 PM - 8:59 PM","-84.5672384960096","42.7429289929596","Ingham","Ingham County: Lansing","202148269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202176150","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202130600","Intersection Crash - Within Intersection","February","Angle","11","2021","8:00 PM - 8:59 PM","-84.5672384960096","42.7429289929596","Ingham","Ingham County: Lansing","202148270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","202176152","Male","No Injury (O)","Motor Vehicle Driver","43"
"202130600","Intersection Crash - Within Intersection","February","Angle","11","2021","8:00 PM - 8:59 PM","-84.5672384960096","42.7429289929596","Ingham","Ingham County: Lansing","202148271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202176153","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"202130805","Freeway Crash - Entrance/Exit Ramp Related","February","Sideswipe - Same Direction","5","2021","3:00 PM - 3:59 PM","-82.8403882155673","42.6460955968423","Macomb","Macomb County: Chesterfield Twp.","202148605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202176611","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
