Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021207565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","16","2021","11:00 AM - 11:59 AM","-82.883727038922","42.8237361803761","Macomb","Macomb County: Armada Twp.","2021357223","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2021","2021593565","Female","No Injury (O)","Uninjured Passenger","3"
"2021207565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","16","2021","11:00 AM - 11:59 AM","-82.883727038922","42.8237361803761","Macomb","Macomb County: Armada Twp.","2021357224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021593566","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2021207565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","16","2021","11:00 AM - 11:59 AM","-82.883727038922","42.8237361803761","Macomb","Macomb County: Armada Twp.","2021357224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021593567","Female","Suspected Serious Injury (A)","Injured Passenger","65"
"2021207598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","16","2021","12:00 Noon - 12:59 PM","-82.8496364486233","42.6745502782838","Macomb","Macomb County: Chesterfield Twp.","2021357289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021593656","Male","No Injury (O)","Motor Vehicle Driver","42"
"2021207598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","16","2021","12:00 Noon - 12:59 PM","-82.8496364486233","42.6745502782838","Macomb","Macomb County: Chesterfield Twp.","2021357289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021593657","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"2021207598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","16","2021","12:00 Noon - 12:59 PM","-82.8496364486233","42.6745502782838","Macomb","Macomb County: Chesterfield Twp.","2021357290","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2021593659","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2021207647","Freeway Crash - All Other Freeway Areas","September","Rear-End","19","2021","9:00 PM - 9:59 PM","-84.8469938682429","42.8400841028032","Ionia","Ionia County: Danby Twp.","2021357359","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2021593758","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2021207647","Freeway Crash - All Other Freeway Areas","September","Rear-End","19","2021","9:00 PM - 9:59 PM","-84.8469938682429","42.8400841028032","Ionia","Ionia County: Danby Twp.","2021357360","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2021593760","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2021207652","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","14","2021","7:00 AM - 7:59 AM","-85.3377919418188","43.338239097589","Montcalm","Montcalm County: Maple Valley Twp.","2021357365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021593771","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2021207676","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2021","2:00 PM - 2:59 PM","-85.4497333228234","44.1134641778693","Osceola","Osceola County: Burdell Twp.","2021357393","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2021593810","Male","Suspected Serious Injury (A)","Bicyclist","63"
"2021207676","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2021","2:00 PM - 2:59 PM","-85.4497333228234","44.1134641778693","Osceola","Osceola County: Burdell Twp.","2021357394","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021593811","Male","No Injury (O)","Motor Vehicle Driver","25"
"2021207700","Intersection Crash - Within Intersection","October","Other","17","2021","6:00 PM - 6:59 PM","-85.7916072197679","42.9033332472511","Ottawa","Ottawa County: Georgetown Twp.","2021357419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021593843","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2021207700","Intersection Crash - Within Intersection","October","Other","17","2021","6:00 PM - 6:59 PM","-85.7916072197679","42.9033332472511","Ottawa","Ottawa County: Georgetown Twp.","2021357420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021593845","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2021207700","Intersection Crash - Within Intersection","October","Other","17","2021","6:00 PM - 6:59 PM","-85.7916072197679","42.9033332472511","Ottawa","Ottawa County: Georgetown Twp.","2021357421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021593846","Male","No Injury (O)","Motor Vehicle Driver","43"
"2021207786","Intersection Crash - Within Intersection","October","Head-On - Left Turn","17","2021","7:00 PM - 7:59 PM","-83.1167900665908","42.3262284438425","Wayne","Wayne County: Detroit","2021357557","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2018","2021594038","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2021207786","Intersection Crash - Within Intersection","October","Head-On - Left Turn","17","2021","7:00 PM - 7:59 PM","-83.1167900665908","42.3262284438425","Wayne","Wayne County: Detroit","2021357558","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2021594039","Male","No Injury (O)","Motor Vehicle Driver","46"
"2021207820","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","17","2021","4:00 PM - 4:59 PM","-83.0464330484969","42.4443944233561","Wayne","Wayne County: Detroit","2021357623","Other","Uncoded & Errors","Motor Vehicle","Invalid Number","2021594153","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021207820","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","17","2021","4:00 PM - 4:59 PM","-83.0464330484969","42.4443944233561","Wayne","Wayne County: Detroit","2021357624","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2021594154","Male","Suspected Serious Injury (A)","Pedestrian","31"
"2021207823","Intersection Crash - Within Intersection","October","Other","17","2021","10:00 PM - 10:59 PM","-83.0243095019433","42.4339687039054","Wayne","Wayne County: Detroit","2021357629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021594163","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021207823","Intersection Crash - Within Intersection","October","Other","17","2021","10:00 PM - 10:59 PM","-83.0243095019433","42.4339687039054","Wayne","Wayne County: Detroit","2021357630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021594164","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2021207823","Intersection Crash - Within Intersection","October","Other","17","2021","10:00 PM - 10:59 PM","-83.0243095019433","42.4339687039054","Wayne","Wayne County: Detroit","2021357631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021594165","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2021207855","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","11","2021","11:00 AM - 11:59 AM","-83.1642609244062","42.2422978300088","Wayne","Wayne County: Lincoln Park","2021357680","Driver/Cyclist Action - Driverless Moving","Pickup Truck","Motor Vehicle","2002","2021594238","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021207855","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","11","2021","11:00 AM - 11:59 AM","-83.1642609244062","42.2422978300088","Wayne","Wayne County: Lincoln Park","2021357681","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2021594240","Male","Suspected Serious Injury (A)","Pedestrian","54"
"2021207855","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","11","2021","11:00 AM - 11:59 AM","-83.1642609244062","42.2422978300088","Wayne","Wayne County: Lincoln Park","2021357682","Driver/Cyclist Action - Parked","Uncoded & Errors","Motor Vehicle","2020","2021594241","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021207887","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","9","2021","3:00 PM - 3:59 PM","-84.5450028517496","42.8174029665809","Clinton","Clinton County: DeWitt Twp.","2021357730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021594339","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2021207887","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","9","2021","3:00 PM - 3:59 PM","-84.5450028517496","42.8174029665809","Clinton","Clinton County: DeWitt Twp.","2021357730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021594340","Male","Possible Injury (C)","Injured Passenger","22"
"2021207887","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","9","2021","3:00 PM - 3:59 PM","-84.5450028517496","42.8174029665809","Clinton","Clinton County: DeWitt Twp.","2021357730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021594341","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2021207887","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","9","2021","3:00 PM - 3:59 PM","-84.5450028517496","42.8174029665809","Clinton","Clinton County: DeWitt Twp.","2021357730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021594342","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"2021207887","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","9","2021","3:00 PM - 3:59 PM","-84.5450028517496","42.8174029665809","Clinton","Clinton County: DeWitt Twp.","2021357730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021594343","Male","Suspected Minor Injury (B)","Injured Passenger","27"
"2021208018","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Angle","1","2021","4:00 PM - 4:59 PM","-83.33385462144","42.6777465206742","Oakland","Oakland County: Waterford Twp.","2021357956","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2021594819","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2021208018","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Angle","1","2021","4:00 PM - 4:59 PM","-83.33385462144","42.6777465206742","Oakland","Oakland County: Waterford Twp.","2021357957","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2020","2021594821","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"2021208130","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","15","2021","1:00 AM - 1:59 AM","-86.3661554412197","41.8946053496074","Berrien","Berrien County: Buchanan Twp.","2021358142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021595192","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2021208130","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","15","2021","1:00 AM - 1:59 AM","-86.3661554412197","41.8946053496074","Berrien","Berrien County: Buchanan Twp.","2021358142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021595193","Male","Suspected Serious Injury (A)","Injured Passenger","56"
"2021208163","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","27","2021","3:00 PM - 3:59 PM","-84.6548948628343","42.518528456457","Eaton","Eaton County: Eaton Rapids","2021358191","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021595257","Male","Fatal Injury (K)","Motor Vehicle Driver","78"
"2021208163","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","27","2021","3:00 PM - 3:59 PM","-84.6548948628343","42.518528456457","Eaton","Eaton County: Eaton Rapids","2021358192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021595260","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"2021208163","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","27","2021","3:00 PM - 3:59 PM","-84.6548948628343","42.518528456457","Eaton","Eaton County: Eaton Rapids","2021358192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021595261","Male","Possible Injury (C)","Injured Passenger","45"
"2021208163","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","27","2021","3:00 PM - 3:59 PM","-84.6548948628343","42.518528456457","Eaton","Eaton County: Eaton Rapids","2021358192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021595262","Male","Possible Injury (C)","Injured Passenger","12"
"2021208350","Intersection Crash - Within Intersection","October","Angle","18","2021","4:00 PM - 4:59 PM","-85.7659307966143","42.2808140443393","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2021358455","Other","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2021595621","Male","No Injury (O)","Motor Vehicle Driver","57"
"2021208350","Intersection Crash - Within Intersection","October","Angle","18","2021","4:00 PM - 4:59 PM","-85.7659307966143","42.2808140443393","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2021358455","Other","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2021595622","Male","No Injury (O)","Uninjured Passenger","26"
"2021208350","Intersection Crash - Within Intersection","October","Angle","18","2021","4:00 PM - 4:59 PM","-85.7659307966143","42.2808140443393","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2021358456","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2012","2021595624","Male","No Injury (O)","Motor Vehicle Driver","34"
"2021208350","Intersection Crash - Within Intersection","October","Angle","18","2021","4:00 PM - 4:59 PM","-85.7659307966143","42.2808140443393","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2021358456","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2012","2021595625","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2021208568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","18","2021","7:00 PM - 7:59 PM","-83.2794563805602","42.4895843739392","Oakland","Oakland County: Southfield","2021358811","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2018","2021596143","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2021208576","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","27","2021","11:00 PM - 11:59 PM","-86.2210719620173","44.1221145976174","Mason","Mason County: Free Soil Twp.","2021358825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021596161","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2021208614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2021","1:00 AM - 1:59 AM","-86.1971050101824","42.8026777487991","Ottawa","Ottawa County: Park Twp.","2021358870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021596221","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2021208721","Other","October","Single Motor Vehicle","16","2021","1:00 AM - 1:59 AM","-83.1793792049767","42.4075136230875","Wayne","Wayne County: Detroit","2021359041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021596461","Female","No Injury (O)","Motor Vehicle Driver","30"
"2021208721","Other","October","Single Motor Vehicle","16","2021","1:00 AM - 1:59 AM","-83.1793792049767","42.4075136230875","Wayne","Wayne County: Detroit","2021359042","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2021596462","Female","Fatal Injury (K)","Pedestrian","38"
"2021208721","Other","October","Single Motor Vehicle","16","2021","1:00 AM - 1:59 AM","-83.1793792049767","42.4075136230875","Wayne","Wayne County: Detroit","2021359043","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2021596463","Female","Fatal Injury (K)","Pedestrian","28"
"2021208742","Freeway Crash - All Other Freeway Areas","August","Head-On","20","2021","6:00 PM - 6:59 PM","-83.2335854883313","42.3628028315972","Wayne","Wayne County: Detroit","2021359085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021596524","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2021208742","Freeway Crash - All Other Freeway Areas","August","Head-On","20","2021","6:00 PM - 6:59 PM","-83.2335854883313","42.3628028315972","Wayne","Wayne County: Detroit","2021359086","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1994","2021596525","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021208764","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2021","8:00 PM - 8:59 PM","-82.9718183908148","42.4206991081259","Wayne","Wayne County: Detroit","2021359127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2021596582","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021208764","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2021","8:00 PM - 8:59 PM","-82.9718183908148","42.4206991081259","Wayne","Wayne County: Detroit","2021359128","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2021596583","Male","Fatal Injury (K)","Pedestrian","23"
"2021208772","Intersection Crash - Within Intersection","October","Angle","18","2021","8:00 PM - 8:59 PM","-83.1303762323173","42.3446388908459","Wayne","Wayne County: Detroit","2021359144","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2021596603","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021208772","Intersection Crash - Within Intersection","October","Angle","18","2021","8:00 PM - 8:59 PM","-83.1303762323173","42.3446388908459","Wayne","Wayne County: Detroit","2021359145","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2021596604","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2021208786","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","18","2021","8:00 AM - 8:59 AM","-83.0242519434423","42.4339701833746","Wayne","Wayne County: Detroit","2021359171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021596642","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2021208786","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","18","2021","8:00 AM - 8:59 AM","-83.0242519434423","42.4339701833746","Wayne","Wayne County: Detroit","2021359172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021596643","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"2021208786","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","18","2021","8:00 AM - 8:59 AM","-83.0242519434423","42.4339701833746","Wayne","Wayne County: Detroit","2021359172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021596644","Male","Suspected Minor Injury (B)","Injured Passenger","7"
"2021208786","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","18","2021","8:00 AM - 8:59 AM","-83.0242519434423","42.4339701833746","Wayne","Wayne County: Detroit","2021359172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021596645","Female","Suspected Minor Injury (B)","Injured Passenger","13"
"2021208980","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","30","2021","7:00 AM - 7:59 AM","-82.453136","43.018626","St. Clair","St. Clair County: Fort Gratiot Twp.","2021359488","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2021597263","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2021209034","Intersection Crash - Within Intersection","September","Angle","29","2021","5:00 PM - 5:59 PM","-83.6160460906064","42.2457984023458","Washtenaw","Washtenaw County: Ypsilanti","2021359579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021597464","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2021209034","Intersection Crash - Within Intersection","September","Angle","29","2021","5:00 PM - 5:59 PM","-83.6160460906064","42.2457984023458","Washtenaw","Washtenaw County: Ypsilanti","2021359580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021597466","Female","No Injury (O)","Motor Vehicle Driver","66"
"2021209063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2021","9:00 PM - 9:59 PM","-83.5262699196566","42.4077164237598","Wayne","Wayne County: Northville Twp.","2021359631","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2021597562","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2021209068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2021","8:00 PM - 8:59 PM","-83.725079518257","44.5598361462786","Alcona","Alcona County: Curtis Twp.","2021359640","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2021597580","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2021209068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2021","8:00 PM - 8:59 PM","-83.725079518257","44.5598361462786","Alcona","Alcona County: Curtis Twp.","2021359640","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2021597581","Male","No Injury (O)","Uninjured Passenger","38"
"2021209097","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","28","2021","3:00 PM - 3:59 PM","-83.9679637018744","43.6980179215835","Bay","Bay County: Kawkawlin Twp.","2021359675","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2003","2021597622","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
