Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202196189","Intersection Crash - Within Intersection","May","Angle","18","2021","6:00 PM - 6:59 PM","-85.0141155983147","42.567267946029","Eaton","Eaton County: Kalamo Twp.","2021161111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021263739","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"202196189","Intersection Crash - Within Intersection","May","Angle","18","2021","6:00 PM - 6:59 PM","-85.0141155983147","42.567267946029","Eaton","Eaton County: Kalamo Twp.","2021161112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021263742","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"202196189","Intersection Crash - Within Intersection","May","Angle","18","2021","6:00 PM - 6:59 PM","-85.0141155983147","42.567267946029","Eaton","Eaton County: Kalamo Twp.","2021161112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021263743","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"202196204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","30","2021","1:00 PM - 1:59 PM","-83.646760143885","43.0508995462856","Genesee","Genesee County: Flint","2021161140","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2010","2021263775","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"202196204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","30","2021","1:00 PM - 1:59 PM","-83.646760143885","43.0508995462856","Genesee","Genesee County: Flint","2021161141","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2021263776","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"202196204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","30","2021","1:00 PM - 1:59 PM","-83.646760143885","43.0508995462856","Genesee","Genesee County: Flint","2021161141","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2021263777","Male","Possible Injury (C)","Injured Passenger","19"
"202196304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2021","3:00 PM - 3:59 PM","-84.5836700096729","42.7648010106377","Ingham","Ingham County: Lansing","2021161312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021264028","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"202196307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","30","2021","3:00 PM - 3:59 PM","-84.5431420153716","42.6587721193311","Ingham","Ingham County: Lansing","2021161317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021264037","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"202196307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","30","2021","3:00 PM - 3:59 PM","-84.5431420153716","42.6587721193311","Ingham","Ingham County: Lansing","2021161318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021264039","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"202196307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","30","2021","3:00 PM - 3:59 PM","-84.5431420153716","42.6587721193311","Ingham","Ingham County: Lansing","2021161318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021264040","Male","Suspected Minor Injury (B)","Injured Passenger","62"
"202196307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","30","2021","3:00 PM - 3:59 PM","-84.5431420153716","42.6587721193311","Ingham","Ingham County: Lansing","2021161318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021264041","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"202196322","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2021","11:00 AM - 11:59 AM","-85.2134505414012","43.005589550236","Ionia","Ionia County: Keene Twp.","2021161338","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1980","2021264075","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"202196425","Intersection Crash - Intersection Related Other","May","Rear-End","27","2021","4:00 PM - 4:59 PM","-87.4079205959062","46.3768062891237","Marquette","Marquette County: Sands Twp.","2021161514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021264332","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"202196425","Intersection Crash - Intersection Related Other","May","Rear-End","27","2021","4:00 PM - 4:59 PM","-87.4079205959062","46.3768062891237","Marquette","Marquette County: Sands Twp.","2021161515","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2021264334","Male","No Injury (O)","Motor Vehicle Driver","42"
"202196448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2021","12:00 Noon - 12:59 PM","-85.535692881851","43.7719113110504","Mecosta","Mecosta County: Green Twp.","2021161546","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2021264375","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202196451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2021","12:00 Noon - 12:59 PM","-85.4933835383245","43.6628201989758","Mecosta","Mecosta County: Big Rapids Twp.","2021161550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2021264380","Female","Fatal Injury (K)","Motor Vehicle Driver","55"
"202196489","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","30","2021","2:00 AM - 2:59 AM","-83.0598965896075","42.3742511882029","Wayne","Wayne County: Detroit","2021161605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021264468","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202196651","Intersection Crash - Intersection Related Other","May","Other","28","2021","5:00 PM - 5:59 PM","-83.0798464287971","43.3228681920885","Sanilac","Sanilac County: Marlette","2021161835","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2002","2021264849","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"202196671","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","30","2021","8:00 PM - 8:59 PM","-83.128698383955","42.2917992783474","Wayne","Wayne County: Detroit","2021161868","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2021264905","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"202196671","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","30","2021","8:00 PM - 8:59 PM","-83.128698383955","42.2917992783474","Wayne","Wayne County: Detroit","2021161868","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2021264906","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"202196671","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","30","2021","8:00 PM - 8:59 PM","-83.128698383955","42.2917992783474","Wayne","Wayne County: Detroit","2021161868","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2021264907","Male","Possible Injury (C)","Injured Passenger","17"
"202196685","Intersection Crash - Within Intersection","May","Rear-End","30","2021","11:00 PM - 11:59 PM","-83.1776348398082","42.365794669092","Wayne","Wayne County: Detroit","2021161898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021264959","Female","No Injury (O)","Motor Vehicle Driver","30"
"202196685","Intersection Crash - Within Intersection","May","Rear-End","30","2021","11:00 PM - 11:59 PM","-83.1776348398082","42.365794669092","Wayne","Wayne County: Detroit","2021161898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021264960","Male","No Injury (O)","Uninjured Passenger","13"
"202196685","Intersection Crash - Within Intersection","May","Rear-End","30","2021","11:00 PM - 11:59 PM","-83.1776348398082","42.365794669092","Wayne","Wayne County: Detroit","2021161899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021264961","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"202196709","Intersection Crash - Within Intersection","May","Angle","27","2021","4:00 PM - 4:59 PM","-82.9569756674862","42.4002393829574","Wayne","Wayne County: Detroit","2021161942","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2021265027","Male","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"202196709","Intersection Crash - Within Intersection","May","Angle","27","2021","4:00 PM - 4:59 PM","-82.9569756674862","42.4002393829574","Wayne","Wayne County: Detroit","2021161943","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2021265030","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202196712","Intersection Crash - Intersection Related Other","June","Rear-End","1","2021","12:00 Midnight - 12:59 AM","-82.9817902469893","42.3609900459874","Wayne","Wayne County: Detroit","2021161948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021265039","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"202196712","Intersection Crash - Intersection Related Other","June","Rear-End","1","2021","12:00 Midnight - 12:59 AM","-82.9817902469893","42.3609900459874","Wayne","Wayne County: Detroit","2021161948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021265040","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"202196712","Intersection Crash - Intersection Related Other","June","Rear-End","1","2021","12:00 Midnight - 12:59 AM","-82.9817902469893","42.3609900459874","Wayne","Wayne County: Detroit","2021161948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021265041","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"202196712","Intersection Crash - Intersection Related Other","June","Rear-End","1","2021","12:00 Midnight - 12:59 AM","-82.9817902469893","42.3609900459874","Wayne","Wayne County: Detroit","2021161949","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2021265043","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"202196843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","15","2021","12:00 Noon - 12:59 PM","-83.3560559707891","42.4562124474073","Oakland","Oakland County: Farmington","2021162189","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2021265464","Male","No Injury (O)","Motor Vehicle Driver","73"
"202196843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","15","2021","12:00 Noon - 12:59 PM","-83.3560559707891","42.4562124474073","Oakland","Oakland County: Farmington","2021162189","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2021265465","Male","No Injury (O)","Uninjured Passenger","34"
"202196843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","15","2021","12:00 Noon - 12:59 PM","-83.3560559707891","42.4562124474073","Oakland","Oakland County: Farmington","2021162189","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2021265466","Female","No Injury (O)","Uninjured Passenger","61"
"202196843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","15","2021","12:00 Noon - 12:59 PM","-83.3560559707891","42.4562124474073","Oakland","Oakland County: Farmington","2021162189","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2021265467","Female","No Injury (O)","Uninjured Passenger","60"
"202196843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","15","2021","12:00 Noon - 12:59 PM","-83.3560559707891","42.4562124474073","Oakland","Oakland County: Farmington","2021162190","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2021265471","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"202196852","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","6","2021","6:00 PM - 6:59 PM","-83.6336715228404","42.593509541962","Oakland","Oakland County: Milford Twp.","2021162212","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2006","2021265514","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"202196871","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","15","2021","1:00 PM - 1:59 PM","-83.4336901786416","42.6737151319756","Oakland","Oakland County: Waterford Twp.","2021162249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2021265581","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"202196871","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","15","2021","1:00 PM - 1:59 PM","-83.4336901786416","42.6737151319756","Oakland","Oakland County: Waterford Twp.","2021162250","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2021265584","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"202196874","Intersection Crash - Within Intersection","May","Head-On - Left Turn","15","2021","11:00 AM - 11:59 AM","-83.3716658492364","42.6799677950354","Oakland","Oakland County: Waterford Twp.","2021162255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021265594","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202196874","Intersection Crash - Within Intersection","May","Head-On - Left Turn","15","2021","11:00 AM - 11:59 AM","-83.3716658492364","42.6799677950354","Oakland","Oakland County: Waterford Twp.","2021162255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021265595","Female","Possible Injury (C)","Injured Passenger","38"
"202196874","Intersection Crash - Within Intersection","May","Head-On - Left Turn","15","2021","11:00 AM - 11:59 AM","-83.3716658492364","42.6799677950354","Oakland","Oakland County: Waterford Twp.","2021162256","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2021265598","Male","No Injury (O)","Motor Vehicle Driver","40"
"202196874","Intersection Crash - Within Intersection","May","Head-On - Left Turn","15","2021","11:00 AM - 11:59 AM","-83.3716658492364","42.6799677950354","Oakland","Oakland County: Waterford Twp.","2021162257","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2019","2021265600","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","15"
"202196874","Intersection Crash - Within Intersection","May","Head-On - Left Turn","15","2021","11:00 AM - 11:59 AM","-83.3716658492364","42.6799677950354","Oakland","Oakland County: Waterford Twp.","2021162257","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2019","2021265601","Female","Possible Injury (C)","Injured Passenger","44"
"202196874","Intersection Crash - Within Intersection","May","Head-On - Left Turn","15","2021","11:00 AM - 11:59 AM","-83.3716658492364","42.6799677950354","Oakland","Oakland County: Waterford Twp.","2021162258","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021265603","Female","No Injury (O)","Motor Vehicle Driver","61"
"202196914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2021","10:00 AM - 10:59 AM","-83.3005336133862","42.2108995178164","Wayne","Wayne County: Taylor","2021162333","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2021265769","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202196914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2021","10:00 AM - 10:59 AM","-83.3005336133862","42.2108995178164","Wayne","Wayne County: Taylor","2021162334","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2021265771","Male","No Injury (O)","Motor Vehicle Driver","49"
"202196941","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","1","2021","8:00 PM - 8:59 PM","-85.1976139468007","44.9318801289145","Antrim","Antrim County: Custer Twp.","2021162377","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2012","2021265850","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"202196964","Intersection Crash - Within Intersection","May","Angle","24","2021","10:00 AM - 10:59 AM","-84.1485339472803","43.6046148236094","Bay","Bay County: Williams Twp.","2021162418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021265895","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","82"
"202196964","Intersection Crash - Within Intersection","May","Angle","24","2021","10:00 AM - 10:59 AM","-84.1485339472803","43.6046148236094","Bay","Bay County: Williams Twp.","2021162419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021265896","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"202196979","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","22","2021","9:00 AM - 9:59 AM","-83.8571507860087","44.0632641351231","Arenac","Arenac County: Arenac Twp.","2021162440","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2021265921","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202196979","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","22","2021","9:00 AM - 9:59 AM","-83.8571507860087","44.0632641351231","Arenac","Arenac County: Arenac Twp.","2021162441","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2021265922","Male","No Injury (O)","Motor Vehicle Driver","52"
"202197056","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2021","1:00 PM - 1:59 PM","-83.726512154555","42.9075260380075","Genesee","Genesee County: Mundy Twp.","2021162573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021266109","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"202197074","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","31","2021","11:00 PM - 11:59 PM","-85.479406358859","44.9901074012271","Grand Traverse","Grand Traverse County: Peninsula Twp.","2021162602","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021266148","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"202197100","Intersection Crash - Intersection Related Other","May","Other","27","2021","8:00 AM - 8:59 AM","-84.6339107501086","41.9242835881866","Hillsdale","Hillsdale County: Hillsdale","2021162639","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2021266202","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"202197100","Intersection Crash - Intersection Related Other","May","Other","27","2021","8:00 AM - 8:59 AM","-84.6339107501086","41.9242835881866","Hillsdale","Hillsdale County: Hillsdale","2021162640","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2021266203","Female","No Injury (O)","Motor Vehicle Driver","45"
"202197100","Intersection Crash - Intersection Related Other","May","Other","27","2021","8:00 AM - 8:59 AM","-84.6339107501086","41.9242835881866","Hillsdale","Hillsdale County: Hillsdale","2021162640","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2021266204","Female","Suspected Serious Injury (A)","Injured Passenger","69"
"202197145","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","15","2021","7:00 PM - 7:59 PM","-84.2161181923915","42.1750229697152","Jackson","Jackson County: Napoleon Twp.","2021162706","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2003","2021266299","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"202197204","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","18","2021","7:00 AM - 7:59 AM","-85.6115345236273","43.2030475034529","Kent","Kent County: Algoma Twp.","2021162796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021266424","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"202197205","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2021","9:00 PM - 9:59 PM","-85.5049466961689","43.0573106912312","Kent","Kent County: Cannon Twp.","2021162797","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2021266425","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"202197318","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","31","2021","12:00 Noon - 12:59 PM","-83.67630369071","42.2748525350648","Washtenaw","Washtenaw County: Ann Arbor Twp.","2021162999","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2018","2021266722","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"202197318","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","31","2021","12:00 Noon - 12:59 PM","-83.67630369071","42.2748525350648","Washtenaw","Washtenaw County: Ann Arbor Twp.","2021162999","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2018","2021266723","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"202197394","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","26","2021","1:00 PM - 1:59 PM","-82.8774410978395","42.5502886543845","Macomb","Macomb County: Clinton Twp.","2021163135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2021266941","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"202197394","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","26","2021","1:00 PM - 1:59 PM","-82.8774410978395","42.5502886543845","Macomb","Macomb County: Clinton Twp.","2021163135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2021266942","Female","Possible Injury (C)","Injured Passenger","27"
"202197394","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","26","2021","1:00 PM - 1:59 PM","-82.8774410978395","42.5502886543845","Macomb","Macomb County: Clinton Twp.","2021163135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2021266943","Male","Suspected Serious Injury (A)","Injured Passenger","37"
"202197431","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","22","2021","3:00 PM - 3:59 PM","-84.3562548517267","41.9132931610903","Lenawee","Lenawee County: Rollin Twp.","2021163198","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2018","2021267043","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
