Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021213892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","22","2021","3:00 AM - 3:59 AM","-84.5633991918817","43.2106566521411","Gratiot","Gratiot County: North Star Twp.","2021367009","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2021608629","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2021213892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","22","2021","3:00 AM - 3:59 AM","-84.5633991918817","43.2106566521411","Gratiot","Gratiot County: North Star Twp.","2021367009","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2021608630","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"2021213892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","22","2021","3:00 AM - 3:59 AM","-84.5633991918817","43.2106566521411","Gratiot","Gratiot County: North Star Twp.","2021367010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021608631","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2021213993","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2021","10:00 PM - 10:59 PM","-84.4328890483833","42.2897315720435","Jackson","Jackson County: Blackman Twp.","2021367151","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2021608842","Male","Fatal Injury (K)","Pedestrian","24"
"2021213993","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2021","10:00 PM - 10:59 PM","-84.4328890483833","42.2897315720435","Jackson","Jackson County: Blackman Twp.","2021367152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021608843","Male","No Injury (O)","Motor Vehicle Driver","36"
"2021213993","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2021","10:00 PM - 10:59 PM","-84.4328890483833","42.2897315720435","Jackson","Jackson County: Blackman Twp.","2021367152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021608844","Female","No Injury (O)","Uninjured Passenger","33"
"2021214098","Intersection Crash - Within Intersection","October","Angle","10","2021","9:00 AM - 9:59 AM","-85.6793630304876","42.9386113180024","Kent","Kent County: Grand Rapids","2021367337","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2021609083","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021214098","Intersection Crash - Within Intersection","October","Angle","10","2021","9:00 AM - 9:59 AM","-85.6793630304876","42.9386113180024","Kent","Kent County: Grand Rapids","2021367338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021609084","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2021214147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2021","7:00 AM - 7:59 AM","-85.7813103317383","42.8997627669624","Kent","Kent County: Grandville","2021367435","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2021609236","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2021214187","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","19","2021","7:00 AM - 7:59 AM","-83.6977300456589","42.5232288045448","Livingston","Livingston County: Brighton Twp.","2021367490","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021609312","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2021214198","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","12","2021","6:00 AM - 6:59 AM","-83.6850542479679","42.2005557002024","Washtenaw","Washtenaw County: Pittsfield Twp.","2021367503","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2021609328","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2021214240","Intersection Crash - Within Intersection","October","Single Motor Vehicle","24","2021","7:00 PM - 7:59 PM","-83.0106328546736","42.5772997050015","Macomb","Macomb County: Sterling Heights","2021367580","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2021609462","Male","No Injury (O)","Motor Vehicle Driver","60"
"2021214240","Intersection Crash - Within Intersection","October","Single Motor Vehicle","24","2021","7:00 PM - 7:59 PM","-83.0106328546736","42.5772997050015","Macomb","Macomb County: Sterling Heights","2021367581","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021609463","Female","Suspected Serious Injury (A)","Pedestrian","79"
"2021214304","Freeway Crash - All Other Freeway Areas","September","Rear-End","27","2021","11:00 AM - 11:59 AM","-83.6676211798399","41.948678531389","Monroe","Monroe County: Dundee Twp.","2021367678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021609599","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2021214304","Freeway Crash - All Other Freeway Areas","September","Rear-End","27","2021","11:00 AM - 11:59 AM","-83.6676211798399","41.948678531389","Monroe","Monroe County: Dundee Twp.","2021367678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021609600","Female","No Injury (O)","Uninjured Passenger","26"
"2021214304","Freeway Crash - All Other Freeway Areas","September","Rear-End","27","2021","11:00 AM - 11:59 AM","-83.6676211798399","41.948678531389","Monroe","Monroe County: Dundee Twp.","2021367679","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2021609602","Male","Fatal Injury (K)","Motor Vehicle Driver","74"
"2021214304","Freeway Crash - All Other Freeway Areas","September","Rear-End","27","2021","11:00 AM - 11:59 AM","-83.6676211798399","41.948678531389","Monroe","Monroe County: Dundee Twp.","2021367680","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2021609603","Female","Possible Injury (C)","Motor Vehicle Driver","59"
"2021214304","Freeway Crash - All Other Freeway Areas","September","Rear-End","27","2021","11:00 AM - 11:59 AM","-83.6676211798399","41.948678531389","Monroe","Monroe County: Dundee Twp.","2021367681","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2021609605","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"2021214309","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","14","2021","4:00 PM - 4:59 PM","-83.567643695288","41.7477852606009","Monroe","Monroe County: Bedford Twp.","2021367687","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2021609618","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2021214309","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","14","2021","4:00 PM - 4:59 PM","-83.567643695288","41.7477852606009","Monroe","Monroe County: Bedford Twp.","2021367688","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2021609621","Female","No Injury (O)","Motor Vehicle Driver","32"
"2021214321","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","2","2021","2:00 AM - 2:59 AM","-82.9170984901782","42.491599445431","Macomb","Macomb County: St. Clair Shores","2021367707","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2021609650","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2021214546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2021","4:00 AM - 4:59 AM","-83.2467772873258","42.419034731105","Wayne","Wayne County: Detroit","2021368054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021610124","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2021214566","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","3","2021","5:00 AM - 5:59 AM","-83.1253877785279","42.4174070712713","Wayne","Wayne County: Detroit","2021368095","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2014","2021610188","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2021214566","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","3","2021","5:00 AM - 5:59 AM","-83.1253877785279","42.4174070712713","Wayne","Wayne County: Detroit","2021368095","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2014","2021610189","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2021214566","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","3","2021","5:00 AM - 5:59 AM","-83.1253877785279","42.4174070712713","Wayne","Wayne County: Detroit","2021368095","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2014","2021610190","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2021214566","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","3","2021","5:00 AM - 5:59 AM","-83.1253877785279","42.4174070712713","Wayne","Wayne County: Detroit","2021368096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021610192","Male","No Injury (O)","Motor Vehicle Driver","22"
"2021214567","Intersection Crash - Intersection Related Other","September","Head-On - Left Turn","24","2021","4:00 PM - 4:59 PM","-83.1326677911311","42.4100298116217","Wayne","Wayne County: Detroit","2021368097","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2021610193","Female","No Injury (O)","Motor Vehicle Driver","46"
"2021214567","Intersection Crash - Intersection Related Other","September","Head-On - Left Turn","24","2021","4:00 PM - 4:59 PM","-83.1326677911311","42.4100298116217","Wayne","Wayne County: Detroit","2021368098","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2016","2021610195","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2021214713","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","3","2021","8:00 PM - 8:59 PM","-83.2907936744602","43.0588409874246","Lapeer","Lapeer County: Mayfield Twp.","2021368313","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2021610614","Male","No Injury (O)","Motor Vehicle Driver","49"
"2021214713","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","3","2021","8:00 PM - 8:59 PM","-83.2907936744602","43.0588409874246","Lapeer","Lapeer County: Mayfield Twp.","2021368314","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2021610617","Male","Suspected Serious Injury (A)","Pedestrian","25"
"2021214714","Intersection Crash - Within Intersection","October","Angle","5","2021","11:00 AM - 11:59 AM","-83.3170531854646","43.0726066902962","Lapeer","Lapeer County: Mayfield Twp.","2021368315","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2021610618","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2021214714","Intersection Crash - Within Intersection","October","Angle","5","2021","11:00 AM - 11:59 AM","-83.3170531854646","43.0726066902962","Lapeer","Lapeer County: Mayfield Twp.","2021368316","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2021610622","Male","No Injury (O)","Motor Vehicle Driver","57"
"2021214837","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","2","2021","10:00 PM - 10:59 PM","-82.9100402769875","42.537783479525","Macomb","Macomb County: Roseville","2021368527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021611064","Male","No Injury (O)","Motor Vehicle Driver","23"
"2021214837","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","2","2021","10:00 PM - 10:59 PM","-82.9100402769875","42.537783479525","Macomb","Macomb County: Roseville","2021368528","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021611065","Male","Suspected Serious Injury (A)","Pedestrian","25"
"2021214975","Intersection Crash - Within Intersection","October","Other","2","2021","4:00 AM - 4:59 AM","-83.0671912885222","42.4983916681775","Macomb","Macomb County: Warren","2021368798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021611637","Female","No Injury (O)","Motor Vehicle Driver","17"
"2021214975","Intersection Crash - Within Intersection","October","Other","2","2021","4:00 AM - 4:59 AM","-83.0671912885222","42.4983916681775","Macomb","Macomb County: Warren","2021368799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021611639","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2021214982","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Sideswipe - Same Direction","3","2021","6:00 PM - 6:59 PM","-82.9753686729243","42.464151511017","Macomb","Macomb County: Warren","2021368813","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2021611674","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2021214982","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Sideswipe - Same Direction","3","2021","6:00 PM - 6:59 PM","-82.9753686729243","42.464151511017","Macomb","Macomb County: Warren","2021368814","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2015","2021611679","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2021215329","Other","September","Other","19","2021","2:00 PM - 2:59 PM","-83.3598221671003","42.5231583316743","Oakland","Oakland County: Farmington Hills","2021369470","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021613060","Female","No Injury (O)","Motor Vehicle Driver","36"
"2021215329","Other","September","Other","19","2021","2:00 PM - 2:59 PM","-83.3598221671003","42.5231583316743","Oakland","Oakland County: Farmington Hills","2021369471","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2021613063","Male","Suspected Serious Injury (A)","Bicyclist","61"
"2021215396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","6","2021","3:00 PM - 3:59 PM","-83.1064256956282","42.520058859819","Oakland","Oakland County: Madison Heights","2021369601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021613320","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2021215396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","6","2021","3:00 PM - 3:59 PM","-83.1064256956282","42.520058859819","Oakland","Oakland County: Madison Heights","2021369602","Other","Passenger Car, SUV, Van","Motor Vehicle","2020","2021613322","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2021215403","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","1","2021","2:00 PM - 2:59 PM","-83.5807860282301","42.5515117013342","Oakland","Oakland County: Milford Twp.","2021369613","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2004","2021613344","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2021215556","Intersection Crash - Within Intersection","May","Head-On - Left Turn","2","2021","9:00 PM - 9:59 PM","-83.3253643066235","42.6295303707306","Oakland","Oakland County: Pontiac","2021369910","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2021613943","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2021215556","Intersection Crash - Within Intersection","May","Head-On - Left Turn","2","2021","9:00 PM - 9:59 PM","-83.3253643066235","42.6295303707306","Oakland","Oakland County: Pontiac","2021369910","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2021613944","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2021215556","Intersection Crash - Within Intersection","May","Head-On - Left Turn","2","2021","9:00 PM - 9:59 PM","-83.3253643066235","42.6295303707306","Oakland","Oakland County: Pontiac","2021369911","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2021613949","Male","No Injury (O)","Motor Vehicle Driver","38"
"2021215556","Intersection Crash - Within Intersection","May","Head-On - Left Turn","2","2021","9:00 PM - 9:59 PM","-83.3253643066235","42.6295303707306","Oakland","Oakland County: Pontiac","2021369911","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2021613950","Female","No Injury (O)","Uninjured Passenger","28"
"2021215586","Intersection Crash - Within Intersection","August","Angle","27","2021","11:00 AM - 11:59 AM","-83.4126239826491","42.5996868643725","Oakland","Oakland County: West Bloomfield Twp.","2021369969","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2021614081","Male","Fatal Injury (K)","Motor Vehicle Driver","84"
"2021215586","Intersection Crash - Within Intersection","August","Angle","27","2021","11:00 AM - 11:59 AM","-83.4126239826491","42.5996868643725","Oakland","Oakland County: West Bloomfield Twp.","2021369970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021614085","Male","No Injury (O)","Motor Vehicle Driver","30"
"2021215627","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","4","2021","5:00 PM - 5:59 PM","-83.2497887422708","42.641418851551","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2021370044","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2021614229","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2021215627","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","4","2021","5:00 PM - 5:59 PM","-83.2497887422708","42.641418851551","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2021370045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021614232","Female","No Injury (O)","Motor Vehicle Driver","21"
"2021215646","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","8","2021","7:00 AM - 7:59 AM","-83.2410135733434","42.6757942541762","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2021370081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021614304","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2021215731","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End - Left Turn","28","2021","7:00 PM - 7:59 PM","-83.6206965802739","42.1922214584307","Washtenaw","Washtenaw County: Ypsilanti Twp.","2021370216","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021614585","Male","No Injury (O)","Motor Vehicle Driver","21"
"2021215731","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End - Left Turn","28","2021","7:00 PM - 7:59 PM","-83.6206965802739","42.1922214584307","Washtenaw","Washtenaw County: Ypsilanti Twp.","2021370217","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2021","2021614587","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2021215731","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End - Left Turn","28","2021","7:00 PM - 7:59 PM","-83.6206965802739","42.1922214584307","Washtenaw","Washtenaw County: Ypsilanti Twp.","2021370218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2021614589","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2021215741","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","4","2021","11:00 AM - 11:59 AM","-84.0230538239829","42.3682442280897","Washtenaw","Washtenaw County: Lyndon Twp.","2021370238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021614624","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2021215845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","5","2021","11:00 PM - 11:59 PM","-83.6798880558842","42.2236284920789","Washtenaw","Washtenaw County: Pittsfield Twp.","2021370437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021615031","Male","No Injury (O)","Motor Vehicle Driver","22"
"2021215845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","5","2021","11:00 PM - 11:59 PM","-83.6798880558842","42.2236284920789","Washtenaw","Washtenaw County: Pittsfield Twp.","2021370438","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2021615033","Male","Fatal Injury (K)","Bicyclist","63"
"2021215919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","15","2021","10:00 PM - 10:59 PM","-83.2446374094243","42.2696037422867","Wayne","Wayne County: Taylor","2021370581","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2021615294","Female","Uncoded & Errors","Motor Vehicle Driver","32"
"2021215919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","15","2021","10:00 PM - 10:59 PM","-83.2446374094243","42.2696037422867","Wayne","Wayne County: Taylor","2021370582","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2021","2021615296","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"2021215970","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","5","2021","9:00 AM - 9:59 AM","-83.0519732867262","42.3951394078999","Wayne","Wayne County: Hamtramck","2021370683","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2021615519","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021215970","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","5","2021","9:00 AM - 9:59 AM","-83.0519732867262","42.3951394078999","Wayne","Wayne County: Hamtramck","2021370684","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021615520","Male","Suspected Serious Injury (A)","Pedestrian","45"
"2021215973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2021","3:00 PM - 3:59 PM","-83.0519400558628","42.3878801899038","Wayne","Wayne County: Hamtramck","2021370689","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2021615528","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021215973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2021","3:00 PM - 3:59 PM","-83.0519400558628","42.3878801899038","Wayne","Wayne County: Hamtramck","2021370690","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2021615529","Male","Suspected Serious Injury (A)","Bicyclist","53"
