Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021200670","Intersection Crash - Within Intersection","September","Single Motor Vehicle","23","2021","9:00 PM - 9:59 PM","-83.3531713526624","42.6539526715202","Oakland","Oakland County: Waterford Twp.","2021345467","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021573877","Female","Fatal Injury (K)","Pedestrian","39"
"2021200701","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","23","2021","12:00 Noon - 12:59 PM","-82.4889554266606","42.8907573189132","St. Clair","St. Clair County: Marysville","2021345518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021573987","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2021200701","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","23","2021","12:00 Noon - 12:59 PM","-82.4889554266606","42.8907573189132","St. Clair","St. Clair County: Marysville","2021345519","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021573989","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2021200701","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","23","2021","12:00 Noon - 12:59 PM","-82.4889554266606","42.8907573189132","St. Clair","St. Clair County: Marysville","2021345519","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021573990","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"2021200707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2021","8:00 PM - 8:59 PM","-82.4302005012594","42.979646064982","St. Clair","St. Clair County: Port Huron","2021345530","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021574011","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2021200767","Intersection Crash - Intersection Related Other","September","Rear-End","23","2021","12:00 Midnight - 12:59 AM","-83.2704815395615","42.2690828009039","Wayne","Wayne County: Taylor","2021345652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2021574258","Male","No Injury (O)","Motor Vehicle Driver","31"
"2021200767","Intersection Crash - Intersection Related Other","September","Rear-End","23","2021","12:00 Midnight - 12:59 AM","-83.2704815395615","42.2690828009039","Wayne","Wayne County: Taylor","2021345653","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2021574260","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2021200847","Intersection Crash - Within Intersection","September","Angle","29","2021","5:00 PM - 5:59 PM","-85.290717680758","42.6582618425167","Barry","Barry County: Hastings","2021345799","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1988","2021574559","Male","Fatal Injury (K)","Motor Vehicle Driver","79"
"2021200847","Intersection Crash - Within Intersection","September","Angle","29","2021","5:00 PM - 5:59 PM","-85.290717680758","42.6582618425167","Barry","Barry County: Hastings","2021345800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021574560","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2021200876","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","8","2021","11:00 AM - 11:59 AM","-84.7762877893657","44.0316256731727","Clare","Clare County: Hayes Twp.","2021345840","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2021574614","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2021200876","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","8","2021","11:00 AM - 11:59 AM","-84.7762877893657","44.0316256731727","Clare","Clare County: Hayes Twp.","2021345841","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2021574616","Male","No Injury (O)","Motor Vehicle Driver","60"
"2021200876","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","8","2021","11:00 AM - 11:59 AM","-84.7762877893657","44.0316256731727","Clare","Clare County: Hayes Twp.","2021345841","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2021574617","Male","No Injury (O)","Uninjured Passenger","55"
"2021200878","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","5","2021","3:00 PM - 3:59 PM","-84.9098234180084","44.1617856172268","Clare","Clare County: Summerfield Twp.","2021345843","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2006","2021574619","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2021200878","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","5","2021","3:00 PM - 3:59 PM","-84.9098234180084","44.1617856172268","Clare","Clare County: Summerfield Twp.","2021345843","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2006","2021574620","Female","Suspected Serious Injury (A)","Injured Passenger","70"
"2021200879","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2021","5:00 PM - 5:59 PM","-84.9975395867264","43.9190329348559","Clare","Clare County: Freeman Twp.","2021345844","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2021574621","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2021200941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2021","2:00 PM - 2:59 PM","-83.6828152060762","42.9598090025754","Genesee","Genesee County: Burton","2021345932","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2021574746","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2021200980","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Sideswipe - Opposite Directions","5","2021","6:00 AM - 6:59 AM","-84.6318059972754","41.8761470893026","Hillsdale","Hillsdale County: Cambria Twp.","2021345992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021574829","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2021200980","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Sideswipe - Opposite Directions","5","2021","6:00 AM - 6:59 AM","-84.6318059972754","41.8761470893026","Hillsdale","Hillsdale County: Cambria Twp.","2021345993","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2021574830","Male","No Injury (O)","Motor Vehicle Driver","57"
"2021200988","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","1","2021","10:00 PM - 10:59 PM","-88.3790034605353","46.7511639845909","Baraga","Baraga County: L'Anse Twp.","2021346005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021574847","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2021200988","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","1","2021","10:00 PM - 10:59 PM","-88.3790034605353","46.7511639845909","Baraga","Baraga County: L'Anse Twp.","2021346005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021574848","Female","Possible Injury (C)","Injured Passenger","20"
"2021200988","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","1","2021","10:00 PM - 10:59 PM","-88.3790034605353","46.7511639845909","Baraga","Baraga County: L'Anse Twp.","2021346005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021574849","Male","Possible Injury (C)","Injured Passenger","46"
"2021200993","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","8","2021","10:00 AM - 10:59 AM","-87.4690128114657","46.5731408034309","Marquette","Marquette County: Marquette Twp.","2021346011","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","1977","2021574855","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2021201048","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","10","2021","7:00 PM - 7:59 PM","-85.0041970859949","43.6613575643576","Isabella","Isabella County: Sherman Twp.","2021346100","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2021574995","Male","No Injury (O)","Motor Vehicle Driver","33"
"2021201048","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","10","2021","7:00 PM - 7:59 PM","-85.0041970859949","43.6613575643576","Isabella","Isabella County: Sherman Twp.","2021346101","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2021574996","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2021201080","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","10","2021","8:00 PM - 8:59 PM","-85.5855753066753","43.1509099435953","Kent","Kent County: Algoma Twp.","2021346153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021575066","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2021201185","Intersection Crash - Within Intersection","October","Rear-End - Left Turn","9","2021","6:00 PM - 6:59 PM","-85.4831025455034","43.6627551322332","Mecosta","Mecosta County: Big Rapids Twp.","2021346350","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2021575395","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2021201185","Intersection Crash - Within Intersection","October","Rear-End - Left Turn","9","2021","6:00 PM - 6:59 PM","-85.4831025455034","43.6627551322332","Mecosta","Mecosta County: Big Rapids Twp.","2021346351","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2021575397","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2021201197","Intersection Crash - Within Intersection","October","Angle","8","2021","12:00 Noon - 12:59 PM","-85.4433237878431","43.6311574258728","Mecosta","Mecosta County: Mecosta Twp.","2021346364","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2021575413","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2021201197","Intersection Crash - Within Intersection","October","Angle","8","2021","12:00 Noon - 12:59 PM","-85.4433237878431","43.6311574258728","Mecosta","Mecosta County: Mecosta Twp.","2021346365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021575414","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2021201260","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2021","11:00 PM - 11:59 PM","-85.9901449639439","42.7829767524616","Ottawa","Ottawa County: Zeeland Twp.","2021346467","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2021575568","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2021201306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2021","12:00 Midnight - 12:59 AM","-83.6614328369709","43.2536968834406","Tuscola","Tuscola County: Arbela Twp.","2021346544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021575686","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2021201306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2021","12:00 Midnight - 12:59 AM","-83.6614328369709","43.2536968834406","Tuscola","Tuscola County: Arbela Twp.","2021346544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021575687","Male","Fatal Injury (K)","Injured Passenger","23"
"2021201306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2021","12:00 Midnight - 12:59 AM","-83.6614328369709","43.2536968834406","Tuscola","Tuscola County: Arbela Twp.","2021346544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021575688","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2021201306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2021","12:00 Midnight - 12:59 AM","-83.6614328369709","43.2536968834406","Tuscola","Tuscola County: Arbela Twp.","2021346544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021575689","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2021201314","Intersection Crash - Within Intersection","September","Head-On - Left Turn","30","2021","6:00 PM - 6:59 PM","-83.382308194566","43.336416411566","Tuscola","Tuscola County: Fremont Twp.","2021346553","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2021575704","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2021201314","Intersection Crash - Within Intersection","September","Head-On - Left Turn","30","2021","6:00 PM - 6:59 PM","-83.382308194566","43.336416411566","Tuscola","Tuscola County: Fremont Twp.","2021346553","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2021575705","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2021201314","Intersection Crash - Within Intersection","September","Head-On - Left Turn","30","2021","6:00 PM - 6:59 PM","-83.382308194566","43.336416411566","Tuscola","Tuscola County: Fremont Twp.","2021346554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021575706","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2021201380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","10","2021","11:00 PM - 11:59 PM","-83.0444108827331","42.3711627658106","Wayne","Wayne County: Detroit","2021346666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021575874","Female","No Injury (O)","Motor Vehicle Driver","46"
"2021201380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","10","2021","11:00 PM - 11:59 PM","-83.0444108827331","42.3711627658106","Wayne","Wayne County: Detroit","2021346667","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2016","2021575875","Male","No Injury (O)","Motor Vehicle Driver","28"
"2021201380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","10","2021","11:00 PM - 11:59 PM","-83.0444108827331","42.3711627658106","Wayne","Wayne County: Detroit","2021346667","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2016","2021575876","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2021201389","Intersection Crash - Within Intersection","October","Angle","7","2021","9:00 PM - 9:59 PM","-83.2393099428003","42.4367686492574","Wayne","Wayne County: Detroit","2021346684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021575904","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021201389","Intersection Crash - Within Intersection","October","Angle","7","2021","9:00 PM - 9:59 PM","-83.2393099428003","42.4367686492574","Wayne","Wayne County: Detroit","2021346685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2021575906","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2021201389","Intersection Crash - Within Intersection","October","Angle","7","2021","9:00 PM - 9:59 PM","-83.2393099428003","42.4367686492574","Wayne","Wayne County: Detroit","2021346685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2021575907","Male","Possible Injury (C)","Injured Passenger","8"
"2021201389","Intersection Crash - Within Intersection","October","Angle","7","2021","9:00 PM - 9:59 PM","-83.2393099428003","42.4367686492574","Wayne","Wayne County: Detroit","2021346685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2021575908","Female","Possible Injury (C)","Injured Passenger","10"
"2021201389","Intersection Crash - Within Intersection","October","Angle","7","2021","9:00 PM - 9:59 PM","-83.2393099428003","42.4367686492574","Wayne","Wayne County: Detroit","2021346685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2021575909","Female","No Injury (O)","Uninjured Passenger","5"
"2021201390","Intersection Crash - Within Intersection","October","Rear-End","10","2021","1:00 PM - 1:59 PM","-82.95045374956","42.4381595676047","Wayne","Wayne County: Detroit","2021346686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021575910","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2021201390","Intersection Crash - Within Intersection","October","Rear-End","10","2021","1:00 PM - 1:59 PM","-82.95045374956","42.4381595676047","Wayne","Wayne County: Detroit","2021346687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021575911","Female","No Injury (O)","Motor Vehicle Driver","26"
"2021201390","Intersection Crash - Within Intersection","October","Rear-End","10","2021","1:00 PM - 1:59 PM","-82.95045374956","42.4381595676047","Wayne","Wayne County: Detroit","2021346687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021575912","Female","No Injury (O)","Uninjured Passenger","19"
"2021201390","Intersection Crash - Within Intersection","October","Rear-End","10","2021","1:00 PM - 1:59 PM","-82.95045374956","42.4381595676047","Wayne","Wayne County: Detroit","2021346687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021575913","Female","No Injury (O)","Uninjured Passenger","1"
"2021201390","Intersection Crash - Within Intersection","October","Rear-End","10","2021","1:00 PM - 1:59 PM","-82.95045374956","42.4381595676047","Wayne","Wayne County: Detroit","2021346687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021575914","Female","No Injury (O)","Uninjured Passenger","5"
"2021201439","Intersection Crash - Within Intersection","October","Angle","3","2021","2:00 PM - 2:59 PM","-83.1944611426403","42.2276184636479","Wayne","Wayne County: Lincoln Park","2021346779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021576083","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2021201439","Intersection Crash - Within Intersection","October","Angle","3","2021","2:00 PM - 2:59 PM","-83.1944611426403","42.2276184636479","Wayne","Wayne County: Lincoln Park","2021346779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021576084","Male","No Injury (O)","Motor Vehicle Driver","73"
"2021201439","Intersection Crash - Within Intersection","October","Angle","3","2021","2:00 PM - 2:59 PM","-83.1944611426403","42.2276184636479","Wayne","Wayne County: Lincoln Park","2021346780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021576086","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2021201447","Intersection Crash - Within Intersection","October","Angle","7","2021","6:00 PM - 6:59 PM","-83.1945971483885","42.2307782625122","Wayne","Wayne County: Lincoln Park","2021346796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021576120","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2021201447","Intersection Crash - Within Intersection","October","Angle","7","2021","6:00 PM - 6:59 PM","-83.1945971483885","42.2307782625122","Wayne","Wayne County: Lincoln Park","2021346797","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2021576122","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2021201454","Intersection Crash - Within Intersection","October","Angle","8","2021","5:00 PM - 5:59 PM","-83.1786575719162","42.247646105573","Wayne","Wayne County: Lincoln Park","2021346811","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021576152","Male","No Injury (O)","Motor Vehicle Driver","79"
"2021201454","Intersection Crash - Within Intersection","October","Angle","8","2021","5:00 PM - 5:59 PM","-83.1786575719162","42.247646105573","Wayne","Wayne County: Lincoln Park","2021346812","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021576154","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2021201454","Intersection Crash - Within Intersection","October","Angle","8","2021","5:00 PM - 5:59 PM","-83.1786575719162","42.247646105573","Wayne","Wayne County: Lincoln Park","2021346812","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021576155","Female","No Injury (O)","Motor Vehicle Driver","53"
"2021201582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2021","9:00 PM - 9:59 PM","-83.2449372478294","43.3969964979047","Tuscola","Tuscola County: Dayton Twp.","2021347042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021576643","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2021201597","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Other","21","2021","4:00 PM - 4:59 PM","-83.7350058218609","42.2854011704435","Washtenaw","Washtenaw County: Ann Arbor","2021347070","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","2021576701","Male","No Injury (O)","Motor Vehicle Driver","64"
"2021201597","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Other","21","2021","4:00 PM - 4:59 PM","-83.7350058218609","42.2854011704435","Washtenaw","Washtenaw County: Ann Arbor","2021347071","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2021576703","Male","Suspected Serious Injury (A)","Bicyclist","19"
"2021201681","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","6","2021","4:00 PM - 4:59 PM","-85.0711659956832","44.9023667717521","Antrim","Antrim County: Mancelona Twp.","2021347215","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2021576968","Male","No Injury (O)","Motor Vehicle Driver","85"
"2021201681","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","6","2021","4:00 PM - 4:59 PM","-85.0711659956832","44.9023667717521","Antrim","Antrim County: Mancelona Twp.","2021347216","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021576970","Male","Suspected Serious Injury (A)","Pedestrian","14"
"2021201692","Intersection Crash - Within Intersection","October","Head-On - Left Turn","8","2021","4:00 PM - 4:59 PM","-86.3588456439545","42.0911680731512","Berrien","Berrien County: Benton Twp.","2021347231","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2021576990","Male","No Injury (O)","Motor Vehicle Driver","25"
"2021201692","Intersection Crash - Within Intersection","October","Head-On - Left Turn","8","2021","4:00 PM - 4:59 PM","-86.3588456439545","42.0911680731512","Berrien","Berrien County: Benton Twp.","2021347232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021576991","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2021201703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2021","3:00 PM - 3:59 PM","-86.285791517383","41.874896194016","Berrien","Berrien County: Niles Twp.","2021347246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021577006","Female","Fatal Injury (K)","Motor Vehicle Driver","19"
