Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202149364","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2021","4:00 PM - 4:59 PM","-82.8841147974901","42.5014612997263","Macomb","Macomb County: St. Clair Shores","202179652","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2021127840","Female","No Injury (O)","Motor Vehicle Driver","66"
"202149468","Intersection Crash - Within Intersection","February","Head-On - Left Turn","26","2021","10:00 AM - 10:59 AM","-83.318851907373","42.3259620946082","Wayne","Wayne County: Garden City","202179832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021128228","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"202149468","Intersection Crash - Within Intersection","February","Head-On - Left Turn","26","2021","10:00 AM - 10:59 AM","-83.318851907373","42.3259620946082","Wayne","Wayne County: Garden City","202179832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021128229","Male","No Injury (O)","Uninjured Passenger","21"
"202149468","Intersection Crash - Within Intersection","February","Head-On - Left Turn","26","2021","10:00 AM - 10:59 AM","-83.318851907373","42.3259620946082","Wayne","Wayne County: Garden City","202179832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021128230","Female","No Injury (O)","Uninjured Passenger","17"
"202149468","Intersection Crash - Within Intersection","February","Head-On - Left Turn","26","2021","10:00 AM - 10:59 AM","-83.318851907373","42.3259620946082","Wayne","Wayne County: Garden City","202179833","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2021128232","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"202149470","Intersection Crash - Within Intersection","February","Angle","23","2021","4:00 PM - 4:59 PM","-83.3310066127201","42.3273676935117","Wayne","Wayne County: Garden City","202179836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021128239","Female","No Injury (O)","Motor Vehicle Driver","35"
"202149470","Intersection Crash - Within Intersection","February","Angle","23","2021","4:00 PM - 4:59 PM","-83.3310066127201","42.3273676935117","Wayne","Wayne County: Garden City","202179837","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2021128241","Male","No Injury (O)","Uninjured Passenger","6"
"202149470","Intersection Crash - Within Intersection","February","Angle","23","2021","4:00 PM - 4:59 PM","-83.3310066127201","42.3273676935117","Wayne","Wayne County: Garden City","202179837","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2021128242","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"202149470","Intersection Crash - Within Intersection","February","Angle","23","2021","4:00 PM - 4:59 PM","-83.3310066127201","42.3273676935117","Wayne","Wayne County: Garden City","202179838","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2021128244","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"202149501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","20","2021","10:00 AM - 10:59 AM","-83.3892053158181","42.3244485280177","Wayne","Wayne County: Westland","202179896","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2008","2021128373","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"202149501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","20","2021","10:00 AM - 10:59 AM","-83.3892053158181","42.3244485280177","Wayne","Wayne County: Westland","202179897","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2021128375","Male","No Injury (O)","Motor Vehicle Driver","27"
"202149501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","20","2021","10:00 AM - 10:59 AM","-83.3892053158181","42.3244485280177","Wayne","Wayne County: Westland","202179898","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2009","2021128377","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202149501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","20","2021","10:00 AM - 10:59 AM","-83.3892053158181","42.3244485280177","Wayne","Wayne County: Westland","202179899","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","2021128379","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202149504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","1","2021","9:00 PM - 9:59 PM","-83.4468622081883","42.2787699415298","Wayne","Wayne County: Canton Twp.","202179904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2021128389","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202149504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","1","2021","9:00 PM - 9:59 PM","-83.4468622081883","42.2787699415298","Wayne","Wayne County: Canton Twp.","202179905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021128392","Female","No Injury (O)","Motor Vehicle Driver","50"
"202149516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2021","8:00 PM - 8:59 PM","-84.0585162373748","44.0542431556102","Arenac","Arenac County: Adams Twp.","202179923","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2021128418","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"202149516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2021","8:00 PM - 8:59 PM","-84.0585162373748","44.0542431556102","Arenac","Arenac County: Adams Twp.","202179924","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2021128419","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"202149516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2021","8:00 PM - 8:59 PM","-84.0585162373748","44.0542431556102","Arenac","Arenac County: Adams Twp.","202179924","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2021128420","Female","Suspected Serious Injury (A)","Injured Passenger","4"
"202149516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2021","8:00 PM - 8:59 PM","-84.0585162373748","44.0542431556102","Arenac","Arenac County: Adams Twp.","202179924","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2021128421","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"202149516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2021","8:00 PM - 8:59 PM","-84.0585162373748","44.0542431556102","Arenac","Arenac County: Adams Twp.","202179924","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2021128422","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"202149537","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2021","11:00 PM - 11:59 PM","-85.5662578002619","46.3104503584389","Luce","Luce County: Pentland Twp.","202179951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2021128465","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"202149542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","18","2021","1:00 AM - 1:59 AM","-88.6512888781963","45.9883744043788","Iron","Iron County: Stambaugh Twp.","202179957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021128474","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202149542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","18","2021","1:00 AM - 1:59 AM","-88.6512888781963","45.9883744043788","Iron","Iron County: Stambaugh Twp.","202179957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021128475","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"202149542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","18","2021","1:00 AM - 1:59 AM","-88.6512888781963","45.9883744043788","Iron","Iron County: Stambaugh Twp.","202179958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021128476","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"202149542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","18","2021","1:00 AM - 1:59 AM","-88.6512888781963","45.9883744043788","Iron","Iron County: Stambaugh Twp.","202179958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021128477","Male","Possible Injury (C)","Injured Passenger","23"
"202149542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","18","2021","1:00 AM - 1:59 AM","-88.6512888781963","45.9883744043788","Iron","Iron County: Stambaugh Twp.","202179958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021128478","Male","Possible Injury (C)","Injured Passenger","39"
"202149542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","18","2021","1:00 AM - 1:59 AM","-88.6512888781963","45.9883744043788","Iron","Iron County: Stambaugh Twp.","202179958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021128479","Female","Possible Injury (C)","Injured Passenger","43"
"202149542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","18","2021","1:00 AM - 1:59 AM","-88.6512888781963","45.9883744043788","Iron","Iron County: Stambaugh Twp.","202179958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021128480","Male","Possible Injury (C)","Injured Passenger","37"
"202149584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2021","2:00 PM - 2:59 PM","-85.4832045821336","44.799218755039","Grand Traverse","Grand Traverse County: Acme Twp.","202180031","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2021128578","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"202149584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2021","2:00 PM - 2:59 PM","-85.4832045821336","44.799218755039","Grand Traverse","Grand Traverse County: Acme Twp.","202180031","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2021128579","Female","Suspected Minor Injury (B)","Injured Passenger","63"
"202149750","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","17","2021","3:00 PM - 3:59 PM","-85.5690935385338","42.9194698963184","Kent","Kent County: Grand Rapids","202180317","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2021129006","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","93"
"202149750","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","17","2021","3:00 PM - 3:59 PM","-85.5690935385338","42.9194698963184","Kent","Kent County: Grand Rapids","202180318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021129007","Female","No Injury (O)","Motor Vehicle Driver","49"
"202149814","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","14","2021","11:00 PM - 11:59 PM","-86.1133034054494","43.9896720605154","Mason","Mason County: Branch Twp.","202180424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2021129162","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202149817","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","17","2021","3:00 PM - 3:59 PM","-85.2281561121597","44.3684456442243","Missaukee","Missaukee County: Caldwell Twp.","202180427","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2011","2021129166","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"202149872","Intersection Crash - Within Intersection","March","Other","18","2021","9:00 PM - 9:59 PM","-83.9914687544587","43.40514828245","Saginaw","Saginaw County: Saginaw","202180516","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2021129287","Female","No Injury (O)","Motor Vehicle Driver","25"
"202149872","Intersection Crash - Within Intersection","March","Other","18","2021","9:00 PM - 9:59 PM","-83.9914687544587","43.40514828245","Saginaw","Saginaw County: Saginaw","202180517","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2021129288","Male","Suspected Serious Injury (A)","Pedestrian","52"
"202149882","Intersection Crash - Within Intersection","March","Angle","17","2021","9:00 AM - 9:59 AM","-83.9059668447123","43.3914551784808","Saginaw","Saginaw County: Bridgeport Twp.","202180535","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2021129314","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"202149882","Intersection Crash - Within Intersection","March","Angle","17","2021","9:00 AM - 9:59 AM","-83.9059668447123","43.3914551784808","Saginaw","Saginaw County: Bridgeport Twp.","202180536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021129315","Female","No Injury (O)","Motor Vehicle Driver","37"
"202149882","Intersection Crash - Within Intersection","March","Angle","17","2021","9:00 AM - 9:59 AM","-83.9059668447123","43.3914551784808","Saginaw","Saginaw County: Bridgeport Twp.","202180536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021129316","Female","Possible Injury (C)","Injured Passenger","4"
"202149921","Intersection Crash - Within Intersection","March","Rear-End - Right Turn","17","2021","2:00 PM - 2:59 PM","-82.9849147806841","42.3941375347204","Wayne","Wayne County: Detroit","202180607","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021129422","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"202149921","Intersection Crash - Within Intersection","March","Rear-End - Right Turn","17","2021","2:00 PM - 2:59 PM","-82.9849147806841","42.3941375347204","Wayne","Wayne County: Detroit","202180608","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2010","2021129424","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"202149921","Intersection Crash - Within Intersection","March","Rear-End - Right Turn","17","2021","2:00 PM - 2:59 PM","-82.9849147806841","42.3941375347204","Wayne","Wayne County: Detroit","202180608","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2010","2021129425","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"202149921","Intersection Crash - Within Intersection","March","Rear-End - Right Turn","17","2021","2:00 PM - 2:59 PM","-82.9849147806841","42.3941375347204","Wayne","Wayne County: Detroit","202180608","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2010","2021129426","Male","Possible Injury (C)","Injured Passenger","1"
"202150154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2021","10:00 AM - 10:59 AM","-82.9185398183256","42.4461206463178","Wayne","Wayne County: Harper Woods","202181027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021130285","Male","No Injury (O)","Motor Vehicle Driver","35"
"202150154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2021","10:00 AM - 10:59 AM","-82.9185398183256","42.4461206463178","Wayne","Wayne County: Harper Woods","202181028","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2021130287","Female","Suspected Serious Injury (A)","Injured Passenger","74"
"202150154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2021","10:00 AM - 10:59 AM","-82.9185398183256","42.4461206463178","Wayne","Wayne County: Harper Woods","202181028","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2021130288","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"202150212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","18","2021","5:00 PM - 5:59 PM","-83.7741161182914","43.1757649602985","Genesee","Genesee County: Vienna Twp.","202181125","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2021130452","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202150212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","18","2021","5:00 PM - 5:59 PM","-83.7741161182914","43.1757649602985","Genesee","Genesee County: Vienna Twp.","202181125","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2021130453","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"202150212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","18","2021","5:00 PM - 5:59 PM","-83.7741161182914","43.1757649602985","Genesee","Genesee County: Vienna Twp.","202181126","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2021130455","Male","No Injury (O)","Motor Vehicle Driver","38"
"202150212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","18","2021","5:00 PM - 5:59 PM","-83.7741161182914","43.1757649602985","Genesee","Genesee County: Vienna Twp.","202181126","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2021130456","Female","No Injury (O)","Uninjured Passenger","36"
"202150329","Intersection Crash - Within Intersection","March","Angle","13","2021","4:00 PM - 4:59 PM","-82.7109156325343","42.6879526184638","Macomb","Macomb County: New Baltimore","202181325","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2021130741","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"202150329","Intersection Crash - Within Intersection","March","Angle","13","2021","4:00 PM - 4:59 PM","-82.7109156325343","42.6879526184638","Macomb","Macomb County: New Baltimore","202181326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021130743","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"202150335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2021","5:00 PM - 5:59 PM","-82.978468041099","42.5725967192612","Macomb","Macomb County: Sterling Heights","202181337","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021130760","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"202150335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2021","5:00 PM - 5:59 PM","-82.978468041099","42.5725967192612","Macomb","Macomb County: Sterling Heights","202181338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021130763","Female","Fatal Injury (K)","Motor Vehicle Driver","73"
"202150351","Intersection Crash - Within Intersection","March","Angle","10","2021","3:00 PM - 3:59 PM","-87.5704009330688","45.2017634578248","Menominee","Menominee County: Menominee Twp.","202181367","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2021130805","Male","No Injury (O)","Motor Vehicle Driver","48"
"202150351","Intersection Crash - Within Intersection","March","Angle","10","2021","3:00 PM - 3:59 PM","-87.5704009330688","45.2017634578248","Menominee","Menominee County: Menominee Twp.","202181368","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2021130807","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
