Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202146419","Intersection Crash - Intersection Related Other","March","Other","11","2021","2:00 AM - 2:59 AM","-82.959768765826","42.40090487374","Wayne","Wayne County: Detroit","202174654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021119679","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"202146419","Intersection Crash - Intersection Related Other","March","Other","11","2021","2:00 AM - 2:59 AM","-82.959768765826","42.40090487374","Wayne","Wayne County: Detroit","202174654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021119680","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"202146419","Intersection Crash - Intersection Related Other","March","Other","11","2021","2:00 AM - 2:59 AM","-82.959768765826","42.40090487374","Wayne","Wayne County: Detroit","202174655","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1999","2021119681","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202146435","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","3","2021","2:00 AM - 2:59 AM","-83.2178917574404","42.4015893933067","Wayne","Wayne County: Detroit","202174685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021119720","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"202146439","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","March","Rear-End","12","2021","7:00 PM - 7:59 PM","-83.2242009569867","42.4299225450446","Wayne","Wayne County: Detroit","202174692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021119729","Male","No Injury (O)","Motor Vehicle Driver","50"
"202146439","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","March","Rear-End","12","2021","7:00 PM - 7:59 PM","-83.2242009569867","42.4299225450446","Wayne","Wayne County: Detroit","202174693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021119730","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202146439","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","March","Rear-End","12","2021","7:00 PM - 7:59 PM","-83.2242009569867","42.4299225450446","Wayne","Wayne County: Detroit","202174693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021119731","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"202146439","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","March","Rear-End","12","2021","7:00 PM - 7:59 PM","-83.2242009569867","42.4299225450446","Wayne","Wayne County: Detroit","202174694","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021119732","Female","Possible Injury (C)","Motor Vehicle Driver","64"
"202146486","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On - Left Turn","2","2021","3:00 PM - 3:59 PM","-84.8916118226158","45.3966568250474","Emmet","Emmet County: Bear Creek Twp.","202174776","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2021119874","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"202146486","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On - Left Turn","2","2021","3:00 PM - 3:59 PM","-84.8916118226158","45.3966568250474","Emmet","Emmet County: Bear Creek Twp.","202174777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021119876","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"202146487","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","6","2021","2:00 PM - 2:59 PM","-84.9610234146141","45.3100284105852","Emmet","Emmet County: Bear Creek Twp.","202174778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021119878","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"202146487","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","6","2021","2:00 PM - 2:59 PM","-84.9610234146141","45.3100284105852","Emmet","Emmet County: Bear Creek Twp.","202174779","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2021119883","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"202146859","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","9","2021","6:00 PM - 6:59 PM","-86.1879071989357","42.7911096531264","Ottawa","Ottawa County: Park Twp.","202175441","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2004","2021121046","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202146880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2021","4:00 PM - 4:59 PM","-83.779336275886","43.263450666782","Saginaw","Saginaw County: Birch Run Twp.","202175474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021121099","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202146900","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","8","2021","10:00 PM - 10:59 PM","-83.1596548368607","42.3276415846324","Wayne","Wayne County: Dearborn","202175506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021121146","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202146922","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","11","2021","3:00 AM - 3:59 AM","-83.1087103449009","42.3044130661533","Wayne","Wayne County: Detroit","202175547","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021121210","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"202146922","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","11","2021","3:00 AM - 3:59 AM","-83.1087103449009","42.3044130661533","Wayne","Wayne County: Detroit","202175547","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021121211","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"202146922","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","11","2021","3:00 AM - 3:59 AM","-83.1087103449009","42.3044130661533","Wayne","Wayne County: Detroit","202175548","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2021121213","Male","No Injury (O)","Motor Vehicle Driver","67"
"202146922","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","11","2021","3:00 AM - 3:59 AM","-83.1087103449009","42.3044130661533","Wayne","Wayne County: Detroit","202175548","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2021121214","Male","No Injury (O)","Uninjured Passenger","24"
"202146942","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","12","2021","5:00 PM - 5:59 PM","-82.9651167310565","42.4408134855093","Wayne","Wayne County: Detroit","202175584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021121258","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202146942","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","12","2021","5:00 PM - 5:59 PM","-82.9651167310565","42.4408134855093","Wayne","Wayne County: Detroit","202175584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021121259","Female","Suspected Minor Injury (B)","Injured Passenger","30"
"202147055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","25","2021","12:00 Noon - 12:59 PM","-83.3947530771755","42.6602061235813","Oakland","Oakland County: Waterford Twp.","202175791","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2021121658","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"202147055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","25","2021","12:00 Noon - 12:59 PM","-83.3947530771755","42.6602061235813","Oakland","Oakland County: Waterford Twp.","202175792","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021121660","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"202147055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","25","2021","12:00 Noon - 12:59 PM","-83.3947530771755","42.6602061235813","Oakland","Oakland County: Waterford Twp.","202175793","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2021121662","Female","No Injury (O)","Motor Vehicle Driver","25"
"202147093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","25","2021","9:00 PM - 9:59 PM","-83.7609266654834","42.4218569290715","Washtenaw","Washtenaw County: Northfield Twp.","202175863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021121815","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202147093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","25","2021","9:00 PM - 9:59 PM","-83.7609266654834","42.4218569290715","Washtenaw","Washtenaw County: Northfield Twp.","202175864","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2002","2021121817","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202147204","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","2","2021","8:00 AM - 8:59 AM","-84.5429757005482","41.9505943678244","Hillsdale","Hillsdale County: Adams Twp.","202176042","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2017","2021122099","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"202147204","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","2","2021","8:00 AM - 8:59 AM","-84.5429757005482","41.9505943678244","Hillsdale","Hillsdale County: Adams Twp.","202176042","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2017","2021122100","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"202147204","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","2","2021","8:00 AM - 8:59 AM","-84.5429757005482","41.9505943678244","Hillsdale","Hillsdale County: Adams Twp.","202176042","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2017","2021122101","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"202147216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","5","2021","3:00 PM - 3:59 PM","-88.4326881874502","47.2548751824727","Houghton","Houghton County: Calumet Twp.","202176060","Driver/Cyclist Action - Starting Up in Other Area","Snowmobile","Motor Vehicle","2018","2021122124","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"202147216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","5","2021","3:00 PM - 3:59 PM","-88.4326881874502","47.2548751824727","Houghton","Houghton County: Calumet Twp.","202176061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021122125","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"202147226","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","10","2021","5:00 PM - 5:59 PM","-84.5629329245018","42.6715409043537","Ingham","Ingham County: Lansing","202176073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021122142","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"202147226","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","10","2021","5:00 PM - 5:59 PM","-84.5629329245018","42.6715409043537","Ingham","Ingham County: Lansing","202176073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021122143","Female","No Injury (O)","Uninjured Passenger","15"
"202147226","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","10","2021","5:00 PM - 5:59 PM","-84.5629329245018","42.6715409043537","Ingham","Ingham County: Lansing","202176073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021122144","Male","No Injury (O)","Uninjured Passenger","3"
"202147226","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","10","2021","5:00 PM - 5:59 PM","-84.5629329245018","42.6715409043537","Ingham","Ingham County: Lansing","202176074","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2021122145","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202147258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","14","2021","11:00 PM - 11:59 PM","-84.5349455335615","42.1992150926046","Jackson","Jackson County: Spring Arbor Twp.","202176124","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2021122219","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"202147268","Intersection Crash - Intersection Related Other","March","Rear-End","13","2021","9:00 PM - 9:59 PM","-84.365239743964","42.2404928070559","Jackson","Jackson County: Summit Twp.","202176138","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2021122238","Male","No Injury (O)","Motor Vehicle Driver","28"
"202147268","Intersection Crash - Intersection Related Other","March","Rear-End","13","2021","9:00 PM - 9:59 PM","-84.365239743964","42.2404928070559","Jackson","Jackson County: Summit Twp.","202176139","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2003","2021122239","Male","No Injury (O)","Motor Vehicle Driver","29"
"202147268","Intersection Crash - Intersection Related Other","March","Rear-End","13","2021","9:00 PM - 9:59 PM","-84.365239743964","42.2404928070559","Jackson","Jackson County: Summit Twp.","202176139","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2003","2021122240","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"202147275","Freeway Crash - Curved Roadway","January","Head-On","31","2021","12:00 Midnight - 12:59 AM","-85.5516313390066","42.2450018404912","Kalamazoo","Kalamazoo County: Kalamazoo","202176152","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2020","2021122256","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202147275","Freeway Crash - Curved Roadway","January","Head-On","31","2021","12:00 Midnight - 12:59 AM","-85.5516313390066","42.2450018404912","Kalamazoo","Kalamazoo County: Kalamazoo","202176152","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2020","2021122257","Male","Fatal Injury (K)","Injured Passenger","30"
"202147275","Freeway Crash - Curved Roadway","January","Head-On","31","2021","12:00 Midnight - 12:59 AM","-85.5516313390066","42.2450018404912","Kalamazoo","Kalamazoo County: Kalamazoo","202176153","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2021122260","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"202147396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2021","8:00 PM - 8:59 PM","-85.913964032477","42.8474989192022","Ottawa","Ottawa County: Zeeland Twp.","202176359","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2004","2021122574","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202147461","Intersection Crash - Within Intersection","March","Single Motor Vehicle","14","2021","5:00 PM - 5:59 PM","-83.2166424140083","42.3470253863538","Wayne","Wayne County: Detroit","202176463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021122722","Female","No Injury (O)","Motor Vehicle Driver","24"
"202147461","Intersection Crash - Within Intersection","March","Single Motor Vehicle","14","2021","5:00 PM - 5:59 PM","-83.2166424140083","42.3470253863538","Wayne","Wayne County: Detroit","202176464","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2021122724","Male","Fatal Injury (K)","Bicyclist","36"
"202147484","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2021","8:00 PM - 8:59 PM","-83.1419194715947","42.4171421006057","Wayne","Wayne County: Detroit","202176509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2021122780","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202147629","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","21","2021","6:00 PM - 6:59 PM","-82.4844311535266","43.0983534695643","St. Clair","St. Clair County: Burtchville Twp.","202176762","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1997","2021123302","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"202147629","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","21","2021","6:00 PM - 6:59 PM","-82.4844311535266","43.0983534695643","St. Clair","St. Clair County: Burtchville Twp.","202176762","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1997","2021123303","Female","Fatal Injury (K)","Injured Passenger","18"
"202147629","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","21","2021","6:00 PM - 6:59 PM","-82.4844311535266","43.0983534695643","St. Clair","St. Clair County: Burtchville Twp.","202176763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021123305","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202147629","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","21","2021","6:00 PM - 6:59 PM","-82.4844311535266","43.0983534695643","St. Clair","St. Clair County: Burtchville Twp.","202176763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021123306","Male","Possible Injury (C)","Injured Passenger","11"
"202147629","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","21","2021","6:00 PM - 6:59 PM","-82.4844311535266","43.0983534695643","St. Clair","St. Clair County: Burtchville Twp.","202176764","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2021123307","Male","No Injury (O)","Motor Vehicle Driver","48"
"202147629","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","21","2021","6:00 PM - 6:59 PM","-82.4844311535266","43.0983534695643","St. Clair","St. Clair County: Burtchville Twp.","202176764","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2021123308","Female","No Injury (O)","Uninjured Passenger","45"
"202147631","Intersection Crash - Within Intersection","February","Angle","23","2021","7:00 AM - 7:59 AM","-82.7242589510848","42.8098747009984","St. Clair","St. Clair County: Richmond","202176767","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021123316","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"202147631","Intersection Crash - Within Intersection","February","Angle","23","2021","7:00 AM - 7:59 AM","-82.7242589510848","42.8098747009984","St. Clair","St. Clair County: Richmond","202176767","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021123317","Male","Suspected Serious Injury (A)","Injured Passenger","38"
"202147631","Intersection Crash - Within Intersection","February","Angle","23","2021","7:00 AM - 7:59 AM","-82.7242589510848","42.8098747009984","St. Clair","St. Clair County: Richmond","202176768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021123319","Female","No Injury (O)","Motor Vehicle Driver","36"
"202147666","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","15","2021","7:00 AM - 7:59 AM","-84.1041214404693","43.597254091931","Bay","Bay County: Williams Twp.","202176827","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2021123423","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202147706","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","14","2021","4:00 AM - 4:59 AM","-84.5925174155782","42.8382684204756","Clinton","Clinton County: DeWitt","202176888","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2021","2021123518","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"202147706","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","14","2021","4:00 AM - 4:59 AM","-84.5925174155782","42.8382684204756","Clinton","Clinton County: DeWitt","202176888","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2021","2021123519","Male","No Injury (O)","Uninjured Passenger","16"
"202147752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2021","11:00 PM - 11:59 PM","-84.738879986806","42.5813391196428","Eaton","Eaton County: Eaton Twp.","202176968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021123629","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"202147757","Intersection Crash - Within Intersection","March","Angle","14","2021","3:00 AM - 3:59 AM","-84.5370987184655","42.6592623554334","Ingham","Ingham County: Lansing","202176977","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2021123639","Male","No Injury (O)","Motor Vehicle Driver","20"
"202147757","Intersection Crash - Within Intersection","March","Angle","14","2021","3:00 AM - 3:59 AM","-84.5370987184655","42.6592623554334","Ingham","Ingham County: Lansing","202176978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021123640","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202147885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2021","6:00 PM - 6:59 PM","-82.9078794628623","42.6434043306116","Macomb","Macomb County: Macomb Twp.","202177187","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021123953","Male","Suspected Serious Injury (A)","Pedestrian","14"
"202147885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2021","6:00 PM - 6:59 PM","-82.9078794628623","42.6434043306116","Macomb","Macomb County: Macomb Twp.","202177188","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021123954","Female","No Injury (O)","Motor Vehicle Driver","16"
"202147885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2021","6:00 PM - 6:59 PM","-82.9078794628623","42.6434043306116","Macomb","Macomb County: Macomb Twp.","202177188","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021123955","Female","No Injury (O)","Uninjured Passenger","16"
"202148029","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","9","2021","9:00 AM - 9:59 AM","-86.4330573016811","42.0699152839679","Berrien","Berrien County: Sodus Twp.","202177414","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2021124262","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
