Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021151364","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","8","2021","10:00 PM - 10:59 PM","-84.9021298185275","45.3915605373492","Emmet","Emmet County: Bear Creek Twp.","2021257580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021426282","Male","No Injury (O)","Motor Vehicle Driver","27"
"2021151374","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2021","4:00 PM - 4:59 PM","-85.8200850183108","42.9771707707677","Ottawa","Ottawa County: Tallmadge Twp.","2021257592","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2021426299","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2021151483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2021","11:00 PM - 11:59 PM","-83.0160934392733","42.3767096242431","Wayne","Wayne County: Detroit","2021257801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021426606","Male","No Injury (O)","Motor Vehicle Driver","27"
"2021151483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2021","11:00 PM - 11:59 PM","-83.0160934392733","42.3767096242431","Wayne","Wayne County: Detroit","2021257801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021426607","Male","No Injury (O)","Uninjured Passenger","22"
"2021151483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2021","11:00 PM - 11:59 PM","-83.0160934392733","42.3767096242431","Wayne","Wayne County: Detroit","2021257802","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021426608","Female","Fatal Injury (K)","Pedestrian","60"
"2021151492","Intersection Crash - Within Intersection","July","Angle","5","2021","2:00 AM - 2:59 AM","-83.2277376803996","42.4298644054451","Wayne","Wayne County: Detroit","2021257817","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021426629","Male","No Injury (O)","Motor Vehicle Driver","27"
"2021151492","Intersection Crash - Within Intersection","July","Angle","5","2021","2:00 AM - 2:59 AM","-83.2277376803996","42.4298644054451","Wayne","Wayne County: Detroit","2021257818","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2021426630","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2021151497","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","7","2021","4:00 PM - 4:59 PM","-83.1995929482073","42.4232805942213","Wayne","Wayne County: Detroit","2021257827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021426643","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2021151497","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","7","2021","4:00 PM - 4:59 PM","-83.1995929482073","42.4232805942213","Wayne","Wayne County: Detroit","2021257828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021426644","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2021151527","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","23","2021","12:00 Midnight - 12:59 AM","-83.2008174712447","42.1167188354074","Wayne","Wayne County: Trenton","2021257897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021426746","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2021151527","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","23","2021","12:00 Midnight - 12:59 AM","-83.2008174712447","42.1167188354074","Wayne","Wayne County: Trenton","2021257897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021426747","Female","No Injury (O)","Uninjured Passenger","21"
"2021151575","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","8","2021","10:00 PM - 10:59 PM","-84.9346882769284","45.463994660645","Emmet","Emmet County: Pleasantview Twp.","2021257983","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2021426907","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2021151622","Intersection Crash - Within Intersection","July","Angle","21","2021","8:00 PM - 8:59 PM","-83.2684792096649","42.6271851356712","Oakland","Oakland County: Pontiac","2021258068","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2021427081","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2021151622","Intersection Crash - Within Intersection","July","Angle","21","2021","8:00 PM - 8:59 PM","-83.2684792096649","42.6271851356712","Oakland","Oakland County: Pontiac","2021258068","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2021427082","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2021151622","Intersection Crash - Within Intersection","July","Angle","21","2021","8:00 PM - 8:59 PM","-83.2684792096649","42.6271851356712","Oakland","Oakland County: Pontiac","2021258069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021427085","Female","Possible Injury (C)","Motor Vehicle Driver","57"
"2021151636","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","23","2021","6:00 PM - 6:59 PM","-83.1649627498569","42.4960617136045","Oakland","Oakland County: Royal Oak","2021258097","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2015","2021427143","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2021151636","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","23","2021","6:00 PM - 6:59 PM","-83.1649627498569","42.4960617136045","Oakland","Oakland County: Royal Oak","2021258098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021427145","Female","No Injury (O)","Motor Vehicle Driver","60"
"2021151730","Intersection Crash - Within Intersection","August","Angle","9","2021","5:00 PM - 5:59 PM","-86.1077891720569","42.0561579679162","Cass","Cass County: Silver Creek Twp.","2021258255","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2021427439","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2021151730","Intersection Crash - Within Intersection","August","Angle","9","2021","5:00 PM - 5:59 PM","-86.1077891720569","42.0561579679162","Cass","Cass County: Silver Creek Twp.","2021258255","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2021427440","Female","Suspected Minor Injury (B)","Injured Passenger","47"
"2021151730","Intersection Crash - Within Intersection","August","Angle","9","2021","5:00 PM - 5:59 PM","-86.1077891720569","42.0561579679162","Cass","Cass County: Silver Creek Twp.","2021258255","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2021427441","Female","Fatal Injury (K)","Injured Passenger","21"
"2021151730","Intersection Crash - Within Intersection","August","Angle","9","2021","5:00 PM - 5:59 PM","-86.1077891720569","42.0561579679162","Cass","Cass County: Silver Creek Twp.","2021258255","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2021427442","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"2021151730","Intersection Crash - Within Intersection","August","Angle","9","2021","5:00 PM - 5:59 PM","-86.1077891720569","42.0561579679162","Cass","Cass County: Silver Creek Twp.","2021258256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021427444","Male","No Injury (O)","Motor Vehicle Driver","21"
"2021151730","Intersection Crash - Within Intersection","August","Angle","9","2021","5:00 PM - 5:59 PM","-86.1077891720569","42.0561579679162","Cass","Cass County: Silver Creek Twp.","2021258256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021427445","Female","No Injury (O)","Uninjured Passenger","21"
"2021151730","Intersection Crash - Within Intersection","August","Angle","9","2021","5:00 PM - 5:59 PM","-86.1077891720569","42.0561579679162","Cass","Cass County: Silver Creek Twp.","2021258257","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2021","2021427446","Male","No Injury (O)","Motor Vehicle Driver","46"
"2021151746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","22","2021","1:00 AM - 1:59 AM","-84.6309072659845","42.7410775126922","Eaton","Eaton County: Delta Twp.","2021258280","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2021427471","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2021151746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","22","2021","1:00 AM - 1:59 AM","-84.6309072659845","42.7410775126922","Eaton","Eaton County: Delta Twp.","2021258281","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2021427473","Male","No Injury (O)","Motor Vehicle Driver","26"
"2021151765","Intersection Crash - Within Intersection","July","Angle","4","2021","10:00 PM - 10:59 PM","-83.7496165717039","43.0021439293073","Genesee","Genesee County: Flint Twp.","2021258319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021427532","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2021151765","Intersection Crash - Within Intersection","July","Angle","4","2021","10:00 PM - 10:59 PM","-83.7496165717039","43.0021439293073","Genesee","Genesee County: Flint Twp.","2021258320","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2021427533","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2021151782","Freeway Crash - All Other Freeway Areas","July","Rear-End","30","2021","11:00 AM - 11:59 AM","-83.7502455050762","43.0201797842833","Genesee","Genesee County: Flint Twp.","2021258353","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2021427583","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2021151782","Freeway Crash - All Other Freeway Areas","July","Rear-End","30","2021","11:00 AM - 11:59 AM","-83.7502455050762","43.0201797842833","Genesee","Genesee County: Flint Twp.","2021258354","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2020","2021427585","Male","No Injury (O)","Motor Vehicle Driver","23"
"2021151866","Intersection Crash - Within Intersection","June","Angle","8","2021","3:00 PM - 3:59 PM","-85.1247433414448","44.844241453747","Kalkaska","Kalkaska County: Rapid River Twp.","2021258493","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2021427792","Male","No Injury (O)","Motor Vehicle Driver","33"
"2021151866","Intersection Crash - Within Intersection","June","Angle","8","2021","3:00 PM - 3:59 PM","-85.1247433414448","44.844241453747","Kalkaska","Kalkaska County: Rapid River Twp.","2021258494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021427794","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2021151866","Intersection Crash - Within Intersection","June","Angle","8","2021","3:00 PM - 3:59 PM","-85.1247433414448","44.844241453747","Kalkaska","Kalkaska County: Rapid River Twp.","2021258495","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2021427795","Male","No Injury (O)","Motor Vehicle Driver","46"
"2021151914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2021","7:00 PM - 7:59 PM","-85.6249728536464","42.9676421724853","Kent","Kent County: Grand Rapids","2021258581","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2021427926","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2021151914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2021","7:00 PM - 7:59 PM","-85.6249728536464","42.9676421724853","Kent","Kent County: Grand Rapids","2021258581","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2021427927","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2021151914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2021","7:00 PM - 7:59 PM","-85.6249728536464","42.9676421724853","Kent","Kent County: Grand Rapids","2021258581","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2021427928","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2021152038","Intersection Crash - Within Intersection","August","Angle","9","2021","2:00 PM - 2:59 PM","-84.4491181143836","43.4151867212991","Gratiot","Gratiot County: Wheeler Twp.","2021258813","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2021428266","Male","Possible Injury (C)","Motor Vehicle Driver","75"
"2021152038","Intersection Crash - Within Intersection","August","Angle","9","2021","2:00 PM - 2:59 PM","-84.4491181143836","43.4151867212991","Gratiot","Gratiot County: Wheeler Twp.","2021258813","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2021428267","Female","No Injury (O)","Uninjured Passenger","73"
"2021152038","Intersection Crash - Within Intersection","August","Angle","9","2021","2:00 PM - 2:59 PM","-84.4491181143836","43.4151867212991","Gratiot","Gratiot County: Wheeler Twp.","2021258814","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2021428268","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2021152052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2021","1:00 AM - 1:59 AM","-86.0975537622623","43.0919531686257","Ottawa","Ottawa County: Crockery Twp.","2021258837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021428296","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2021152057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2021","6:00 AM - 6:59 AM","-86.0891484920452","42.9795150013297","Ottawa","Ottawa County: Robinson Twp.","2021258843","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021428307","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2021152084","Intersection Crash - Within Intersection","August","Angle","10","2021","2:00 PM - 2:59 PM","-83.9382132474951","43.4355337081816","Saginaw","Saginaw County: Saginaw","2021258891","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2021428386","Female","No Injury (O)","Motor Vehicle Driver","65"
"2021152084","Intersection Crash - Within Intersection","August","Angle","10","2021","2:00 PM - 2:59 PM","-83.9382132474951","43.4355337081816","Saginaw","Saginaw County: Saginaw","2021258892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021428387","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2021152125","Intersection Crash - Within Intersection","August","Angle","11","2021","7:00 AM - 7:59 AM","-83.1877508818447","42.3728330167015","Wayne","Wayne County: Detroit","2021258968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021428507","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2021152125","Intersection Crash - Within Intersection","August","Angle","11","2021","7:00 AM - 7:59 AM","-83.1877508818447","42.3728330167015","Wayne","Wayne County: Detroit","2021258969","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2021428508","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2021152182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","30","2021","5:00 PM - 5:59 PM","-82.6099132835397","43.6787515885485","Sanilac","Sanilac County: Delaware Twp.","2021259077","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2014","2021428660","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2021152182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","30","2021","5:00 PM - 5:59 PM","-82.6099132835397","43.6787515885485","Sanilac","Sanilac County: Delaware Twp.","2021259078","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2021428662","Male","No Injury (O)","Uninjured Passenger","21"
"2021152182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","30","2021","5:00 PM - 5:59 PM","-82.6099132835397","43.6787515885485","Sanilac","Sanilac County: Delaware Twp.","2021259078","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2021428663","Male","No Injury (O)","Uninjured Passenger","21"
"2021152182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","30","2021","5:00 PM - 5:59 PM","-82.6099132835397","43.6787515885485","Sanilac","Sanilac County: Delaware Twp.","2021259078","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2021428664","Female","No Injury (O)","Motor Vehicle Driver","58"
"2021152183","Intersection Crash - Within Intersection","August","Angle","6","2021","11:00 PM - 11:59 PM","-83.1720681142455","42.2558747391","Wayne","Wayne County: Lincoln Park","2021259079","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2021428666","Male","No Injury (O)","Motor Vehicle Driver","22"
"2021152183","Intersection Crash - Within Intersection","August","Angle","6","2021","11:00 PM - 11:59 PM","-83.1720681142455","42.2558747391","Wayne","Wayne County: Lincoln Park","2021259080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021428669","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2021152246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2021","10:00 PM - 10:59 PM","-83.0021419576967","43.8594480078816","Huron","Huron County: Meade Twp.","2021259182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021428857","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2021152246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2021","10:00 PM - 10:59 PM","-83.0021419576967","43.8594480078816","Huron","Huron County: Meade Twp.","2021259182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021428858","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"2021152249","Intersection Crash - Within Intersection","July","Angle","24","2021","9:00 AM - 9:59 AM","-83.3557685931395","43.7275030686571","Huron","Huron County: Sebewaing Twp.","2021259185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021428864","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"2021152249","Intersection Crash - Within Intersection","July","Angle","24","2021","9:00 AM - 9:59 AM","-83.3557685931395","43.7275030686571","Huron","Huron County: Sebewaing Twp.","2021259186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021428866","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2021152324","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","22","2021","12:00 Noon - 12:59 PM","-83.1057027461044","42.5034560177643","Oakland","Oakland County: Madison Heights","2021259326","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2021429162","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2021152324","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","22","2021","12:00 Noon - 12:59 PM","-83.1057027461044","42.5034560177643","Oakland","Oakland County: Madison Heights","2021259327","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2020","2021429164","Male","No Injury (O)","Motor Vehicle Driver","37"
"2021152324","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","22","2021","12:00 Noon - 12:59 PM","-83.1057027461044","42.5034560177643","Oakland","Oakland County: Madison Heights","2021259328","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2021429165","Female","Possible Injury (C)","Motor Vehicle Driver","55"
"2021152401","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2021","2:00 PM - 2:59 PM","-83.738798635541","42.1850599205888","Washtenaw","Washtenaw County: Pittsfield Twp.","2021259475","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2012","2021429478","Male","No Injury (O)","Motor Vehicle Driver","21"
"2021152401","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2021","2:00 PM - 2:59 PM","-83.738798635541","42.1850599205888","Washtenaw","Washtenaw County: Pittsfield Twp.","2021259476","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2021429482","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2021152402","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","25","2021","4:00 PM - 4:59 PM","-83.6801349295884","42.2334839806378","Washtenaw","Washtenaw County: Pittsfield Twp.","2021259477","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2021429484","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2021152402","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","25","2021","4:00 PM - 4:59 PM","-83.6801349295884","42.2334839806378","Washtenaw","Washtenaw County: Pittsfield Twp.","2021259477","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2021429485","Female","No Injury (O)","Uninjured Passenger","18"
"2021152402","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","25","2021","4:00 PM - 4:59 PM","-83.6801349295884","42.2334839806378","Washtenaw","Washtenaw County: Pittsfield Twp.","2021259477","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2021429486","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"2021152402","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","25","2021","4:00 PM - 4:59 PM","-83.6801349295884","42.2334839806378","Washtenaw","Washtenaw County: Pittsfield Twp.","2021259478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021429488","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2021152532","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","28","2021","10:00 PM - 10:59 PM","-83.8835896815281","43.5886479559986","Bay","Bay County: Bay City","2021259717","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2021429921","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2021152586","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","2","2021","12:00 Noon - 12:59 PM","-84.8357893676911","42.5496272107207","Eaton","Eaton County: Charlotte","2021259804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021430035","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
