Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021184461","Intersection Crash - Within Intersection","September","Angle","21","2021","12:00 Noon - 12:59 PM","-85.5896680516419","42.2495722673211","Kalamazoo","Kalamazoo County: Kalamazoo","2021316888","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021526263","Male","Possible Injury (C)","Injured Passenger","20"
"2021184466","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","21","2021","9:00 AM - 9:59 AM","-85.7351220796974","43.0187097712937","Kent","Kent County: Walker","2021316896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021526272","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2021184473","Intersection Crash - Within Intersection","September","Angle","20","2021","2:00 PM - 2:59 PM","-85.8498564365001","43.264157212205","Muskegon","Muskegon County: Casnovia Twp.","2021316905","Driver/Cyclist Action - Starting Up on Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2010","2021526282","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","90"
"2021184473","Intersection Crash - Within Intersection","September","Angle","20","2021","2:00 PM - 2:59 PM","-85.8498564365001","43.264157212205","Muskegon","Muskegon County: Casnovia Twp.","2021316906","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021526283","Male","No Injury (O)","Motor Vehicle Driver","53"
"2021184484","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","21","2021","3:00 PM - 3:59 PM","-85.4987761820129","42.8780603759531","Kent","Kent County: Cascade Twp.","2021316927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021526308","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2021184497","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","15","2021","3:00 PM - 3:59 PM","-85.7276437564177","42.8122201897454","Kent","Kent County: Byron Twp.","2021316947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021526329","Female","No Injury (O)","Motor Vehicle Driver","50"
"2021184497","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","15","2021","3:00 PM - 3:59 PM","-85.7276437564177","42.8122201897454","Kent","Kent County: Byron Twp.","2021316947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021526330","Female","No Injury (O)","Uninjured Passenger","16"
"2021184497","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","15","2021","3:00 PM - 3:59 PM","-85.7276437564177","42.8122201897454","Kent","Kent County: Byron Twp.","2021316948","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2021526331","Female","Suspected Serious Injury (A)","Bicyclist","54"
"2021184543","Freeway Crash - All Other Freeway Areas","August","Rear-End","30","2021","3:00 PM - 3:59 PM","-83.7890568121327","42.2964674068656","Washtenaw","Washtenaw County: Ann Arbor","2021317033","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2021526472","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"2021184543","Freeway Crash - All Other Freeway Areas","August","Rear-End","30","2021","3:00 PM - 3:59 PM","-83.7890568121327","42.2964674068656","Washtenaw","Washtenaw County: Ann Arbor","2021317034","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2021526473","Male","No Injury (O)","Motor Vehicle Driver","44"
"2021184543","Freeway Crash - All Other Freeway Areas","August","Rear-End","30","2021","3:00 PM - 3:59 PM","-83.7890568121327","42.2964674068656","Washtenaw","Washtenaw County: Ann Arbor","2021317035","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2021526474","Male","No Injury (O)","Motor Vehicle Driver","54"
"2021184543","Freeway Crash - All Other Freeway Areas","August","Rear-End","30","2021","3:00 PM - 3:59 PM","-83.7890568121327","42.2964674068656","Washtenaw","Washtenaw County: Ann Arbor","2021317035","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2021526475","Female","No Injury (O)","Uninjured Passenger","55"
"2021184543","Freeway Crash - All Other Freeway Areas","August","Rear-End","30","2021","3:00 PM - 3:59 PM","-83.7890568121327","42.2964674068656","Washtenaw","Washtenaw County: Ann Arbor","2021317036","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2021526476","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2021184592","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","21","2021","6:00 AM - 6:59 AM","-83.0165653560905","42.595468380615","Macomb","Macomb County: Sterling Heights","2021317125","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2021526610","Male","Suspected Serious Injury (A)","Bicyclist","23"
"2021184592","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","21","2021","6:00 AM - 6:59 AM","-83.0165653560905","42.595468380615","Macomb","Macomb County: Sterling Heights","2021317126","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2021526613","Female","No Injury (O)","Motor Vehicle Driver","27"
"2021184657","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2021","6:00 PM - 6:59 PM","-83.3761876256504","42.7339909623762","Oakland","Oakland County: Independence Twp.","2021317240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021526777","Male","No Injury (O)","Motor Vehicle Driver","27"
"2021184657","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2021","6:00 PM - 6:59 PM","-83.3761876256504","42.7339909623762","Oakland","Oakland County: Independence Twp.","2021317241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021526778","Female","No Injury (O)","Motor Vehicle Driver","36"
"2021184657","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2021","6:00 PM - 6:59 PM","-83.3761876256504","42.7339909623762","Oakland","Oakland County: Independence Twp.","2021317242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021526779","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2021184657","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2021","6:00 PM - 6:59 PM","-83.3761876256504","42.7339909623762","Oakland","Oakland County: Independence Twp.","2021317242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021526780","Female","Possible Injury (C)","Injured Passenger","34"
"2021184657","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2021","6:00 PM - 6:59 PM","-83.3761876256504","42.7339909623762","Oakland","Oakland County: Independence Twp.","2021317243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021526781","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"2021184657","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2021","6:00 PM - 6:59 PM","-83.3761876256504","42.7339909623762","Oakland","Oakland County: Independence Twp.","2021317244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021526782","Female","No Injury (O)","Motor Vehicle Driver","39"
"2021184657","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2021","6:00 PM - 6:59 PM","-83.3761876256504","42.7339909623762","Oakland","Oakland County: Independence Twp.","2021317244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021526783","Female","Possible Injury (C)","Injured Passenger","36"
"2021184657","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2021","6:00 PM - 6:59 PM","-83.3761876256504","42.7339909623762","Oakland","Oakland County: Independence Twp.","2021317245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021526784","Female","No Injury (O)","Motor Vehicle Driver","38"
"2021184657","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2021","6:00 PM - 6:59 PM","-83.3761876256504","42.7339909623762","Oakland","Oakland County: Independence Twp.","2021317246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021526785","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2021184734","Intersection Crash - Within Intersection","August","Angle","26","2021","3:00 PM - 3:59 PM","-85.6231774607791","41.8094283920081","St. Joseph","St. Joseph County: White Pigeon Twp.","2021317377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021526964","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2021184734","Intersection Crash - Within Intersection","August","Angle","26","2021","3:00 PM - 3:59 PM","-85.6231774607791","41.8094283920081","St. Joseph","St. Joseph County: White Pigeon Twp.","2021317378","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2021526965","Female","No Injury (O)","Motor Vehicle Driver","70"
"2021184746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2021","6:00 AM - 6:59 AM","-84.3591416464982","42.8335806607254","Shiawassee","Shiawassee County: Woodhull Twp.","2021317393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021526983","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021184746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2021","6:00 AM - 6:59 AM","-84.3591416464982","42.8335806607254","Shiawassee","Shiawassee County: Woodhull Twp.","2021317393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021526984","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2021184746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2021","6:00 AM - 6:59 AM","-84.3591416464982","42.8335806607254","Shiawassee","Shiawassee County: Woodhull Twp.","2021317393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021526985","Male","No Injury (O)","Uninjured Passenger","28"
"2021184750","Freeway Crash - All Other Freeway Areas","September","Other","14","2021","5:00 PM - 5:59 PM","-85.4063966117807","42.2777069259695","Kalamazoo","Kalamazoo County: Charleston Twp.","2021317398","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2021526991","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"2021184750","Freeway Crash - All Other Freeway Areas","September","Other","14","2021","5:00 PM - 5:59 PM","-85.4063966117807","42.2777069259695","Kalamazoo","Kalamazoo County: Charleston Twp.","2021317399","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2021526993","Male","No Injury (O)","Motor Vehicle Driver","33"
"2021184750","Freeway Crash - All Other Freeway Areas","September","Other","14","2021","5:00 PM - 5:59 PM","-85.4063966117807","42.2777069259695","Kalamazoo","Kalamazoo County: Charleston Twp.","2021317400","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2021526994","Male","No Injury (O)","Motor Vehicle Driver","31"
"2021184750","Freeway Crash - All Other Freeway Areas","September","Other","14","2021","5:00 PM - 5:59 PM","-85.4063966117807","42.2777069259695","Kalamazoo","Kalamazoo County: Charleston Twp.","2021317401","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2021526996","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2021184751","Intersection Crash - Within Intersection","September","Angle","19","2021","6:00 AM - 6:59 AM","-86.1857891099046","42.0857159253671","Van Buren","Van Buren County: Keeler Twp.","2021317402","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2021526997","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2021184751","Intersection Crash - Within Intersection","September","Angle","19","2021","6:00 AM - 6:59 AM","-86.1857891099046","42.0857159253671","Van Buren","Van Buren County: Keeler Twp.","2021317403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021526999","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2021184808","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","20","2021","6:00 PM - 6:59 PM","-82.9652217193384","42.4255926589188","Wayne","Wayne County: Detroit","2021317508","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2021527156","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2021184808","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","20","2021","6:00 PM - 6:59 PM","-82.9652217193384","42.4255926589188","Wayne","Wayne County: Detroit","2021317509","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2021527158","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2021184851","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","15","2021","8:00 PM - 8:59 PM","-85.0908345813891","42.2613365448623","Calhoun","Calhoun County: Emmett Twp.","2021317584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021527275","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2021184863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","20","2021","1:00 PM - 1:59 PM","-84.7674584470607","43.5823703197079","Isabella","Isabella County: Mt. Pleasant","2021317599","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2021527306","Male","No Injury (O)","Motor Vehicle Driver","38"
"2021184863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","20","2021","1:00 PM - 1:59 PM","-84.7674584470607","43.5823703197079","Isabella","Isabella County: Mt. Pleasant","2021317600","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2007","2021527308","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2021184882","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","2","2021","1:00 PM - 1:59 PM","-85.3022740771654","43.2789700733695","Montcalm","Montcalm County: Montcalm Twp.","2021317634","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2021527370","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2021184882","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","2","2021","1:00 PM - 1:59 PM","-85.3022740771654","43.2789700733695","Montcalm","Montcalm County: Montcalm Twp.","2021317635","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2021527372","Male","No Injury (O)","Motor Vehicle Driver","45"
"2021184882","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","2","2021","1:00 PM - 1:59 PM","-85.3022740771654","43.2789700733695","Montcalm","Montcalm County: Montcalm Twp.","2021317635","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2021527373","Female","No Injury (O)","Uninjured Passenger","41"
"2021184970","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End - Left Turn","4","2021","3:00 PM - 3:59 PM","-86.0676079197018","43.2138735406533","Muskegon","Muskegon County: Egelston Twp.","2021317779","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2021527649","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2021184970","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End - Left Turn","4","2021","3:00 PM - 3:59 PM","-86.0676079197018","43.2138735406533","Muskegon","Muskegon County: Egelston Twp.","2021317780","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2021527651","Male","No Injury (O)","Motor Vehicle Driver","25"
"2021185063","Intersection Crash - Intersection Related Other","September","Sideswipe - Opposite Directions","4","2021","6:00 PM - 6:59 PM","-83.2457048953729","42.6584630437231","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2021317952","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2021527995","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2021185063","Intersection Crash - Intersection Related Other","September","Sideswipe - Opposite Directions","4","2021","6:00 PM - 6:59 PM","-83.2457048953729","42.6584630437231","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2021317953","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2021527998","Male","No Injury (O)","Motor Vehicle Driver","34"
"2021185063","Intersection Crash - Intersection Related Other","September","Sideswipe - Opposite Directions","4","2021","6:00 PM - 6:59 PM","-83.2457048953729","42.6584630437231","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2021317953","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2021527999","Male","No Injury (O)","Uninjured Passenger","34"
"2021185063","Intersection Crash - Intersection Related Other","September","Sideswipe - Opposite Directions","4","2021","6:00 PM - 6:59 PM","-83.2457048953729","42.6584630437231","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2021317954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021528001","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2021185063","Intersection Crash - Intersection Related Other","September","Sideswipe - Opposite Directions","4","2021","6:00 PM - 6:59 PM","-83.2457048953729","42.6584630437231","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2021317954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021528002","Male","Possible Injury (C)","Injured Passenger","20"
"2021185084","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","4","2021","9:00 PM - 9:59 PM","-83.6803260118806","42.2589261625854","Washtenaw","Washtenaw County: Pittsfield Twp.","2021317994","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2021528091","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2021185115","Intersection Crash - Intersection Related Other","September","Head-On - Left Turn","3","2021","4:00 PM - 4:59 PM","-83.3531861611677","42.3806930783903","Wayne","Wayne County: Livonia","2021318054","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2021528220","Male","No Injury (O)","Motor Vehicle Driver","22"
"2021185115","Intersection Crash - Intersection Related Other","September","Head-On - Left Turn","3","2021","4:00 PM - 4:59 PM","-83.3531861611677","42.3806930783903","Wayne","Wayne County: Livonia","2021318055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021528221","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2021185123","Other Non-Freeway Areas - Parking Related (legal roadside)","September","Other","4","2021","4:00 PM - 4:59 PM","-83.4804304045","42.4431368189265","Oakland","Oakland County: Northville","2021318068","Other","Uncoded & Errors","Bicycle","Invalid Number","2021528252","Male","Suspected Serious Injury (A)","Bicyclist","17"
"2021185123","Other Non-Freeway Areas - Parking Related (legal roadside)","September","Other","4","2021","4:00 PM - 4:59 PM","-83.4804304045","42.4431368189265","Oakland","Oakland County: Northville","2021318069","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2019","2021528253","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021185155","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","5","2021","5:00 PM - 5:59 PM","-83.4402986345511","42.2225086761692","Wayne","Wayne County: Van Buren Twp.","2021318131","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2000","2021528397","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2021185236","Intersection Crash - Within Intersection","September","Angle","22","2021","1:00 PM - 1:59 PM","-84.7354983916295","42.6256678281681","Eaton","Eaton County: Potterville","2021318264","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2021528601","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2021185236","Intersection Crash - Within Intersection","September","Angle","22","2021","1:00 PM - 1:59 PM","-84.7354983916295","42.6256678281681","Eaton","Eaton County: Potterville","2021318265","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2021528602","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2021185241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2021","2:00 PM - 2:59 PM","-83.6781820339494","43.1456856247931","Genesee","Genesee County: Thetford Twp.","2021318271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021528616","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2021185334","Intersection Crash - Within Intersection","September","Other","21","2021","3:00 PM - 3:59 PM","-84.4682304985673","42.7310261292833","Ingham","Ingham County: East Lansing","2021318423","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2014","2021528838","Male","No Injury (O)","Motor Vehicle Driver","21"
"2021185334","Intersection Crash - Within Intersection","September","Other","21","2021","3:00 PM - 3:59 PM","-84.4682304985673","42.7310261292833","Ingham","Ingham County: East Lansing","2021318424","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021528839","Male","Suspected Serious Injury (A)","Pedestrian","24"
"2021185361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","20","2021","2:00 PM - 2:59 PM","-84.9561612435049","42.9631844109032","Ionia","Ionia County: Lyons Twp.","2021318478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2021528923","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2021185407","Intersection Crash - Within Intersection","September","Angle","20","2021","8:00 AM - 8:59 AM","-85.5290551311519","42.3029274230366","Kalamazoo","Kalamazoo County: Comstock Twp.","2021318545","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2021529003","Female","No Injury (O)","Motor Vehicle Driver","27"
"2021185407","Intersection Crash - Within Intersection","September","Angle","20","2021","8:00 AM - 8:59 AM","-85.5290551311519","42.3029274230366","Kalamazoo","Kalamazoo County: Comstock Twp.","2021318545","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2021529004","Female","Suspected Serious Injury (A)","Injured Passenger","23"
