Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021132138","Intersection Crash - Within Intersection","June","Angle","3","2021","8:00 PM - 8:59 PM","-83.7094919712741","41.8657048642756","Monroe","Monroe County: Summerfield Twp.","2021223458","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021368508","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2021132138","Intersection Crash - Within Intersection","June","Angle","3","2021","8:00 PM - 8:59 PM","-83.7094919712741","41.8657048642756","Monroe","Monroe County: Summerfield Twp.","2021223458","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021368509","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2021132138","Intersection Crash - Within Intersection","June","Angle","3","2021","8:00 PM - 8:59 PM","-83.7094919712741","41.8657048642756","Monroe","Monroe County: Summerfield Twp.","2021223458","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021368510","Female","Suspected Minor Injury (B)","Injured Passenger","4"
"2021132138","Intersection Crash - Within Intersection","June","Angle","3","2021","8:00 PM - 8:59 PM","-83.7094919712741","41.8657048642756","Monroe","Monroe County: Summerfield Twp.","2021223458","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021368511","Male","No Injury (O)","Uninjured Passenger","1"
"2021132142","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","8","2021","7:00 AM - 7:59 AM","-83.613612657642","41.9340614591704","Monroe","Monroe County: Dundee Twp.","2021223463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021368520","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2021132142","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","8","2021","7:00 AM - 7:59 AM","-83.613612657642","41.9340614591704","Monroe","Monroe County: Dundee Twp.","2021223463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021368521","Female","No Injury (O)","Uninjured Passenger","19"
"2021132142","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","8","2021","7:00 AM - 7:59 AM","-83.613612657642","41.9340614591704","Monroe","Monroe County: Dundee Twp.","2021223464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021368522","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2021132179","Intersection Crash - Within Intersection","July","Angle","1","2021","10:00 PM - 10:59 PM","-85.7856323068796","42.9042000744486","Ottawa","Ottawa County: Georgetown Twp.","2021223523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021368599","Female","No Injury (O)","Motor Vehicle Driver","17"
"2021132179","Intersection Crash - Within Intersection","July","Angle","1","2021","10:00 PM - 10:59 PM","-85.7856323068796","42.9042000744486","Ottawa","Ottawa County: Georgetown Twp.","2021223523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021368600","Female","No Injury (O)","Uninjured Passenger","17"
"2021132179","Intersection Crash - Within Intersection","July","Angle","1","2021","10:00 PM - 10:59 PM","-85.7856323068796","42.9042000744486","Ottawa","Ottawa County: Georgetown Twp.","2021223524","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021368601","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2021132205","Intersection Crash - Within Intersection","July","Angle","10","2021","4:00 PM - 4:59 PM","-84.7806201600151","44.4356740108631","Roscommon","Roscommon County: Lyon Twp.","2021223570","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2020","2021368662","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2021132205","Intersection Crash - Within Intersection","July","Angle","10","2021","4:00 PM - 4:59 PM","-84.7806201600151","44.4356740108631","Roscommon","Roscommon County: Lyon Twp.","2021223570","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2020","2021368663","Male","Possible Injury (C)","Injured Passenger","15"
"2021132205","Intersection Crash - Within Intersection","July","Angle","10","2021","4:00 PM - 4:59 PM","-84.7806201600151","44.4356740108631","Roscommon","Roscommon County: Lyon Twp.","2021223571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2021368666","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"2021132206","Intersection Crash - Intersection Related Other","July","Sideswipe - Opposite Directions","14","2021","6:00 PM - 6:59 PM","-83.9771717505976","43.2201319932337","Saginaw","Saginaw County: Maple Grove Twp.","2021223572","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2007","2021368667","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2021132206","Intersection Crash - Intersection Related Other","July","Sideswipe - Opposite Directions","14","2021","6:00 PM - 6:59 PM","-83.9771717505976","43.2201319932337","Saginaw","Saginaw County: Maple Grove Twp.","2021223573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021368668","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2021132301","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","14","2021","6:00 PM - 6:59 PM","-85.4041600030949","44.2814396752123","Wexford","Wexford County: Haring Twp.","2021223758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021368913","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2021132301","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","14","2021","6:00 PM - 6:59 PM","-85.4041600030949","44.2814396752123","Wexford","Wexford County: Haring Twp.","2021223759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021368914","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2021132301","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","14","2021","6:00 PM - 6:59 PM","-85.4041600030949","44.2814396752123","Wexford","Wexford County: Haring Twp.","2021223759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021368915","Male","No Injury (O)","Uninjured Passenger","30"
"2021132301","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","14","2021","6:00 PM - 6:59 PM","-85.4041600030949","44.2814396752123","Wexford","Wexford County: Haring Twp.","2021223759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021368916","Male","No Injury (O)","Uninjured Passenger","3"
"2021132311","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","9","2021","5:00 PM - 5:59 PM","-85.1780109257909","42.2472952594787","Calhoun","Calhoun County: Emmett Twp.","2021223772","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2021368940","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2021132327","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2021","10:00 PM - 10:59 PM","-86.162587358324","43.364180183865","Muskegon","Muskegon County: Dalton Twp.","2021223797","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2021368989","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2021132359","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2021","6:00 PM - 6:59 PM","-83.0146253999327","42.6697106690105","Macomb","Macomb County: Shelby Twp.","2021223855","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2015","2021369108","Female","No Injury (O)","Motor Vehicle Driver","42"
"2021132359","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2021","6:00 PM - 6:59 PM","-83.0146253999327","42.6697106690105","Macomb","Macomb County: Shelby Twp.","2021223856","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2021369110","Male","Suspected Serious Injury (A)","Bicyclist","59"
"2021132534","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","20","2021","5:00 AM - 5:59 AM","-83.2904775811514","42.2971310546862","Wayne","Wayne County: Dearborn Heights","2021224192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021369782","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2021132534","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","20","2021","5:00 AM - 5:59 AM","-83.2904775811514","42.2971310546862","Wayne","Wayne County: Dearborn Heights","2021224192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021369783","Male","No Injury (O)","Uninjured Passenger","14"
"2021132534","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","20","2021","5:00 AM - 5:59 AM","-83.2904775811514","42.2971310546862","Wayne","Wayne County: Dearborn Heights","2021224193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021369785","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2021132591","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2021","10:00 AM - 10:59 AM","-83.3509157531383","42.2674100277459","Wayne","Wayne County: Wayne","2021224301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2021370011","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2021132608","Freeway Crash - All Other Freeway Areas","July","Rear-End","2","2021","10:00 AM - 10:59 AM","-84.012245029899","43.5963859871801","Bay","Bay County: Monitor Twp.","2021224332","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021370075","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2021132608","Freeway Crash - All Other Freeway Areas","July","Rear-End","2","2021","10:00 AM - 10:59 AM","-84.012245029899","43.5963859871801","Bay","Bay County: Monitor Twp.","2021224332","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021370076","Male","Suspected Serious Injury (A)","Injured Passenger","59"
"2021132608","Freeway Crash - All Other Freeway Areas","July","Rear-End","2","2021","10:00 AM - 10:59 AM","-84.012245029899","43.5963859871801","Bay","Bay County: Monitor Twp.","2021224332","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021370077","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2021132608","Freeway Crash - All Other Freeway Areas","July","Rear-End","2","2021","10:00 AM - 10:59 AM","-84.012245029899","43.5963859871801","Bay","Bay County: Monitor Twp.","2021224333","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2021370079","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2021132608","Freeway Crash - All Other Freeway Areas","July","Rear-End","2","2021","10:00 AM - 10:59 AM","-84.012245029899","43.5963859871801","Bay","Bay County: Monitor Twp.","2021224334","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2021370082","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2021132608","Freeway Crash - All Other Freeway Areas","July","Rear-End","2","2021","10:00 AM - 10:59 AM","-84.012245029899","43.5963859871801","Bay","Bay County: Monitor Twp.","2021224335","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2021370083","Female","No Injury (O)","Motor Vehicle Driver","55"
"2021132616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2021","9:00 AM - 9:59 AM","-86.6165589973717","41.8856738200948","Berrien","Berrien County: Chikaming Twp.","2021224348","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2021370104","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2021132701","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","2","2021","8:00 PM - 8:59 PM","-85.7168394911628","44.6433974964623","Grand Traverse","Grand Traverse County: Green Lake Twp.","2021224480","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2006","2021370307","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2021132816","Intersection Crash - Intersection Related Other","July","Angle","14","2021","12:00 Noon - 12:59 PM","-85.761789549846","42.913618447483","Kent","Kent County: Grandville","2021224676","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2021370590","Male","No Injury (O)","Motor Vehicle Driver","51"
"2021132816","Intersection Crash - Intersection Related Other","July","Angle","14","2021","12:00 Noon - 12:59 PM","-85.761789549846","42.913618447483","Kent","Kent County: Grandville","2021224677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021370591","Male","No Injury (O)","Motor Vehicle Driver","53"
"2021132816","Intersection Crash - Intersection Related Other","July","Angle","14","2021","12:00 Noon - 12:59 PM","-85.761789549846","42.913618447483","Kent","Kent County: Grandville","2021224677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021370592","Female","Suspected Serious Injury (A)","Injured Passenger","73"
"2021132835","Freeway Crash - All Other Freeway Areas","July","Rear-End","10","2021","10:00 PM - 10:59 PM","-84.0268711534891","42.2948125906336","Washtenaw","Washtenaw County: Chelsea","2021224710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021370643","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2021132835","Freeway Crash - All Other Freeway Areas","July","Rear-End","10","2021","10:00 PM - 10:59 PM","-84.0268711534891","42.2948125906336","Washtenaw","Washtenaw County: Chelsea","2021224711","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2021370644","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2021132835","Freeway Crash - All Other Freeway Areas","July","Rear-End","10","2021","10:00 PM - 10:59 PM","-84.0268711534891","42.2948125906336","Washtenaw","Washtenaw County: Chelsea","2021224712","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2021370646","Male","No Injury (O)","Motor Vehicle Driver","39"
"2021132835","Freeway Crash - All Other Freeway Areas","July","Rear-End","10","2021","10:00 PM - 10:59 PM","-84.0268711534891","42.2948125906336","Washtenaw","Washtenaw County: Chelsea","2021224712","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2021370647","Female","Possible Injury (C)","Injured Passenger","35"
"2021132835","Freeway Crash - All Other Freeway Areas","July","Rear-End","10","2021","10:00 PM - 10:59 PM","-84.0268711534891","42.2948125906336","Washtenaw","Washtenaw County: Chelsea","2021224712","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2021370648","Female","No Injury (O)","Uninjured Passenger","7"
"2021132835","Freeway Crash - All Other Freeway Areas","July","Rear-End","10","2021","10:00 PM - 10:59 PM","-84.0268711534891","42.2948125906336","Washtenaw","Washtenaw County: Chelsea","2021224712","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2021370649","Male","No Injury (O)","Uninjured Passenger","2"
"2021132891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","15","2021","4:00 PM - 4:59 PM","-82.8578478455936","42.6447971790356","Macomb","Macomb County: Macomb Twp.","2021224816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021370825","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2021132891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","15","2021","4:00 PM - 4:59 PM","-82.8578478455936","42.6447971790356","Macomb","Macomb County: Macomb Twp.","2021224817","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021370826","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"2021132891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","15","2021","4:00 PM - 4:59 PM","-82.8578478455936","42.6447971790356","Macomb","Macomb County: Macomb Twp.","2021224817","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021370827","Female","No Injury (O)","Uninjured Passenger","1"
"2021132934","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2021","8:00 PM - 8:59 PM","-83.387951018827","41.9157706671347","Monroe","Monroe County: Monroe","2021224895","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2020","2021370943","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2021132973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2021","2:00 PM - 2:59 PM","-84.5924847470334","45.2587084197066","Cheboygan","Cheboygan County: Nunda Twp.","2021224957","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2021371037","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2021133010","Intersection Crash - Within Intersection","July","Angle","9","2021","6:00 PM - 6:59 PM","-83.912093388503","43.4003791419836","Saginaw","Saginaw County: Saginaw","2021225013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2021371117","Male","No Injury (O)","Motor Vehicle Driver","45"
"2021133010","Intersection Crash - Within Intersection","July","Angle","9","2021","6:00 PM - 6:59 PM","-83.912093388503","43.4003791419836","Saginaw","Saginaw County: Saginaw","2021225014","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2021371119","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2021133065","Intersection Crash - Within Intersection","July","Angle","9","2021","5:00 PM - 5:59 PM","-83.116875334425","42.3382606138154","Wayne","Wayne County: Detroit","2021225106","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021371273","Male","No Injury (O)","Motor Vehicle Driver","33"
"2021133065","Intersection Crash - Within Intersection","July","Angle","9","2021","5:00 PM - 5:59 PM","-83.116875334425","42.3382606138154","Wayne","Wayne County: Detroit","2021225106","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021371274","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2021133065","Intersection Crash - Within Intersection","July","Angle","9","2021","5:00 PM - 5:59 PM","-83.116875334425","42.3382606138154","Wayne","Wayne County: Detroit","2021225107","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2021371275","Male","Possible Injury (C)","Motor Vehicle Driver","15"
"2021133072","Intersection Crash - Intersection Related Other","July","Head-On","13","2021","5:00 PM - 5:59 PM","-82.9366043415573","42.4164493286039","Wayne","Wayne County: Detroit","2021225120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021371294","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2021133072","Intersection Crash - Intersection Related Other","July","Head-On","13","2021","5:00 PM - 5:59 PM","-82.9366043415573","42.4164493286039","Wayne","Wayne County: Detroit","2021225121","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2021371296","Female","No Injury (O)","Motor Vehicle Driver","51"
"2021133094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2021","5:00 AM - 5:59 AM","-83.0639810964044","42.418650489463","Wayne","Wayne County: Detroit","2021225164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021371359","Male","Possible Injury (C)","Motor Vehicle Driver","30"
