Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021229065","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","21","2021","7:00 PM - 7:59 PM","-83.503164","42.247984","Wayne","Wayne County: Van Buren Twp.","2021392167","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2021651165","Female","Possible Injury (C)","Injured Passenger","40"
"2021229102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","6","2021","10:00 PM - 10:59 PM","-86.1996191512758","42.4840245331937","Allegan","Allegan County: Casco Twp.","2021392225","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2021651270","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2021229102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","6","2021","10:00 PM - 10:59 PM","-86.1996191512758","42.4840245331937","Allegan","Allegan County: Casco Twp.","2021392226","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2021651271","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2021229121","Freeway Crash - Curved Roadway","November","Head-On","2","2021","3:00 PM - 3:59 PM","-85.2638737803989","45.0521565481032","Antrim","Antrim County: Central Lake Twp.","2021392250","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2003","2021651302","Female","No Injury (O)","Motor Vehicle Driver","52"
"2021229121","Freeway Crash - Curved Roadway","November","Head-On","2","2021","3:00 PM - 3:59 PM","-85.2638737803989","45.0521565481032","Antrim","Antrim County: Central Lake Twp.","2021392251","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2018","2021651303","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","96"
"2021229328","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","6","2021","11:00 PM - 11:59 PM","-84.563695782485","42.7262156219116","Ingham","Ingham County: Lansing","2021392514","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2004","2021651638","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2021229331","Intersection Crash - Within Intersection","November","Single Motor Vehicle","7","2021","8:00 PM - 8:59 PM","-84.5358626755262","42.7474132274931","Ingham","Ingham County: Lansing","2021392520","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2021651646","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021229331","Intersection Crash - Within Intersection","November","Single Motor Vehicle","7","2021","8:00 PM - 8:59 PM","-84.5358626755262","42.7474132274931","Ingham","Ingham County: Lansing","2021392521","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2021651647","Male","Suspected Serious Injury (A)","Bicyclist","59"
"2021229396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2021","10:00 PM - 10:59 PM","-85.593586321847","42.2915904408597","Kalamazoo","Kalamazoo County: Kalamazoo","2021392621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021651793","Male","No Injury (O)","Motor Vehicle Driver","26"
"2021229396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2021","10:00 PM - 10:59 PM","-85.593586321847","42.2915904408597","Kalamazoo","Kalamazoo County: Kalamazoo","2021392621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021651794","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2021229455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2021","6:00 PM - 6:59 PM","-85.6655280907638","43.0726822607737","Kent","Kent County: Plainfield Twp.","2021392710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021651934","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2021229564","Intersection Crash - Within Intersection","November","Angle","5","2021","11:00 PM - 11:59 PM","-85.2794015533097","43.177183641913","Montcalm","Montcalm County: Greenville","2021392876","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2021652181","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2021229564","Intersection Crash - Within Intersection","November","Angle","5","2021","11:00 PM - 11:59 PM","-85.2794015533097","43.177183641913","Montcalm","Montcalm County: Greenville","2021392877","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021652182","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2021229595","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","5","2021","7:00 AM - 7:59 AM","-84.7677326873385","45.0020198964421","Otsego","Otsego County: Hayes Twp.","2021392935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021652256","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2021229595","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","5","2021","7:00 AM - 7:59 AM","-84.7677326873385","45.0020198964421","Otsego","Otsego County: Hayes Twp.","2021392936","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2021652257","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021229636","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","7","2021","8:00 AM - 8:59 AM","-84.2291270387356","45.4330344981892","Presque Isle","Presque Isle County: North Allis Twp.","2021392997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021652346","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2021229683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2021","1:00 PM - 1:59 PM","-84.1740972562263","43.0048796667782","Shiawassee","Shiawassee County: Owosso","2021393074","Driver/Cyclist Action - Slowing/Stopping on Roadway","Moped/Goped","Motor Vehicle","2001","2021652449","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2021229706","Freeway Crash - All Other Freeway Areas","October","Other","31","2021","5:00 AM - 5:59 AM","-83.2696333385341","42.2650211037632","Wayne","Wayne County: Taylor","2021393108","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021652503","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2021229706","Freeway Crash - All Other Freeway Areas","October","Other","31","2021","5:00 AM - 5:59 AM","-83.2696333385341","42.2650211037632","Wayne","Wayne County: Taylor","2021393109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2021652504","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2021229706","Freeway Crash - All Other Freeway Areas","October","Other","31","2021","5:00 AM - 5:59 AM","-83.2696333385341","42.2650211037632","Wayne","Wayne County: Taylor","2021393110","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2015","2021652505","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2021229706","Freeway Crash - All Other Freeway Areas","October","Other","31","2021","5:00 AM - 5:59 AM","-83.2696333385341","42.2650211037632","Wayne","Wayne County: Taylor","2021393111","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2012","2021652506","Male","No Injury (O)","Motor Vehicle Driver","31"
"2021229814","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","7","2021","4:00 AM - 4:59 AM","-82.5257745003726","43.181172890154","Sanilac","Sanilac County: Worth Twp.","2021393302","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2021652781","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2021229862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","14","2021","8:00 AM - 8:59 AM","-83.8271161559479","42.4625608348087","Livingston","Livingston County: Hamburg Twp.","2021393391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2021652960","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2021229862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","14","2021","8:00 AM - 8:59 AM","-83.8271161559479","42.4625608348087","Livingston","Livingston County: Hamburg Twp.","2021393392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021652962","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2021229862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","14","2021","8:00 AM - 8:59 AM","-83.8271161559479","42.4625608348087","Livingston","Livingston County: Hamburg Twp.","2021393392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021652963","Female","Suspected Minor Injury (B)","Injured Passenger","2"
"2021229952","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2021","9:00 PM - 9:59 PM","-83.3319601416556","42.6677886881138","Oakland","Oakland County: Waterford Twp.","2021393552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021653295","Female","No Injury (O)","Motor Vehicle Driver","54"
"2021229952","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2021","9:00 PM - 9:59 PM","-83.3319601416556","42.6677886881138","Oakland","Oakland County: Waterford Twp.","2021393553","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021653298","Male","Fatal Injury (K)","Pedestrian","50"
"2021230112","Intersection Crash - Within Intersection","October","Angle","31","2021","8:00 PM - 8:59 PM","-86.4512461300273","42.0880366670032","Berrien","Berrien County: Benton Twp.","2021393796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021653742","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2021230112","Intersection Crash - Within Intersection","October","Angle","31","2021","8:00 PM - 8:59 PM","-86.4512461300273","42.0880366670032","Berrien","Berrien County: Benton Twp.","2021393796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021653743","Female","Possible Injury (C)","Injured Passenger","46"
"2021230112","Intersection Crash - Within Intersection","October","Angle","31","2021","8:00 PM - 8:59 PM","-86.4512461300273","42.0880366670032","Berrien","Berrien County: Benton Twp.","2021393796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021653744","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"2021230112","Intersection Crash - Within Intersection","October","Angle","31","2021","8:00 PM - 8:59 PM","-86.4512461300273","42.0880366670032","Berrien","Berrien County: Benton Twp.","2021393797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021653746","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2021230112","Intersection Crash - Within Intersection","October","Angle","31","2021","8:00 PM - 8:59 PM","-86.4512461300273","42.0880366670032","Berrien","Berrien County: Benton Twp.","2021393797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021653747","Male","Possible Injury (C)","Injured Passenger","24"
"2021230122","Intersection Crash - Within Intersection","October","Angle","28","2021","9:00 PM - 9:59 PM","-86.2470085343975","41.8274841865979","Berrien","Berrien County: Niles","2021393813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021653770","Male","No Injury (O)","Motor Vehicle Driver","17"
"2021230122","Intersection Crash - Within Intersection","October","Angle","28","2021","9:00 PM - 9:59 PM","-86.2470085343975","41.8274841865979","Berrien","Berrien County: Niles","2021393814","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021653771","Male","No Injury (O)","Motor Vehicle Driver","45"
"2021230122","Intersection Crash - Within Intersection","October","Angle","28","2021","9:00 PM - 9:59 PM","-86.2470085343975","41.8274841865979","Berrien","Berrien County: Niles","2021393814","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021653772","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2021230169","Intersection Crash - Within Intersection","November","Angle","2","2021","6:00 PM - 6:59 PM","-88.0872109501456","45.7950990478979","Dickinson","Dickinson County: Kingsford","2021393877","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2012","2021653856","Male","Possible Injury (C)","Motor Vehicle Driver","15"
"2021230169","Intersection Crash - Within Intersection","November","Angle","2","2021","6:00 PM - 6:59 PM","-88.0872109501456","45.7950990478979","Dickinson","Dickinson County: Kingsford","2021393877","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2012","2021653857","Male","Suspected Serious Injury (A)","Injured Passenger","66"
"2021230169","Intersection Crash - Within Intersection","November","Angle","2","2021","6:00 PM - 6:59 PM","-88.0872109501456","45.7950990478979","Dickinson","Dickinson County: Kingsford","2021393877","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2012","2021653858","Male","No Injury (O)","Uninjured Passenger","11"
"2021230169","Intersection Crash - Within Intersection","November","Angle","2","2021","6:00 PM - 6:59 PM","-88.0872109501456","45.7950990478979","Dickinson","Dickinson County: Kingsford","2021393878","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2019","2021653860","Male","No Injury (O)","Motor Vehicle Driver","49"
"2021230173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","31","2021","3:00 PM - 3:59 PM","-84.1768628617008","43.0266001787171","Shiawassee","Shiawassee County: Owosso Twp.","2021393883","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2021653867","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2021230173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","31","2021","3:00 PM - 3:59 PM","-84.1768628617008","43.0266001787171","Shiawassee","Shiawassee County: Owosso Twp.","2021393883","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2021653868","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2021230173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","31","2021","3:00 PM - 3:59 PM","-84.1768628617008","43.0266001787171","Shiawassee","Shiawassee County: Owosso Twp.","2021393883","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2021653869","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2021230173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","31","2021","3:00 PM - 3:59 PM","-84.1768628617008","43.0266001787171","Shiawassee","Shiawassee County: Owosso Twp.","2021393884","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2021653872","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2021230278","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","6","2021","8:00 PM - 8:59 PM","-84.4936203286144","42.733422638625","Ingham","Ingham County: East Lansing","2021394037","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021654082","Female","Suspected Serious Injury (A)","Pedestrian","18"
"2021230278","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","6","2021","8:00 PM - 8:59 PM","-84.4936203286144","42.733422638625","Ingham","Ingham County: East Lansing","2021394038","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2012","2021654085","Male","No Injury (O)","Motor Vehicle Driver","25"
"2021230278","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","6","2021","8:00 PM - 8:59 PM","-84.4936203286144","42.733422638625","Ingham","Ingham County: East Lansing","2021394039","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021654086","Male","Possible Injury (C)","Pedestrian","18"
"2021230300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","10","2021","7:00 PM - 7:59 PM","-85.3007447525476","43.087982642921","Ionia","Ionia County: Otisco Twp.","2021394078","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","1996","2021654144","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2021230300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","10","2021","7:00 PM - 7:59 PM","-85.3007447525476","43.087982642921","Ionia","Ionia County: Otisco Twp.","2021394079","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","2000","2021654145","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2021230369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","1","2021","11:00 AM - 11:59 AM","-85.5696277908746","42.1678901600458","Kalamazoo","Kalamazoo County: Portage","2021394171","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2021654248","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2021230369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","1","2021","11:00 AM - 11:59 AM","-85.5696277908746","42.1678901600458","Kalamazoo","Kalamazoo County: Portage","2021394172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021654251","Male","No Injury (O)","Motor Vehicle Driver","60"
"2021230369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","1","2021","11:00 AM - 11:59 AM","-85.5696277908746","42.1678901600458","Kalamazoo","Kalamazoo County: Portage","2021394172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021654252","Female","No Injury (O)","Uninjured Passenger","59"
"2021230369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","1","2021","11:00 AM - 11:59 AM","-85.5696277908746","42.1678901600458","Kalamazoo","Kalamazoo County: Portage","2021394173","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2021654254","Male","Suspected Serious Injury (A)","Pedestrian","18"
"2021230369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","1","2021","11:00 AM - 11:59 AM","-85.5696277908746","42.1678901600458","Kalamazoo","Kalamazoo County: Portage","2021394174","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2021654255","Male","Suspected Serious Injury (A)","Pedestrian","26"
"2021230369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","1","2021","11:00 AM - 11:59 AM","-85.5696277908746","42.1678901600458","Kalamazoo","Kalamazoo County: Portage","2021394175","Other","Pickup Truck","Motor Vehicle","2018","2021654256","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021230552","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","25","2021","6:00 PM - 6:59 PM","-83.6026314187053","41.7353391998163","Monroe","Monroe County: Bedford Twp.","2021394485","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2021654672","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2021230552","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","25","2021","6:00 PM - 6:59 PM","-83.6026314187053","41.7353391998163","Monroe","Monroe County: Bedford Twp.","2021394486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2021654674","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2021230560","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","27","2021","5:00 AM - 5:59 AM","-83.6943862661209","41.7478711822631","Monroe","Monroe County: Whiteford Twp.","2021394502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021654695","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2021230560","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","27","2021","5:00 AM - 5:59 AM","-83.6943862661209","41.7478711822631","Monroe","Monroe County: Whiteford Twp.","2021394503","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021654696","Male","No Injury (O)","Motor Vehicle Driver","55"
"2021230631","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","2","2021","1:00 PM - 1:59 PM","-84.820925533614","45.4217685056774","Emmet","Emmet County: Littlefield Twp.","2021394595","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021654818","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2021230662","Intersection Crash - Within Intersection","November","Angle","8","2021","10:00 AM - 10:59 AM","-86.1342982824314","42.899627837845","Ottawa","Ottawa County: Olive Twp.","2021394641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021654888","Female","No Injury (O)","Motor Vehicle Driver","19"
"2021230662","Intersection Crash - Within Intersection","November","Angle","8","2021","10:00 AM - 10:59 AM","-86.1342982824314","42.899627837845","Ottawa","Ottawa County: Olive Twp.","2021394642","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021654890","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
