Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021190809","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","14","2021","8:00 PM - 8:59 PM","-85.6564561201531","42.2796178756291","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2021328020","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021544444","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2021190809","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","14","2021","8:00 PM - 8:59 PM","-85.6564561201531","42.2796178756291","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2021328020","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021544445","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2021190809","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","14","2021","8:00 PM - 8:59 PM","-85.6564561201531","42.2796178756291","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2021328020","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021544446","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"2021190809","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","14","2021","8:00 PM - 8:59 PM","-85.6564561201531","42.2796178756291","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2021328020","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021544447","Female","Possible Injury (C)","Injured Passenger","4"
"2021190809","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","14","2021","8:00 PM - 8:59 PM","-85.6564561201531","42.2796178756291","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2021328021","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2021544448","Male","No Injury (O)","Motor Vehicle Driver","55"
"2021190809","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","14","2021","8:00 PM - 8:59 PM","-85.6564561201531","42.2796178756291","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2021328022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021544449","Male","No Injury (O)","Motor Vehicle Driver","44"
"2021190859","Intersection Crash - Within Intersection","September","Angle","27","2021","5:00 PM - 5:59 PM","-82.9988429598786","42.378731981286","Wayne","Wayne County: Detroit","2021328109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021544588","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2021190859","Intersection Crash - Within Intersection","September","Angle","27","2021","5:00 PM - 5:59 PM","-82.9988429598786","42.378731981286","Wayne","Wayne County: Detroit","2021328110","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2018","2021544589","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"2021190859","Intersection Crash - Within Intersection","September","Angle","27","2021","5:00 PM - 5:59 PM","-82.9988429598786","42.378731981286","Wayne","Wayne County: Detroit","2021328110","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2018","2021544590","Male","Possible Injury (C)","Injured Passenger","52"
"2021190859","Intersection Crash - Within Intersection","September","Angle","27","2021","5:00 PM - 5:59 PM","-82.9988429598786","42.378731981286","Wayne","Wayne County: Detroit","2021328110","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2018","2021544591","Male","Possible Injury (C)","Injured Passenger","45"
"2021190859","Intersection Crash - Within Intersection","September","Angle","27","2021","5:00 PM - 5:59 PM","-82.9988429598786","42.378731981286","Wayne","Wayne County: Detroit","2021328110","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2018","2021544592","Male","No Injury (O)","Uninjured Passenger","34"
"2021190861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2021","6:00 PM - 6:59 PM","-82.9811680342746","42.4092036453678","Wayne","Wayne County: Detroit","2021328113","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2021","2021544595","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"2021190906","Intersection Crash - Within Intersection","August","Other","12","2021","11:00 AM - 11:59 AM","-82.9090922234947","43.4193827037552","Sanilac","Sanilac County: Moore Twp.","2021328185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021544710","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"2021190906","Intersection Crash - Within Intersection","August","Other","12","2021","11:00 AM - 11:59 AM","-82.9090922234947","43.4193827037552","Sanilac","Sanilac County: Moore Twp.","2021328186","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2021544712","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2021190906","Intersection Crash - Within Intersection","August","Other","12","2021","11:00 AM - 11:59 AM","-82.9090922234947","43.4193827037552","Sanilac","Sanilac County: Moore Twp.","2021328187","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2021544714","Female","Possible Injury (C)","Injured Passenger","85"
"2021190906","Intersection Crash - Within Intersection","August","Other","12","2021","11:00 AM - 11:59 AM","-82.9090922234947","43.4193827037552","Sanilac","Sanilac County: Moore Twp.","2021328187","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2021544715","Female","Possible Injury (C)","Injured Passenger","49"
"2021190906","Intersection Crash - Within Intersection","August","Other","12","2021","11:00 AM - 11:59 AM","-82.9090922234947","43.4193827037552","Sanilac","Sanilac County: Moore Twp.","2021328187","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2021544716","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"2021190913","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","27","2021","5:00 AM - 5:59 AM","-85.0384071453148","42.2974706651744","Calhoun","Calhoun County: Marshall Twp.","2021328199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2021544739","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2021190913","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","27","2021","5:00 AM - 5:59 AM","-85.0384071453148","42.2974706651744","Calhoun","Calhoun County: Marshall Twp.","2021328200","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2021544740","Male","No Injury (O)","Motor Vehicle Driver","54"
"2021190965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2021","2:00 AM - 2:59 AM","-85.2631872006029","43.1229231216713","Montcalm","Montcalm County: Eureka Twp.","2021328273","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2021544886","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2021190995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","7","2021","2:00 PM - 2:59 PM","-84.0337829678557","41.8906503432627","Lenawee","Lenawee County: Adrian","2021328309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021544966","Male","No Injury (O)","Motor Vehicle Driver","84"
"2021190995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","7","2021","2:00 PM - 2:59 PM","-84.0337829678557","41.8906503432627","Lenawee","Lenawee County: Adrian","2021328310","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2002","2021544972","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021190995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","7","2021","2:00 PM - 2:59 PM","-84.0337829678557","41.8906503432627","Lenawee","Lenawee County: Adrian","2021328311","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2021544973","Female","Suspected Serious Injury (A)","Pedestrian","66"
"2021191139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","29","2021","10:00 PM - 10:59 PM","-83.1109033633409","42.5636113399207","Oakland","Oakland County: Troy","2021328601","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2011","2021545600","Female","No Injury (O)","Motor Vehicle Driver","20"
"2021191139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","29","2021","10:00 PM - 10:59 PM","-83.1109033633409","42.5636113399207","Oakland","Oakland County: Troy","2021328601","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2011","2021545601","Female","No Injury (O)","Uninjured Passenger","17"
"2021191139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","29","2021","10:00 PM - 10:59 PM","-83.1109033633409","42.5636113399207","Oakland","Oakland County: Troy","2021328602","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2018","2021545602","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2021191192","Intersection Crash - Within Intersection","September","Angle","13","2021","5:00 AM - 5:59 AM","-83.6030359395906","42.2349686943262","Washtenaw","Washtenaw County: Ypsilanti","2021328692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021545803","Male","No Injury (O)","Motor Vehicle Driver","17"
"2021191192","Intersection Crash - Within Intersection","September","Angle","13","2021","5:00 AM - 5:59 AM","-83.6030359395906","42.2349686943262","Washtenaw","Washtenaw County: Ypsilanti","2021328692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021545804","Male","No Injury (O)","Uninjured Passenger","16"
"2021191192","Intersection Crash - Within Intersection","September","Angle","13","2021","5:00 AM - 5:59 AM","-83.6030359395906","42.2349686943262","Washtenaw","Washtenaw County: Ypsilanti","2021328693","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2021545806","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2021191228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","12","2021","1:00 PM - 1:59 PM","-83.2476762013853","42.183951700166","Wayne","Wayne County: Taylor","2021328764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021545962","Male","No Injury (O)","Motor Vehicle Driver","17"
"2021191228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","12","2021","1:00 PM - 1:59 PM","-83.2476762013853","42.183951700166","Wayne","Wayne County: Taylor","2021328765","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2021545965","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2021191228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","12","2021","1:00 PM - 1:59 PM","-83.2476762013853","42.183951700166","Wayne","Wayne County: Taylor","2021328766","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2021545967","Male","No Injury (O)","Motor Vehicle Driver","58"
"2021191254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2021","7:00 AM - 7:59 AM","-85.6505587814362","42.6629625463936","Allegan","Allegan County: Wayland","2021328808","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2021546040","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2021191258","Intersection Crash - Intersection Related Other","September","Rear-End","24","2021","5:00 PM - 5:59 PM","-88.4539228263844","46.757277357219","Baraga","Baraga County: L'Anse Twp.","2021328812","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021546045","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2021191258","Intersection Crash - Intersection Related Other","September","Rear-End","24","2021","5:00 PM - 5:59 PM","-88.4539228263844","46.757277357219","Baraga","Baraga County: L'Anse Twp.","2021328813","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2021546046","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2021191268","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2021","6:00 PM - 6:59 PM","-83.9284907442819","43.4953711736046","Saginaw","Saginaw County: Zilwaukee Twp.","2021328829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021546073","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2021191268","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2021","6:00 PM - 6:59 PM","-83.9284907442819","43.4953711736046","Saginaw","Saginaw County: Zilwaukee Twp.","2021328830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021546074","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2021191268","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2021","6:00 PM - 6:59 PM","-83.9284907442819","43.4953711736046","Saginaw","Saginaw County: Zilwaukee Twp.","2021328831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021546075","Female","No Injury (O)","Motor Vehicle Driver","41"
"2021191309","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","10","2021","7:00 AM - 7:59 AM","-86.0735732432167","41.8042767648517","Cass","Cass County: Ontwa Twp.","2021328899","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2021546173","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","73"
"2021191309","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","10","2021","7:00 AM - 7:59 AM","-86.0735732432167","41.8042767648517","Cass","Cass County: Ontwa Twp.","2021328900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021546175","Female","Fatal Injury (K)","Motor Vehicle Driver","23"
"2021191310","Intersection Crash - Within Intersection","August","Rear-End","12","2021","7:00 PM - 7:59 PM","-85.0133107832904","45.2118561019901","Charlevoix","Charlevoix County: Boyne City","2021328901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021546176","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2021191310","Intersection Crash - Within Intersection","August","Rear-End","12","2021","7:00 PM - 7:59 PM","-85.0133107832904","45.2118561019901","Charlevoix","Charlevoix County: Boyne City","2021328902","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2021546177","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2021191332","Freeway Crash - All Other Freeway Areas","September","Head-On","26","2021","3:00 AM - 3:59 AM","-84.1763940837941","42.8545701305259","Shiawassee","Shiawassee County: Perry Twp.","2021328936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021546227","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2021191332","Freeway Crash - All Other Freeway Areas","September","Head-On","26","2021","3:00 AM - 3:59 AM","-84.1763940837941","42.8545701305259","Shiawassee","Shiawassee County: Perry Twp.","2021328937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021546228","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2021191490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","28","2021","11:00 AM - 11:59 AM","-85.5188625065005","43.0862760211309","Kent","Kent County: Cannon Twp.","2021329208","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2021546638","Female","No Injury (O)","Motor Vehicle Driver","23"
"2021191490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","28","2021","11:00 AM - 11:59 AM","-85.5188625065005","43.0862760211309","Kent","Kent County: Cannon Twp.","2021329209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021546639","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2021191490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","28","2021","11:00 AM - 11:59 AM","-85.5188625065005","43.0862760211309","Kent","Kent County: Cannon Twp.","2021329209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021546640","Male","Fatal Injury (K)","Injured Passenger","37"
"2021191531","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","19","2021","5:00 PM - 5:59 PM","-84.7333124533553","45.8709427925977","Mackinac","Mackinac County: St. Ignace","2021329282","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2000","2021546736","Male","No Injury (O)","Motor Vehicle Driver","30"
"2021191531","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","19","2021","5:00 PM - 5:59 PM","-84.7333124533553","45.8709427925977","Mackinac","Mackinac County: St. Ignace","2021329283","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2021546737","Male","Suspected Serious Injury (A)","Bicyclist","53"
"2021191614","Intersection Crash - Within Intersection","May","Angle","26","2021","5:00 AM - 5:59 AM","-83.344563422405","41.9305787293912","Monroe","Monroe County: Frenchtown Twp.","2021329442","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2021546964","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2021191614","Intersection Crash - Within Intersection","May","Angle","26","2021","5:00 AM - 5:59 AM","-83.344563422405","41.9305787293912","Monroe","Monroe County: Frenchtown Twp.","2021329443","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2021546965","Male","Fatal Injury (K)","Motor Vehicle Driver","85"
"2021191614","Intersection Crash - Within Intersection","May","Angle","26","2021","5:00 AM - 5:59 AM","-83.344563422405","41.9305787293912","Monroe","Monroe County: Frenchtown Twp.","2021329443","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2021546966","Female","Fatal Injury (K)","Injured Passenger","86"
"2021191615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2021","9:00 PM - 9:59 PM","-83.5669812839837","41.732449510038","Monroe","Monroe County: Bedford Twp.","2021329444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021546967","Male","No Injury (O)","Motor Vehicle Driver","54"
"2021191615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2021","9:00 PM - 9:59 PM","-83.5669812839837","41.732449510038","Monroe","Monroe County: Bedford Twp.","2021329444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021546968","Female","No Injury (O)","Uninjured Passenger","50"
"2021191615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2021","9:00 PM - 9:59 PM","-83.5669812839837","41.732449510038","Monroe","Monroe County: Bedford Twp.","2021329445","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021546969","Female","Fatal Injury (K)","Pedestrian","64"
"2021191726","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","22","2021","2:00 AM - 2:59 AM","-84.4891239262812","44.2497635805497","Roscommon","Roscommon County: Richfield Twp.","2021329613","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2021547192","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2021191726","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","22","2021","2:00 AM - 2:59 AM","-84.4891239262812","44.2497635805497","Roscommon","Roscommon County: Richfield Twp.","2021329613","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2021547193","Male","Fatal Injury (K)","Injured Passenger","18"
"2021191726","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","22","2021","2:00 AM - 2:59 AM","-84.4891239262812","44.2497635805497","Roscommon","Roscommon County: Richfield Twp.","2021329613","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2021547194","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2021191726","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","22","2021","2:00 AM - 2:59 AM","-84.4891239262812","44.2497635805497","Roscommon","Roscommon County: Richfield Twp.","2021329613","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2021547195","Male","No Injury (O)","Uninjured Passenger","20"
"2021191731","Freeway Crash - Curved Roadway","September","Head-On","26","2021","5:00 PM - 5:59 PM","-84.3889998270035","44.2314938681923","Roscommon","Roscommon County: Nester Twp.","2021329619","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2008","2021547203","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2021191731","Freeway Crash - Curved Roadway","September","Head-On","26","2021","5:00 PM - 5:59 PM","-84.3889998270035","44.2314938681923","Roscommon","Roscommon County: Nester Twp.","2021329619","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2008","2021547204","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2021191731","Freeway Crash - Curved Roadway","September","Head-On","26","2021","5:00 PM - 5:59 PM","-84.3889998270035","44.2314938681923","Roscommon","Roscommon County: Nester Twp.","2021329620","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2004","2021547205","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2021191731","Freeway Crash - Curved Roadway","September","Head-On","26","2021","5:00 PM - 5:59 PM","-84.3889998270035","44.2314938681923","Roscommon","Roscommon County: Nester Twp.","2021329620","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2004","2021547206","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2021191731","Freeway Crash - Curved Roadway","September","Head-On","26","2021","5:00 PM - 5:59 PM","-84.3889998270035","44.2314938681923","Roscommon","Roscommon County: Nester Twp.","2021329620","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2004","2021547207","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2021191731","Freeway Crash - Curved Roadway","September","Head-On","26","2021","5:00 PM - 5:59 PM","-84.3889998270035","44.2314938681923","Roscommon","Roscommon County: Nester Twp.","2021329620","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2004","2021547208","Male","Suspected Serious Injury (A)","Injured Passenger","21"
