Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021237004","Intersection Crash - Within Intersection","November","Angle","13","2021","11:00 PM - 11:59 PM","-83.094085607847","42.3178326733272","Wayne","Wayne County: Detroit","2021404821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021671500","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2021237004","Intersection Crash - Within Intersection","November","Angle","13","2021","11:00 PM - 11:59 PM","-83.094085607847","42.3178326733272","Wayne","Wayne County: Detroit","2021404822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021671502","Male","No Injury (O)","Motor Vehicle Driver","34"
"2021237004","Intersection Crash - Within Intersection","November","Angle","13","2021","11:00 PM - 11:59 PM","-83.094085607847","42.3178326733272","Wayne","Wayne County: Detroit","2021404822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021671503","Male","No Injury (O)","Uninjured Passenger","49"
"2021237030","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","11","2021","12:00 Noon - 12:59 PM","-82.9759938386708","42.4376497011588","Wayne","Wayne County: Detroit","2021404873","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2021671573","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021237030","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","11","2021","12:00 Noon - 12:59 PM","-82.9759938386708","42.4376497011588","Wayne","Wayne County: Detroit","2021404874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021671574","Female","No Injury (O)","Motor Vehicle Driver","26"
"2021237030","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","11","2021","12:00 Noon - 12:59 PM","-82.9759938386708","42.4376497011588","Wayne","Wayne County: Detroit","2021404874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021671575","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2021237030","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","11","2021","12:00 Noon - 12:59 PM","-82.9759938386708","42.4376497011588","Wayne","Wayne County: Detroit","2021404874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021671576","Female","No Injury (O)","Uninjured Passenger","27"
"2021237030","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","11","2021","12:00 Noon - 12:59 PM","-82.9759938386708","42.4376497011588","Wayne","Wayne County: Detroit","2021404874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021671577","Male","No Injury (O)","Uninjured Passenger","28"
"2021237030","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","11","2021","12:00 Noon - 12:59 PM","-82.9759938386708","42.4376497011588","Wayne","Wayne County: Detroit","2021404874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021671578","Male","No Injury (O)","Uninjured Passenger","4"
"2021237141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","14","2021","9:00 AM - 9:59 AM","-86.1451363626455","43.2343385178992","Muskegon","Muskegon County: Muskegon Twp.","2021405052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2021671889","Uncoded & Errors","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2021237141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","14","2021","9:00 AM - 9:59 AM","-86.1451363626455","43.2343385178992","Muskegon","Muskegon County: Muskegon Twp.","2021405053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021671890","Female","No Injury (O)","Motor Vehicle Driver","50"
"2021237324","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","29","2021","6:00 PM - 6:59 PM","-83.3655795132731","42.3249125078034","Wayne","Wayne County: Westland","2021405382","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2021672580","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2021237324","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","29","2021","6:00 PM - 6:59 PM","-83.3655795132731","42.3249125078034","Wayne","Wayne County: Westland","2021405383","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2021672582","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2021237324","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","29","2021","6:00 PM - 6:59 PM","-83.3655795132731","42.3249125078034","Wayne","Wayne County: Westland","2021405384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021672584","Female","Possible Injury (C)","Motor Vehicle Driver","48"
"2021237427","Intersection Crash - Within Intersection","November","Head-On - Left Turn","10","2021","7:00 PM - 7:59 PM","-86.1972733603938","41.9117645022281","Cass","Cass County: Pokagon Twp.","2021405540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021672847","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2021237427","Intersection Crash - Within Intersection","November","Head-On - Left Turn","10","2021","7:00 PM - 7:59 PM","-86.1972733603938","41.9117645022281","Cass","Cass County: Pokagon Twp.","2021405540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021672848","Female","Possible Injury (C)","Injured Passenger","33"
"2021237427","Intersection Crash - Within Intersection","November","Head-On - Left Turn","10","2021","7:00 PM - 7:59 PM","-86.1972733603938","41.9117645022281","Cass","Cass County: Pokagon Twp.","2021405541","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2021672850","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2021237427","Intersection Crash - Within Intersection","November","Head-On - Left Turn","10","2021","7:00 PM - 7:59 PM","-86.1972733603938","41.9117645022281","Cass","Cass County: Pokagon Twp.","2021405541","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2021672851","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2021237443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","9","2021","6:00 PM - 6:59 PM","-86.1310256587814","42.0562735096937","Cass","Cass County: Silver Creek Twp.","2021405558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021672871","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2021237443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","9","2021","6:00 PM - 6:59 PM","-86.1310256587814","42.0562735096937","Cass","Cass County: Silver Creek Twp.","2021405559","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2021672872","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2021237588","Other Non-Freeway Areas - Parking Related (legal roadside)","October","Rear-End","13","2021","4:00 PM - 4:59 PM","-83.0004731224272","43.801466892001","Huron","Huron County: Bad Axe","2021405756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021673139","Male","No Injury (O)","Motor Vehicle Driver","82"
"2021237588","Other Non-Freeway Areas - Parking Related (legal roadside)","October","Rear-End","13","2021","4:00 PM - 4:59 PM","-83.0004731224272","43.801466892001","Huron","Huron County: Bad Axe","2021405756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021673140","Female","No Injury (O)","Uninjured Passenger","86"
"2021237588","Other Non-Freeway Areas - Parking Related (legal roadside)","October","Rear-End","13","2021","4:00 PM - 4:59 PM","-83.0004731224272","43.801466892001","Huron","Huron County: Bad Axe","2021405757","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","2021673141","Female","No Injury (O)","Motor Vehicle Driver","81"
"2021237588","Other Non-Freeway Areas - Parking Related (legal roadside)","October","Rear-End","13","2021","4:00 PM - 4:59 PM","-83.0004731224272","43.801466892001","Huron","Huron County: Bad Axe","2021405757","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","2021673142","Female","Suspected Serious Injury (A)","Injured Passenger","81"
"2021237599","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","12","2021","6:00 PM - 6:59 PM","-84.1900719903579","42.4835264415481","Ingham","Ingham County: Stockbridge Twp.","2021405769","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2004","2021673157","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2021237599","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","12","2021","6:00 PM - 6:59 PM","-84.1900719903579","42.4835264415481","Ingham","Ingham County: Stockbridge Twp.","2021405770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021673158","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2021237611","Intersection Crash - Within Intersection","November","Angle","7","2021","4:00 PM - 4:59 PM","-84.576282","42.674802","Ingham","Ingham County: Lansing","2021405789","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2020","2021673189","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2021237611","Intersection Crash - Within Intersection","November","Angle","7","2021","4:00 PM - 4:59 PM","-84.576282","42.674802","Ingham","Ingham County: Lansing","2021405790","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2021673192","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021237615","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","13","2021","3:00 PM - 3:59 PM","-84.5382689360163","42.6609547388646","Ingham","Ingham County: Lansing","2021405798","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2021673206","Male","No Injury (O)","Motor Vehicle Driver","66"
"2021237615","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","13","2021","3:00 PM - 3:59 PM","-84.5382689360163","42.6609547388646","Ingham","Ingham County: Lansing","2021405799","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2021673207","Male","Suspected Serious Injury (A)","Pedestrian","66"
"2021237707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2021","1:00 AM - 1:59 AM","-85.5718600849784","42.2697406505549","Kalamazoo","Kalamazoo County: Kalamazoo","2021405934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021673388","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021237707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2021","1:00 AM - 1:59 AM","-85.5718600849784","42.2697406505549","Kalamazoo","Kalamazoo County: Kalamazoo","2021405934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021673389","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2021237718","Other Non-Freeway Areas - Median Crossing Related","November","Single Motor Vehicle","2","2021","8:00 AM - 8:59 AM","-85.6285133693598","42.2096068308869","Kalamazoo","Kalamazoo County: Portage","2021405953","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2021673417","Male","No Injury (O)","Motor Vehicle Driver","85"
"2021237718","Other Non-Freeway Areas - Median Crossing Related","November","Single Motor Vehicle","2","2021","8:00 AM - 8:59 AM","-85.6285133693598","42.2096068308869","Kalamazoo","Kalamazoo County: Portage","2021405954","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2021673418","Male","Suspected Serious Injury (A)","Pedestrian","76"
"2021237722","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","15","2021","11:00 AM - 11:59 AM","-85.5939617004417","42.2009744326271","Kalamazoo","Kalamazoo County: Portage","2021405960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021673424","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2021237722","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","15","2021","11:00 AM - 11:59 AM","-85.5939617004417","42.2009744326271","Kalamazoo","Kalamazoo County: Portage","2021405961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021673425","Female","No Injury (O)","Motor Vehicle Driver","78"
"2021237728","Intersection Crash - Within Intersection","November","Angle","5","2021","10:00 PM - 10:59 PM","-85.6827238178981","42.9706459401792","Kent","Kent County: Grand Rapids","2021405970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021673437","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2021237728","Intersection Crash - Within Intersection","November","Angle","5","2021","10:00 PM - 10:59 PM","-85.6827238178981","42.9706459401792","Kent","Kent County: Grand Rapids","2021405971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021673438","Male","No Injury (O)","Motor Vehicle Driver","43"
"2021237904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2021","8:00 PM - 8:59 PM","-82.8601111873646","42.5562380564924","Macomb","Macomb County: Harrison Twp.","2021406275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021673863","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2021237990","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2021","9:00 PM - 9:59 PM","-85.4860972109616","43.5452048781922","Mecosta","Mecosta County: Aetna Twp.","2021406431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021674092","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2021238039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","8","2021","1:00 AM - 1:59 AM","-83.527164899579","41.7597494300304","Monroe","Monroe County: Erie Twp.","2021406490","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2014","2021674174","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2021238039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","8","2021","1:00 AM - 1:59 AM","-83.527164899579","41.7597494300304","Monroe","Monroe County: Erie Twp.","2021406491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021674177","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2021238039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","8","2021","1:00 AM - 1:59 AM","-83.527164899579","41.7597494300304","Monroe","Monroe County: Erie Twp.","2021406492","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021674179","Male","No Injury (O)","Motor Vehicle Driver","21"
"2021238039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","8","2021","1:00 AM - 1:59 AM","-83.527164899579","41.7597494300304","Monroe","Monroe County: Erie Twp.","2021406492","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021674180","Female","No Injury (O)","Uninjured Passenger","19"
